Tweet_ID,Mentions
1606051681585844252,@FCENM_ILY1
1606047023500648448,@_FightYourWayUp
1606047023500648448,@ChantalGendron3
1606047028462714883,@emojersey
1606047236646903811,@GAUTHIERdeKERAN
1606047236646903811,@MichelOnfrayTv
1606047311787720708,@Wrong_way_down
1606047311787720708,@NataliaTaylor17
1606047311787720708,@DrJamesOlsson
1606047381417598978,@LeShadow486
1606047381417598978,@franceinter
1606047453651668993,@RGaugry
1606047622128467969,@Te_Taipo
1606047639815868416,@SeanCur63404183
1606047639815868416,@h3h3productions
1606047773438066688,@edsangui
1606048018565734401,@DrMartyJerUFMLS
1606048132223053826,@arnaalab
1606048132223053826,@BOROWSKIMIKE
1606048282647490562,@BrebisRebelle
1606048282647490562,@canardenchaine
1606048949877346304,@ResistEvil4806
1606048949877346304,@IMektin
1606049441533767680,@Te_Taipo
1606049882824916992,@CalamyJane
1606050603762712576,@Percolator_HNJ
1606050656522887168,@YouTube
1606050709157294080,@RGaugry
1606050796763861002,@Augusto45028772
1606050796763861002,@printsminions
1606050802413408261,@_mizmo
1606050985863888896,@NancyD11111
1606050985863888896,@jmsabatine
1606050985863888896,@Katlia124
1606050985863888896,@stillgray
1606051110816567308,@Percolator_HNJ
1606051312121962496,@Jamu22222
1606051312121962496,@MoataTamaira
1606051542242447360,@RGaugry
1606051812766670848,@vaxpourmacron
1606052274974892032,@THEVENONPierri1
1606052318117367808,@philippeherlin
1606052637723369472,@Byne67
1606052637723369472,@FLAHAULT
1606052637723369472,@MahmoudZureik
1606052932096380928,@RGaugry
1606052944423669778,@CalamyJane
1606052976254033920,@Mauhoro
1606053061008322560,@GAUTHIERdeKERAN
1606053061008322560,@MichelOnfrayTv
1606053109150535680,@MichelleTouss32
1606053172849414146,@RGaugry
1606053269154906112,@RGaugry
1606053287429545984,@jmpapy127
1606053518107738112,@philippeherlin
1606053913693544448,@printsminions
1606053993670537216,@remewberwhen
1606054305093636096,@JennaACunninham
1606054305093636096,@LeelaAheer
1606054305093636096,@patmccombe
1606054305093636096,@Alberta_UCP
1606054361620025344,@CalamyJane
1606054402401325058,@rozoveanu
1606054402401325058,@DrNeilStone
1606054502347395072,@MichelleTouss32
1606054634832859138,@naylisboa
1606054634832859138,@douuugp
1606054634832859138,@rbdmaniaco
1606055069413056513,@DraDevone
1606055238145671168,@MikaRaven10
1606055238145671168,@IZelenyuk
1606055238145671168,@tamilatapayeva
1606055238145671168,@BPartisans
1606055238145671168,@BlackRussian84
1606055238145671168,@RabbitBrainless
1606055257959583745,@mariaa__75
1606055987194253312,@LeelaAheer
1606055987194253312,@jessyroos
1606055987194253312,@JasonPYYC
1606055987194253312,@JasonOnTheDrums
1606055987194253312,@jwporteous
1606055987194253312,@maxfawcett
1606055987194253312,@arno_kopecky
1606056119851397120,@gumby4christ
1606056274398806016,@RGaugry
1606056488304119809,@DCornichet
1606056597985165312,@Amelie_Paul
1606056597985165312,@cbracing22
1606056636417654784,@HackedYayonne11
1606056636417654784,@ChantalGendron3
1606057018006966272,@claude_le_moal
1606057018006966272,@DCornichet
1606057053675327488,@DCornichet
1606057275600252928,@Scottcrates
1606057429178806273,@DrMartyJerUFMLS
1606058065584967685,@antivax_max
1606058132370870293,@altongearheart
1606058132370870293,@ArbysVevo
1606058132370870293,@ca2strophebufet
1606058132370870293,@HaggyJoestar
1606058132370870293,@choppdt
1606058132370870293,@freshhel
1606058280026927104,@christellekva
1606058280026927104,@tcabarrus
1606058644012797952,@greatmundanee
1606058644012797952,@alexmeshkin
1606058844903202816,@AnnaSova17
1606058844903202816,@LeelaAheer
1606058844903202816,@jessyroos
1606058844903202816,@JasonPYYC
1606058844903202816,@JasonOnTheDrums
1606058844903202816,@jwporteous
