Tweet_ID,Mentions
1598617971764523008,@David_Charts
1598617971764523008,@jasonfurman
1598617972255383553,@tonyytu
1598617972267958275,@Denachtzuster1
1598617972385644544,@RobertKennedyJr
1598617972729331713,@Sgtnewsnetwork
1598617972855242752,@AllisonPearson
1598617972855242752,@astro_trader
1598617974012788736,@luebberding
1598617974683979778,@DGSaude
1598617975615102976,@Dares_travail
1598617975979794432,@DuthieAlyne
1598617976395034625,@FrancideBassa
1598617976919314432,"@C4TheFourcast,"
1598617976919314432,@mattfrei
1598617977334603776,@chcoldwell
1598617977334603776,@x100wdy
1598617977397583872,@tesssummers98
1598617979662516224,@JoJoFromJerz
1598617980052836352,@justinblack331
1598617980052836352,@Deeunichic71
1598617980052836352,@AP_realmom
1598617980052836352,@jonathanstea
1598617980052836352,@HislopMD
1598617980446941184,@WHO
1598617980795260929,@wolfsan11
1598617981558423552,@JenMongiovi
1598617981558423552,@ubsphhp
1598617981981847552,@DanKnightMMA
1598617983286665217,@Benzenekim
1598617983529746432,@manuelrico
1598617984309727233,@SkyNews
1598617984431362051,@THE_EELS
1598617984431362051,@TheForumBath
1598617984431706120,@dupontaignan
1598617984515428352,@manuelrico
1598617985975042048,@DrTonyLeachon
1598617986226483200,@NATOWPS
1598617986226483200,@irenefellin
1598617987778433024,@kylenabecker
1598617987988307968,@liviovarriale
1598617988089139200,@SaiKate108
1598617989884309504,@sacbee_news
1598617990320164864,@SicilianoSum
1598617991104823296,@chiragbarjatyaa
1598617991498944513,@GerardBrady100
1598617992350285825,@BernieSpofforth
1598617993902280708,@PeterSweden7
1598617994153799680,@alefreitasdep
1598617994212638721,@Bel_B30
1598617994288336899,@MamaTatiana_
1598617994682400768,@Giancky26
1598617994891915270,@jonathanstea
1598617994980212737,@discord_fr
1598617995688824832,@ElArteDeVero
1598617996184137728,@CrabbBrendan
1598617996267847681,@weemoway
1598617996842651649,@policymed
1598617997953966081,@petrogustavo
1598617998126125056,@policymed
1598617998193049600,@Liz_Wheeler
1598617998234947587,@mygibbo
1598617998234947587,@SteveBarclay
1598617998457200641,@CarlosBolsonaro
1598617999610679302,@betakarotin2000
1598617999610679302,@MrGrEenFR
1598618000256487424,@ianmSC
1598618000428523520,@MirrorPolitics
1598618001535893505,@hugovdwedden
1598618001603022851,@SteWeb4
1598618001603022851,@sophielouisecc
1598618001754161152,@RobertKennedyJr
1598618001754161152,@USRightToKnow
1598618002706022401,@PanickarS
1598618003972579329,@CarolineLucas
1598618004010549249,@LeJDD
1598618004337709057,@Le__General_0ff
1598618005826576384,@SteveBarclay
1598618005935718408,@songpinganq
1598618008162803713,@taoquei1
1598618008355840001,@kerpen
1598618008754200577,@_Eric_Reinhart
1598618009836331008,@ContainmentNu
1598618010042118145,@You3_JP
1598618011711442945,@Chicago1Ray
1598618011862274049,@allafrica
1598618011862274049,@TC_Africa
1598618012705341441,@JaneEPerryman
1598618012705341441,@IOE_London
1598618012705341441,@drleatongray
1598618012705341441,@katyasaville
1598618013577596928,@jenniferzeng97
1598618013619851265,@NaseeruddnShah
1598618013636624385,@iqura17peace
1598618013947023360,@arsedustigr
1598618013984780288,@Mouthy_RDH
1598618013984780288,@sammy4723
1598618013984780288,@kim_crawley
1598618014332596226,@JonathanPieNews
1598618014588588032,@Bel_B30
1598618014743945219,@jordanbpeterson
1598618014877773826,@NiKiTa_32156
1598618015595397120,@ABPNews
1598618015662211072,@BernieSpofforth
1598618016010452994,@philippeherlin
1598618016010452994,@france_soir
1598618016438165505,@insidehousing
1598618016832720896,@Michael_Yon
1598618016832720896,@ganaha_masako
1598618017449250818,@LordofWentworth
1598618017532989442,@ing_thegame
1598618017532989442,@jorgje
1598618019328327681,@ProudElephantUS
1598618019751923712,@MarcTennant
1598618019776831490,@JBCPERU
1598618019986546693,@jenniferzeng97
1598618020745777152,@VPrasadMDMPH
1598618022956224512,@les_deqodeurs
1598618023233036290,"@globalpeacecha2,"
1598618023233036290,"@WhoBurundi,"
1598618023233036290,"@mspls_bdi,"
1598618023233036290,"@NtahangwaMairie,"
1598618023874940928,@SaiKate108
1598618024109821953,@Benzenekim
1598618024151588867,@rosenbusch_
1598618025191788546,@Rhymestyle
1598618025305210881,@MirrorPolitics
1598618025720250368,@BernieSpofforth
1598618025946583040,@manuelrico
1598618026022096897,@CarolineLucas
1598618026114306049,@NasimiShabnam
1598618028929081344,@SenRandPaul
1598618029771964416,@PasseportSante
1598618030048628737,@TimesNow
1598618030317395968,@dcpetterson
1598618030484889601,@MaameAmaAdoma
1598618031017627649,@BanounHelene
1598618031017627649,@medscape
1598618031760068609,@CalliFanciulla
1598618031869001729,@wilfridolaz
1598618032120922112,@WHO
1598618032120922112,@WHO_Europe
1598618032120922112,@pahowho
1598618032120922112,@WHOWPRO
1598618032120922112,@WHOEMRO
1598618032120922112,@WHOSEARO
1598618032120922112,@WHOAFRO
1598618033479729153,@CoronaAfrica
1598618033479729153,@corona
1598618033530044419,@You3_JP
1598618035799179264,@hicksyalex
1598618035799179264,@SteveBarclay
1598618035799179264,@MHRAgovuk
1598618035799179264,@SteveBarclay
1598618036713361408,@MIKITO_777
