Tweet_ID,Mentions
1609328232800870400,@chriswtburke
1609328238568026112,@la_resistensia_
1609328238568026112,@evelio_prieto
1609328238568026112,@lopezacunad
1609328243773145089,@KojiHirai6
1609328248470794241,@Poupon123
1609328273645010944,@SpeakerPelosi
1609328343672930307,@Dieter75
1609328343672930307,@Tuomasd123
1609328343672930307,@cher
1609328343672930307,@dustyfrantz
1609328343672930307,@Chuck_Huber
1609328363499552769,@TonyHussein4
1609328388162084865,@spectatorindex
1609328390338916352,@coronayamanashi
1609328392138113025,@friendlycovid19
1609328405949857792,@spectatorindex
1609328413331935234,@spectatorindex
1609328423801081856,@BNOFeed
1609328442046021634,@Haggis_UK
1609328451022131202,@spectatorindex
1609328452141973504,@spectatorindex
1609328511382130690,@iaiestaran
1609328521737822215,@CorinneReverbel
1609328523478708225,@ABC7
1609328633377886210,@DrEliDavid
1609328716366086145,@CTVNews
1609328726017470466,@spectatorindex
1609328735911841792,@KerryEPage
1609328735911841792,@CooknColorado
1609328745177042944,@gyrfalc63587709
1609328745177042944,@abuelaofanarchy
1609328745177042944,@TribelSocial
1609328745177042944,@RandPaul
1609328753368510464,@Gronnet
1609328824499736576,@mayatine
1609328829109084161,@tigresseleanor
1609328866337886209,@CDCgov
1609328929969692672,@TonyHussein4
1609328970784440320,@CTVNews
1609328984558567425,@SWeemaes
1609328984558567425,@wbeke
1609329025167532032,@TonyHussein4
1609329030116802560,@llenguacat
1609329065798008832,@ctvottawa
1609329081425829890,@BNOFeed
1609329157325864962,@TonyHussein4
1609329174262517762,@aaronsibarium
1609329196563660800,@anaa_carollllll
1609329250167050243,@FXStreetNews
1609329250167050243,@anilpanchal7
1609329250682785792,@aaronsibarium
1609329262833840128,@phucnuwin
1609329262833840128,@blackintheempir
1609329288599175170,@AlertaNews24
1609329293774954504,@BogusBones208
1609329293774954504,@masterlongevity
1609329293774954504,@BNOFeed
1609329318710378496,@HelenBranswell
1609329318710378496,@statnews
1609329338947608576,@ThomasWatsonCD
1609329350268051456,@latinus_us
1609329355590885376,@saludjalisco
1609329378848129026,@esCesarVidal
1609329387274469376,@Harvard2H
1609329400335732736,@DisclosureUAP
1609329400335732736,@RealGeorgeWebb1
1609329400335732736,@BarbarasGhost1
1609329400335732736,@michaelpbreton
1609329400335732736,@Kingston_Truth
1609329400335732736,@ShabnamPalesaMo
1609329400335732736,@returnofTERESA
1609329400335732736,@ZelenkoZev
1609329400335732736,@CramerSez…
1609329427338371074,@reuterspictures
1609329509265772545,@aaronsibarium
1609329554690297857,@SSM_Morelos
1609329567973666816,@CTVNews
1609329570985181184,@Starboy2079
1609329585769910272,@abdelmadjidAgg2
1609329586034073602,@SCOANTBJoshua
1609329633744539649,@spwells
1609329636168839168,@CTVNews
1609329668120772609,@Gerhardhormann
1609329684675698688,@SSM_Morelos
1609329691240050688,@amerhadiazmi
1609329692611330049,@spectatorindex
1609329707853529089,@unusual_whales
1609329723242590209,@CovidSafeNZ
1609329740145651713,@ABC7
1609329785343442944,@TonyHussein4
1609329806176391168,@spectatorindex
1609329837432258568,@TrasElValle_OBC
1609329843333636096,@friendlycovid19
1609329843539439616,@ReutersJapan
1609329850090770432,@jjaranaz94
1609329852666253312,@spectatorindex
1609329871720775681,@gersonsalvador
1609329873985867777,@jjaranaz94
1609329884479868928,@TrasElValle_OBC
1609329895452155910,@jjaranaz94
1609329911885402112,@TrasElValle_OBC
1609329921914187776,@CTVCalgary
1609329922752782337,@jjaranaz94
1609329936963194884,@ctvottawa
1609329937403596805,@TrasElValle_OBC
1609329971230658561,@spectatorindex
1609329976192692224,@ModProCom
1609329976192692224,@backtolife_2023
1609329989991768066,@spectatorindex
1609329996421632001,@jjaranaz94
1609330001102479360,@friendlycovid19
1609330006546874368,@ThomasWatsonCD
1609330037773467648,@CTVNews
1609330041682362368,@jjaranaz94
1609330044014563328,@BaronOlivares
1609330044014563328,@SSM_Morelos
1609330055833948160,@TrasElValle_OBC
1609330057809661952,@MorelosSalud
1609330057809661952,@SSM_Morelos
1609330100348092416,@TonyHussein4
1609330101983875072,@jjaranaz94
1609330102478966785,@sasswashere
1609330106497142785,@JustinTrudeau
1609330111882629121,@jjaranaz94
1609330115359424512,@MichaelPSenger
1609330117876092928,@sasswashere
1609330125274857472,@TrasElValle_OBC
1609330146728632328,@CNNChile
1609330158212874241,@JustinTrudeau
1609330174222376960,@TrasElValle_OBC
1609330195009241094,@jjaranaz94
1609330221156823042,@TrasElValle_OBC
1609330223861972996,@spectatorindex
1609330260130287617,@jjaranaz94
1609330284721471488,@DrEricDing
1609330302035415040,@spectatorindex
1609330317420285952,@CDCgov
1609330361342754816,@franceinfo
1609330361938444288,@Vecina_cabreada
1609330367739355136,@masaru_kaneko
1609330411091685376,@CTVNews
1609330416175177728,@TrasElValle_OBC
1609330440858664960,@Emrys4XY
1609330440858664960,@JamesMelville
1609330509603082241,@aaronsibarium
1609330519111516162,@jjaranaz94
1609330541161070592,@TrasElValle_OBC
1609330542809604096,@KojiHirai6
1609330564414443521,@jjaranaz94
1609330579358773250,@GaryPayinda
1609330592730218497,@DrEricDing
1609330599600295936,@TrasElValle_OBC
1609330599600295936,@jjaranaz94
1609330609507246083,@jjaranaz94
1609330613441683456,@TonyHussein4
1609330614238412802,@branemark1
1609330677794889728,@spectatorindex
1609330682949701632,@masaru_kaneko
1609330715908341765,@jjaranaz94
1609330724770832386,@TonyHussein4
1609330745969082368,@FDADeviceInfo
1609330745969082368,@US_FDA
1609330772665839617,@TonyHussein4
1609330784933904384,@jjaranaz94
1609330794346024961,@mplspat
1609330807197368330,@forbizmedia
1609330827502186496,@jjaranaz94
1609330839598338051,@jjaranaz94
1609330842425253895,@spectatorindex
1609330861962399745,@CTVNews
1609330870107742208,@FormosaRadio
1609330875623145474,@LibreClaudia
1609330887237181440,@TrasElValle_OBC
1609330901393235969,@MeetJess
1609330911375491072,@jjaranaz94
1609330946645413890,@TrasElValle_OBC
1609330951334526977,@TheInsiderPaper
1609330958351716355,@GugaNoblat
1609330968002990081,@masaru_kaneko
1609330968581771265,@josehorta_
1609330968581771265,@AnyOttsson
1609331003562115072,@jjaranaz94
1609331021199048704,@TrasElValle_OBC
1609331029600337921,@FelixKi49183616
1609331029600337921,@tagesschau
1609331044175446017,@ClauVERDAD
1609331049951293443,@jjaranaz94
1609331081802653697,@TrasElValle_OBC
1609331086575960065,@masaru_kaneko
1609331111850655751,@spectatorindex
1609331113524092936,@BNOFeed
1609331120339836929,@jjaranaz94
1609331123649236992,@TonyHussein4
1609331143408603138,@FDADeviceInfo
1609331143408603138,@US_FDA
1609331147590467585,@TrasElValle_OBC
1609331172617719811,@spectatorindex
1609331208994832387,@CTVNews
1609331209871495169,@jjaranaz94
1609331252443725826,@BandamoSquirel
1609331256214573056,@CTVNews
1609331263533633537,@TonyHussein4
1609331285243187200,@jjaranaz94
1609331327140089857,@TonyHussein4
1609331331166609410,@TrasElValle_OBC
1609331346996101121,@MaryMargOlohan
1609331380823166977,@MaryMargOlohan
1609331456123494402,@larepublica_pe
1609331486532210691,@jjaranaz94
1609331500696092681,@TrasElValle_OBC
1609331523307843584,@SterlingGate
1609331530526248961,@jjaranaz94
1609331538356830208,@DrEricDing
1609331593281241089,@TonyHussein4
1609331602315964416,@hasegawa24
1609331609727299586,@CTVNews
1609331616068796417,@jjaranaz94
1609331629272760320,@TrasElValle_OBC
1609331631059525632,@KojiHirai6
1609331640542855168,@MaryMargOlohan
1609331654899924992,@hirokumach
1609331662864932866,@KojiHirai6
1609331671945576448,@jjaranaz94
1609331679696674817,@MaryMargOlohan
1609331690274525188,@KatePri14608408
1609331713255276544,@TrasElValle_OBC
1609331744150274049,@spectatorindex
1609331745391878145,@jjaranaz94
1609331754380427264,@ABC7
1609331763750522880,@mayatine
1609331768590729216,@jjaranaz94
1609331768590729216,@TrasElVa…
1609331794251317248,@Gerhardhormann
1609331810043035648,@MaryMargOlohan
1609331822458028033,@TrasElValle_OBC
1609331827872858112,@FDADeviceInfo
1609331827872858112,@US_FDA
1609331871510323205,@SICNoticias
1609331877948669961,@spectatorindex
1609331881597861888,@ctvsaskatoon
1609331905035476992,@jjaranaz94
1609331905442287616,@spectatorindex
1609331905987764224,@DrZoeHyde
1609331906021040128,@sasswashere
1609331909620039680,@MariebaraHonoka
1609331916183830528,@Corriere
1609331923955974149,@spectatorindex
1609331944965242880,@GoogleNews
1609331951927975936,@tburgerd
1609331951927975936,@RepMarkGreen
1609331956541431810,@Sheila_Casey
1609331966230282240,@TrasElValle_OBC
1609331971456634881,@CDCgov
1609331991798849537,@TrasElValle_OBC
1609332019934425089,@jjaranaz94
1609332045590810625,@TrasElValle_OBC
1609332046446432260,@ThomasWatsonCD
1609332067992764421,@LazarusLong13
1609332068215029760,@jjaranaz94
1609332074527264768,@AlertaNews24
1609332098506055682,@TrasElValle_OBC
1609332105800192000,@MaryMargOlohan
1609332105800192000,@DenaDiorio
1609332107494707201,@WordWanderer
1609332107494707201,@Tuomasd123
1609332107494707201,@cher
1609332107494707201,@dustyfrantz
1609332107494707201,@Chuck_Huber
1609332110397145088,@Mirella_PhD
1609332122954911748,@TrasElValle_OBC
1609332135395221505,@TrasElValle_OBC
1609332159482941440,@Gerhardhormann
1609332160108040193,@AlertaNews24
1609332160753979392,@KojiHirai6
1609332165128654850,@LazarusLong13
1609332192127381504,@TrasElValle_OBC
1609332197831639041,@LazarusLong13
1609332233663565825,@jjaranaz94
1609332256614539268,@TrasElValle_OBC
1609332263283748864,@unusual_whales
1609332268979392512,@spectatorindex
1609332287094788098,@eightfoldpathPM
1609332290051608578,@jjaranaz94
1609332326294605824,@TrasElValle_OBC
1609332363879763968,@TonyHussein4
1609332364206800903,@Expresoec
1609332388026535936,@jjaranaz94
1609332388252848129,@sasswashere
1609332392963063809,@ForTexasHoujami
1609332392963063809,@POTUS
1609332402786025474,@ThomasWatsonCD
1609332405126729729,@TonyClimate
1609332405126729729,@jacindaardern
1609332409174048769,@aaronsibarium
1609332414953791490,@TrasElValle_OBC
1609332440576978946,@spectatorindex
1609332459900112899,@TonyHussein4
1609332460030156800,@aaronsibarium
1609332461812449286,@jjaranaz94
1609332464274604035,@AmyTidd
1609332482918486017,@MMouse44073558
1609332484885602305,@spectatorindex
1609332490262532096,@TrasElValle_OBC
1609332504158441474,@CTVNews
1609332505496240128,@aaronsibarium
1609332541122658304,@saludjalisco
1609332541965623296,@TrasElValle_OBC
1609332544842899456,@Gerhardhormann
1609332552111726594,@TrasElValle_OBC
1609332552850104320,@CTVNews
1609332553617473540,@aaronsibarium
1609332562475851778,@TrasElValle_OBC
1609332583871180800,@RCR750
1609332592796667904,@TrasElValle_OBC
1609332599591260161,@spectatorindex
1609332604666363904,@Blueresin1
1609332604666363904,@2457klhu
1609332604666363904,@VinceGottalotta
1609332604666363904,@Trumpcrazytrain
1609332604666363904,@AgainMothra
1609332604666363904,@Synyster63
1609332604666363904,@BluesElmwood
1609332604666363904,@MagaPhoenix73
1609332604666363904,@Kelledin
1609332604666363904,@AcrytearsMag
1609332604666363904,@Pis0Mojado
1609332604666363904,@LordButters22
1609332604666363904,@jkoff609
1609332604666363904,@CraigCastleber1
1609332604666363904,@Karlton111
1609332604666363904,@AntWindmill
1609332604666363904,@DigiMalice
1609332604666363904,@__TeekeeMon
1609332604666363904,@TShadowKnow
1609332604666363904,@AngryFleas
1609332604666363904,@emerichathome
1609332604666363904,@EducatingTrump2
1609332604666363904,@WebGuyTV
1609332604666363904,@TommieStephsYup
1609332604666363904,@TrumpLOST5
1609332604666363904,@TastyMorsel6
1609332604666363904,@UltraGlamma
1609332604666363904,@CRogers1973
1609332604666363904,@BrulePhd
1609332604666363904,@MistressRedWasp
1609332604666363904,@417craig
1609332604666363904,@theTennPatriot
1609332604666363904,@CollusionTech
1609332604666363904,@Billenjoylife
1609332604666363904,@Section_230
1609332604666363904,@KleeOntheRight
1609332604666363904,@angry_mema
1609332604666363904,@tip_ct
1609332604666363904,@missled2u
1609332604666363904,@JonRFleming
1609332604666363904,@BeastofOrem
1609332604666363904,@NoBusinessYours
1609332604666363904,@Inugamiz
1609332604666363904,@kimmsue70
1609332604666363904,@H2Ofountains
1609332604666363904,@Trumpster20
1609332604666363904,@Mickmazzo
1609332604666363904,@Caperloo5
1609332604666363904,@EarthOne_13
1609332604666363904,@Rjocore1
1609332617203093506,@CTVNews
1609332617630867456,@TrasElValle_OBC
1609332617630867456,@Elena_RiveraV
1609332618360942592,@spectatorindex
1609332633346916357,@spectatorindex
1609332669590142976,@CTVNews
1609332681241919488,@TonyHussein4
1609332692851507202,@danaparish
1609332692851507202,@alexandrosM
1609332751618183169,@Blueresin1
1609332751618183169,@2457klhu
1609332751618183169,@VinceGottalotta
1609332751618183169,@Trumpcrazytrain
1609332751618183169,@AgainMothra
1609332751618183169,@Synyster63
1609332751618183169,@BluesElmwood
1609332751618183169,@MagaPhoenix73
1609332751618183169,@Kelledin
1609332751618183169,@AcrytearsMag
1609332751618183169,@Pis0Mojado
1609332751618183169,@LordButters22
1609332751618183169,@jkoff609
1609332751618183169,@CraigCastleber1
1609332751618183169,@Karlton111
1609332751618183169,@AntWindmill
1609332751618183169,@DigiMalice
1609332751618183169,@__TeekeeMon
1609332751618183169,@TShadowKnow
1609332751618183169,@AngryFleas
1609332751618183169,@emerichathome
1609332751618183169,@EducatingTrump2
1609332751618183169,@WebGuyTV
1609332751618183169,@TommieStephsYup
1609332751618183169,@TrumpLOST5
1609332751618183169,@TastyMorsel6
1609332751618183169,@UltraGlamma
1609332751618183169,@CRogers1973
1609332751618183169,@BrulePhd
1609332751618183169,@MistressRedWasp
1609332751618183169,@417craig
1609332751618183169,@theTennPatriot
1609332751618183169,@CollusionTech
1609332751618183169,@Billenjoylife
1609332751618183169,@Section_230
1609332751618183169,@KleeOntheRight
1609332751618183169,@angry_mema
1609332751618183169,@tip_ct
1609332751618183169,@missled2u
1609332751618183169,@JonRFleming
1609332751618183169,@BeastofOrem
1609332751618183169,@NoBusinessYours
1609332751618183169,@Inugamiz
1609332751618183169,@kimmsue70
1609332751618183169,@H2Ofountains
1609332751618183169,@Trumpster20
1609332751618183169,@Mickmazzo
1609332751618183169,@Caperloo5
1609332751618183169,@EarthOne_13
1609332751618183169,@Rjocore1
1609332765669085184,@victorzamora
1609332765669085184,"@ContraloriaPeru,"
1609332812573810688,@jjaranaz94
1609332856479961089,@jjaranaz94
1609332867359772675,@OnlyAsking3
1609332871566876672,@jjaranaz94
1609332900788375553,@Blueresin1
1609332900788375553,@2457klhu
1609332900788375553,@VinceGottalotta
1609332900788375553,@Trumpcrazytrain
1609332900788375553,@AgainMothra
1609332900788375553,@Synyster63
1609332900788375553,@BluesElmwood
1609332900788375553,@MagaPhoenix73
1609332900788375553,@Kelledin
1609332900788375553,@AcrytearsMag
1609332900788375553,@Pis0Mojado
1609332900788375553,@LordButters22
1609332900788375553,@jkoff609
1609332900788375553,@CraigCastleber1
1609332900788375553,@Karlton111
1609332900788375553,@AntWindmill
1609332900788375553,@DigiMalice
1609332900788375553,@__TeekeeMon
1609332900788375553,@TShadowKnow
1609332900788375553,@AngryFleas
1609332900788375553,@emerichathome
1609332900788375553,@EducatingTrump2
1609332900788375553,@WebGuyTV
1609332900788375553,@TommieStephsYup
1609332900788375553,@TrumpLOST5
1609332900788375553,@TastyMorsel6
1609332900788375553,@UltraGlamma
