Tweet_ID,Mentions
1603615904893386752,@gamaride
1603615904901697536,@LayahHeilpern
1603615906499887106,@RWMaloneMD
1603615906835222528,@CDCgov
1603615906835222528,@US_FDA
1603615906990641153,@Dani27boy3
1603615906990641153,@DrTedros
1603615907720310785,@junhui_pledis17
1603615907720310785,@odetojeons
1603615908232060929,@MakeitinGermany
1603615908261511169,@NHMedSociety
1603615908395905024,@PunjabGovtIndia
1603615908500471808,@bolsamania
1603615908743680000,@watarunama
1603615910635266048,@RobertKennedyJr
1603615910861963264,@Asoke
1603615910861963264,@GMMGrammy
1603615911117725697,@JordanSchachtel
1603615911188971521,@BridgingNews_
1603615911583195137,@ClownWorld_
1603615911923306496,@aajtak
1603615912451805184,@dr_chaku
1603615912661172224,@RobertKennedyJr
1603615913420505088,@jordanbpeterson
1603615913420505088,@JustinTrudeau
1603615913613225985,@LayahHeilpern
1603615914267738112,@LeaderMcConnell
1603615914267738112,@MarshaBlackburn
1603615914406326272,@BizNewsCOM
1603615914783494144,@PTI_News
1603615914833821696,@limitless9000
1603615914833821696,@KissMyCarol
1603615915031121921,@OccupyDemocrats
1603615916192718848,@LayahHeilpern
1603615916960407553,@g_quadri
1603615917484965889,@cbs11doug
1603615918185238532,@SenatorHagerty
1603615918516424704,@shirishthorat
1603615919288229889,@RWMaloneMD
1603615919368175616,@theblaze
1603615919900479489,@atenniskook2
1603615919900479489,@theistinthought
1603615922044166144,@elonmusk?
1603615922148843520,@heavyredaction
1603615924741099520,@OccupyDemocrats
1603615924741099520,@TribelSocial
1603615925076480000,@SenRonJohnson
1603615925709639681,@ianmSC
1603615926170968065,@orfhindi
1603615926254870528,@Maythewaybewit1
1603615926254870528,@michrajah
1603615926254870528,@billshortenmp
1603615926632714241,@Mon4Kooyong
1603615927324405760,@DiedSuddenly_
1603615927479795712,@joaquinlife
1603615927513260037,@StarkNakedBrief
1603615927513260037,@P_McCulloughMD
1603615927559495680,@HijoHima
1603615927559495680,@LouisBoyard
1603615929287544833,@carsonkrow
1603615929715544064,@Dakota_150
1603615929795022848,@RWMaloneMD
1603615929900097537,@NewsBFM
1603615930625425408,@UNICEF
1603615930978021376,@BBhuttoZardari
1603615931212644352,@cCSBMZtjmxCxz6J
1603615931212726279,@bobclendenin
1603615931212726279,@LouisJMarinelli
1603615931212726279,@elonmusk
1603615931548110848,@LRsecreta
1603615932018003968,@NoelKTshiani
1603615934023094272,@OccupyDemocrats
1603615934077206530,@jacarandosa_
1603615934849040387,@fifiestahh
1603615935801294854,@BBhuttoZardari
1603615936098861056,@GrownUpChicken_
1603615936098861056,@sus_step_bro
1603615936098861056,@TheQuartering
1603615936103124992,@REALMCC85956386
1603615936103124992,@P_McCulloughMD
1603615939597111298,@POTUS
1603615940465156098,@vgclements1
1603615940486242304,@rki_de
1603615940599578624,@togemaru_kより
1603615941392101376,@TomFitton
1603615941392101376,@CDCgov
1603615941429841921,@CZEdwards
1603615941652348928,@RWMaloneMD
1603615942184796160,@oswld0
1603615942184796160,@hamdan_jaime
1603615942835044354,@HabsLinks
1603615943002705920,@StarkNakedBrief
1603615943002705920,@P_McCulloughMD
1603615943686770688,@c_s_wallace
1603615944080760832,@picphysicians
1603615945410220032,@will84ny
1603615945410220032,@Gordon0465
1603615945410220032,@TonyRomm
1603615945842339840,@StarkNakedBrief
1603615945842339840,@P_McCulloughMD
1603615946077265920,@WidespreadPanic
1603615946077265920,@emekstudios
1603615946983510022,@ZacharyGrinDPT
1603615946983510022,@DianeOLeary
1603615946983510022,@nataliesurely
1603615948979593216,@oswld0
1603615948979593216,@hamdan_jaime
1603615949654880256,@politicalmath
1603615949676056582,@DoironPaula
1603615949676056582,@MaryFernSmiles
1603615949676056582,@NightShiftMD
1603615951705976832,@BeauTFC
1603615952448389120,@StellaEscoTV
1603615952448389120,@AppletoZucchini
1603615952448389120,@…
1603615953803218945,@DrAseemMalhotra
1603615953920569345,@SenatorRennick
1603615954356899841,@LibFails
1603615954612666371,@NSIJfo98NEP8oZI
1603615955489275905,@RepThomasMassie
1603615955736997889,@REALMCC85956386
1603615955736997889,@P_McCulloughMD
1603615955841560576,@aihw
1603615958471512064,@KenPaxtonTX
1603615958970486785,@AshleyLeahy
1603615958970486785,@RealMarkLatham
1603615959230586882,@_1dontavius
1603615960371691520,@Alice_Weidel
1603615960648269824,@mike_williams3
1603615960648269824,@P_McCulloughMD
1603615961981939712,@RobertGarcia
1603615965128069120,@Keggs719
1603615965291454467,@Tinfoil_Travis
1603615965345873922,@1goodtern
1603615965484195840,@MelindaJDHall
1603615965488373762,@lapublichealth
1603615965753020416,@IanEnsign
1603615965753020416,@justinOpin1on
1603615965753020416,@kattenbarge
1603615965753020416,@amerhadiazmi
1603615966000300032,@RealSpikeCohen
1603615966314647553,@PaulMainwood
1603615968843821056,@oswld0
1603615968843821056,@hamdan_jaime
1603615970504806401,@GizmoShorty
1603615970504806401,@drsimonegold
1603615970718896129,@GOPSenate
1603615970718896129,@GOPHouse!
1603615970949582850,@BMauschen
1603615972799258625,@MarshaBlackburn
1603615972954234880,@kylenabecker
1603615973814243329,@alanjfuchs
1603615973814243329,@TheTruthPanther
1603615974984335360,@EmilyM0703
1603615974984335360,@KC4Gr8NESS
1603615975319953408,@POTUS
1603615975617843200,@DaliaHasanMD
1603615976389500931,@scott_apache
1603615976389500931,@MeSpeak3
1603615976389500931,@Armyjacker2
1603615977299664897,@StarkNakedBrief
1603615977299664897,@P_McCulloughMD
1603615977379348483,@iKev_sl
1603615977534590976,@Yohanes45682079
1603615978453098496,@RWMaloneMD
1603615979128254464,@LkCumberlandKY2
1603615979128254464,@Mollyploofkins
1603615979237416962,@OccupyDemocrats
1603615979975614466,@cbs11doug
1603615980193816580,@DailyCaller
1603615980919590912,@StarkNakedBrief
1603615980919590912,@P_McCulloughMD
1603615981598691329,@PanDanTag
1603615981598691329,@MichelJeanDomi1
1603615983918120960,@RobertKennedyJr
1603615984077926401,@ccarballo50
1603615984681484297,@selinawangtv
1603615984962703360,@sopranos_vibes
1603615986749345792,@Ahhmandah
1603615987563040768,@Peoples_Pundit
1603615987563040768,@ChristinaPushaw
1603615988779323392,@UFWupdates
1603615989278461953,@POTUS
1603615991317012482,@BBhuttoZardari
1603615991724126208,@RobertKennedyJr
1603615991971414017,@KMotherofcats
1603615991971414017,@HSJEditor
1603615993724403713,@bluewavedream
1603615993724403713,@CommonSenseMD1
1603615993724403713,@JaggerAUS
1603615993791758336,@TODAYshow
1603615993976459264,@TomFitton
1603615993976459264,@CDCgov
1603615995113111552,@RepThomasMassie
1603615995746291714,@SarcasticCupcak
1603615996589268992,@FLyMachabert
1603615996589268992,@Altai_Armande
