Tweet_ID,Mentions
1600354413750763521,@GarciaRosalind
1600354414040322048,@diariocorreo
1600354415307026432,@GJSmith2810
1600354415755481089,@America1stLegal
1600354416002928641,@Asoke
1600354416002928641,@GMMGrammy
1600354416292663296,@jmart294
1600354416292663296,@MBGov
1600354416758071297,@ElysianFields_0
1600354416758071297,@DJComicsMate
1600354416758071297,@TheRealSteveDye
1600354416758071297,@LastWolfLegion1
1600354416758071297,@EthanVanSciver
1600354416963465217,@newyorker_ny
1600354416963465217,@CBS_Herridge
1600354416963465217,@CBSNews
1600354416963465217,@DrLaPook
1600354417110237184,@POTUS
1600354417563160576,@repdarrellissa
1600354417974603776,@MeetJess
1600354418486304768,@SabinoCandee
1600354419249250304,@TSLAFanMtl
1600354419748605952,@unusual_whales
1600354420474011648,@Jim_Jordan
1600354421493231616,@__TEAM_USA
1600354422844198912,@charliekirk11
1600354423393628166,@France24_es
1600354423993430017,@BusesDelhi
1600354424089890816,@KevinBardosh
1600354424341540864,@JackPosobiec
1600354424597069824,@MaximeBernier
1600354424697724928,@Dragonomi
1600354425578881025,@HeadSpaceSpace1
1600354425578881025,@KerryWilson1
1600354425599840256,@JohnFetterman
1600354425939410945,@lahorainandout
1600354425939410945,@lahorainandout
1600354425939410945,@LibertadFMradio
1600354426044108801,@TheJikky
1600354426786414593,@SANJOSEMAlLMAN
1600354427193667584,@PierrePoilievre
1600354427264970752,@DanAlbas
1600354427340455936,@LauraMiers
1600354427369496576,@charliekirk11
1600354429043372032,@DrEliDavid
1600354429378916352,@Mirella_PhD
1600354429588234241,@charliekirk11
1600354430326427650,@America1stLegal
1600354430813376512,@PierrePoilievre
1600354431337275393,@BSDetector4u
1600354432214093824,@unusual_whales
1600354433501581315,@CollinRugg
1600354433782583296,@Jim_Jordan
1600354434797690880,@LegitTaste
1600354435376369664,@YouAreLobbyLud
1600354436656041984,@zerohedge
1600354437771718656,@Jim_Jordan
1600354438623145984,@DrEliDavid
1600354439008690176,@luckytran
1600354440266907649,@MrMatthewTodd
1600354441034547200,@KevinBardosh
1600354441982808072,@pnagovph
1600354442318344192,@LinklatersAsia
1600354442963865600,@CathyWurzer
1600354442963865600,@jsc1835
1600354443358191616,@nazirafzal
1600354443593064451,@David__Osland
1600354443651780609,@hugh_mankind
1600354443903438850,@koichi_kawakami
1600354443903438850,@k_hirahata
1600354444121866246,@brucefenton
1600354444121866246,@elonmusk
1600354444121866246,@elonmusk
1600354444461412352,@hugh_mankind
1600354444524195840,@jflier
1600354444906221568,@DrAseemMalhotra
1600354445329854465,@JohnFetterman
1600354445887508480,@graeme_0
1600354445954404352,@Jim_Jordan
1600354446118207488,@rki_de
1600354446718144513,@JudiciaryGOP
1600354447296991232,@thisischaniece
1600354448903401473,@mdfujita
1600354449628667904,@TheKeeper46
1600354449704337410,@MaximeBernier
1600354449729662977,@zerohedge
1600354450484629504,@JamesMelville
1600354450899881984,@TheCalvinCooli1
1600354451499651072,@PPEtoheros
1600354451499651072,@fordnation
1600354451499651072,@celliottability
1600354451499651072,@DrFullertonMPP
1600354452485152769,@NSWCHO
1600354452485152769,@NSWHealth
1600354452976078848,@LeechIndustries
1600354452976078848,@sammons_vanessa
1600354454116519936,@DylanMessimer
1600354454116519936,@maxpashman
1600354454389153794,@wolff_ernst
1600354454670229505,@rubin_allergy
1600354454947045376,@HanaWinter267
1600354454947045376,@
1600354455006117888,@TheJikky
1600354455006117888,@SoothSpider
1600354455006117888,@dr_SDRK
1600354455006117888,@PlanZip
1600354455123525632,@newyorker_ny
1600354455123525632,@SenRonJohnson
1600354455140335616,@brucefenton
1600354455140335616,@elonmusk
1600354455140335616,@elonmusk
1600354456016547840,@ZackBornstein
1600354456268206080,@PeterSweden7
1600354456981250050,@exjon
1600354457178746880,@profidokamdphd
1600354458407669760,@ScienceWDrDoug
1600354458797371392,@JamesMelville
1600354458843500544,@MeetJess
1600354459313664001,@charliekirk11
1600354459539820544,@skymelilemyks
1600354459539820544,@denise_dewald
1600354459615342593,@AGHuff
1600354460248571904,@radio_rfc_japan
1600354460785868801,@PIB_India
1600354461007826945,@RonDeSantis2024
1600354461435990016,@SandriAvv
1600354462304026625,@TerryVernonsmi3
1600354462547161090,@secretchances54
1600354462547161090,@unbridledmd
1600354462731739137,@Mizuno_Aoi
1600354462731739137,@Tinu
1600354463339884546,@wawisloyola
1600354463490854912,@JudiciaryGOP
1600354463944183809,@koichi_kawakami
1600354463944183809,@k_hirahata
1600354464044457984,@choosejoy101
1600354464044457984,@Master_Of_Coins
1600354464044457984,@amberloyse
1600354464548130817,@seanchaibeag
1600354465978060800,@KarenCutter4
1600354466397421568,@NahayatT
1600354466884378624,@TomFitton
1600354466905042946,@charliekirk11
1600354467127459842,@America1stLegal
1600354467635159040,@willem_acker
1600354467949563904,@foxyjewishmama
1600354468947599360,@hugh_mankind
1600354469211869184,@hugh_mankind
1600354469320925184,@SamRamani2
1600354470012997632,@NanayCochran
1600354470071701504,@_stefvl_
1600354470071701504,@DagnyTagartt
1600354470071701504,@DrChavezDiaz
1600354470076231681,@EvanPower
1600354470076231681,@RonDeSantisFL
1600354470218452993,@AurelianoStingi
1600354471703613440,@lisa_iannattone
1600354472768598016,@pattymo
1600354473133473792,@george_orwell3
1600354473431355392,@simon_ekpa
1600354474890973184,@JenniferRobson8
1600354475356880896,@fcretired
1600354475356880896,@eileenvan55
1600354475998339074,@KevinForBOS
1600354477416251398,@TOBOOKS
1600354477491777538,@frozen
1600354477965398016,@newyorker_ny
1600354477965398016,@POTUS
1600354477965398016,@SenatorWarnock
1600354478196027393,@Jim_Jordan
1600354478779400192,@ZackBornstein
1600354479240785920,@behindthemall13
1600354479932469254,@Jim_Jordan
1600354480054095872,@kerpen
1600354481060732928,@TheFreds
1600354481081708544,@DavidJoffe64
1600354481287630848,@matthewstoller
1600354482243571712,@StephanieRade18
1600354482243571712,@nathaliejacoby1
1600354482721763328,@DrJamesOlsson
1600354482902048769,@CStrateges
1600354483187302401,@nationalpost
1600354484009730049,@KiranRajput_
1600354484399767552,@MarshaBlackburn
1600354484928249857,@newyorker_ny
1600354484928249857,@DrNoMask
1600354484928249857,@RealBrysonGray
1600354484928249857,@SabinehazanMD
1600354484936331265,@Lsglobal_
1600354485661970434,@globaltimesnews
1600354486299807744,@BigBadDenis
1600354489990381568,@DavidLevan15
1600354489990381568,@Richard93783516
1600354490091085826,@alexbruesewitz
1600354490091085826,"@GeoffDuncanGA,"
1600354490703495168,@PeterSweden7
1600354491542274049,@YouAreLobbyLud
1600354492603854848,@sammy4723
1600354493614370816,@Greekboy8
1600354493614370816,@LBC
1600354493714993152,@JohnFetterman
1600354493975388160,@hodgetwins
1600354495204298752,@StevenTDennis
1600354495363395584,@AP
1600354496122478592,@drsimonegold
1600354496382926848,@kikikiki9589
1600354496382926848,@Mark_Butler_MP
1600354496969703424,@hodgetwins
1600354498047795201,@newyorker_ny
