Tweet_ID,Mentions
1606953630422433793,@Thomas1774Paine
1606953702417641472,@JagranNews
1606953743387590662,@SanatanPrabhat
1606953749632909313,@Pooja_Tripathii
1606953767030915072,@PMOIndia
1606953767030915072,@myogioffice
1606953767030915072,@brajeshpathakup
1606953767030915072,@OfficeOfDMAgra
1606953833061838850,@spectatorindex
1606953841123291138,@80syaku
1606953877538213889,@pushkardhami
1606953963194286085,@80syaku
1606953975601074177,@drajayupadhyay
1606954030856818688,@SHomburg
1606954034216439808,@SanatanPrabhat
1606954061382979584,@Pooja_Tripathii
1606954077593939968,@ZeeNews
1606954079707860992,@chitta2021
1606954089220562945,@mmanishmishra
1606954090088566789,@SHomburg
1606954188587806723,@ZDFheute
1606954222234521600,@DrSJaishankar
1606954222234521600,@MFA_China
1606954222234521600,@PMOIndia
1606954251540103172,@BNOFeed
1606954277389627392,@80syaku
1606954290547134464,@yamazogaikuzo
1606954310356856832,@hanano38
1606954310356856832,@kantei
1606954326777335808,@rt_present_info
1606954328694063104,@StormySturgeon
1606954343248584704,@80syaku
1606954380619841536,@80syaku
1606954401176096769,@aajtak
1606954446990487555,@Ukraine66251776
1606954482973442049,@coronayamanashi
1606954493140156416,@ManuelGaleazz1R
1606954493140156416,@Notimex
1606954557439094785,@Heshlem
1606954560727224322,@spectatorindex
1606954575034224641,@BNOFeed
1606954582827225089,@dailyinsiderup
1606954582827225089,@PMOIndia
1606954582827225089,@myo…
1606954588837662722,@pueblopatriota
1606954619607085057,@GujaratTak
1606954619607085057,@isudan_gadhvi
1606954619607085057,@AAPGu…
1606954657754263557,@80syaku
1606954712431005696,@SHomburg
1606954726012358657,@JagbaniOnline
1606954732643569664,@80syaku
1606954755678699521,@ashimamunjal05
1606954763652059136,@ashokgehlot51
1606954763652059136,@INCIndia
1606954763652059136,@RajCMO
1606954763652059136,@RajGovOfficial
1606954763652059136,@INCRajasthan
1606954775106695168,@80syaku
1606954777757515777,@drkaanyl
1606954788297797633,@80syaku
1606954849954074626,@indiatvnews
1606954896259153920,@NewsDigestWeb
1606954909181837312,@chitta2021
1606954923819958272,@open4profit
1606954925795196928,@husainhaqqani
1606954925795196928,@YousufNazar
1606954931386462208,@coronayamanashi
1606954964487933952,@Apoorva54185265
1606954978874372099,@JagranNews
1606954988282028037,@SimonMerinos
1606954988282028037,@ragou37
1606954988282028037,@feminateam
1606954988282028037,@DM89812263
1606954988282028037,@PrLarmina
1606954988282028037,@Martinez_J_
1606954988282028037,@IPA_Urgence
1606954988282028037,@CaumesGregory
1606954988282028037,@MedPourDemain
1606954988282028037,@AVervialle
1606955089302028289,@80syaku
1606955112920158208,@dailyinsiderup
1606955112920158208,@PMOIndia
1606955112920158208,@myo…
1606955114056781824,@yoshimy_s
1606955114056781824,@kumagai_chiba
1606955120281145345,@BNOFeed
1606955138882863104,@AP
1606955158168309763,@_vikasupadhyay
1606955158168309763,@IAmDeeptiSingh
1606955158168309763,@pankajc4bjp
1606955158168309763,@SanjayCGBJP
1606955158168309763,@dranshumankumar
1606955158168309763,@puneetpathak78
1606955163406983169,@drkaanyl
1606955200610459648,@TheSiasatDaily
1606955206721540096,@80syaku
1606955212593582080,@rakukan_vortex
1606955233992925186,@spectatorindex
1606955278825660417,@BNOFeed
1606955294902435843,@SHomburg
1606955303698042880,@BNOFeed
1606955307233869825,@narendramodi
1606955380936171521,@NikkeiAsia
1606955395687534593,@alhurranews
1606955421834838016,@NikkeiAsia
1606955423659360260,@80syaku
1606955425701761025,@LadyAfro17
1606955428101107712,@rakukan_vortex
1606955492487884801,@aajtak
1606955492487884801,@Sw…
1606955501937623042,@mmanishmishra
1606955519625003008,@aajtak
1606955519625003008,@SwetaSinghAT
1606955530362433537,@activistjyot
1606955545076072450,@aajtak
1606955583118405635,@aajtak
1606955618367311872,@Pooja_Tripathii
1606955713003401216,@lS19FcAkEpS2Im5
1606955737078714368,@PTI_News
1606955737862782976,@SHomburg
1606955833673261056,@Spoty40
1606955833673261056,@RICAIFrance
1606955833673261056,@LacombeKarine1
1606955833673261056,@charles_cazanav
1606955851872612354,@LadyAfro17
1606955855148113921,@Datoworld
1606955883753525251,@80syaku
1606955912786497537,@NEWSMAX
1606955975604322305,@spectatorindex
1606956002573946881,@DrSharmila15
1606956021796438017,@NikkeiAsia
1606956038980501504,@SHomburg
1606956055421919233,@Covid19Florence
1606956088754331649,@nhk_shutoken
1606956125135732737,@Chopsyturvey
1606956148414124032,@Consalud_es
1606956149613686785,@DainikBhaskar
1606956197759930369,@postdoc_SC
1606956209390903296,@SHomburg
1606956231759134730,@ReutersJapan
1606956270099259397,@delcyrodriguezv
1606956282002681859,@lS19FcAkEpS2Im5
1606956392317087745,@ImmortelleXIII
1606956392317087745,@tatiann69922625
1606956393331843075,@reseau_internat
1606956418862845952,@VtvGujarati
1606956446083604480,@SHomburg
1606956501947584512,@SHomburg
1606956568565911553,@ZDFheute
1606956590350884866,@Datoworld
1606956626711351297,@A1an_M
1606956626711351297,@SteveBarclay
1606956654037274625,@mimiryudo
1606956672878252032,@sudinfo_be
1606956687461847042,@80syaku
1606956689734893569,@spectatorindex
1606956719531245570,@nicolasberrod
1606956833234882561,@80syaku
1606956852058914816,@BNOFeed
1606956905003651074,@80syaku
1606956920925204482,@Shalinibajpai87
1606956927304740866,@NewsDigestWeb
1606956929049366528,@NikkeiAsia
1606956936498495488,@SHomburg
1606956949677170688,@spectatorindex
1606956955809218560,@80syaku
1606956967699914752,@SHomburg
1606956985567612929,@GalacTR0N
1606957030606094336,@SHomburg
1606957046280355840,@ambreenali87
1606957062290014209,@Pooja_Tripathii
1606957113120636928,@SHomburg
1606957128958488576,@80syaku
1606957208109215746,@SHomburg
1606957215138873344,@dailystarnews
1606957236718272512,@spectatorindex
1606957276442542082,@zula_dias
1606957276442542082,@gleisi
1606957297825386497,@yamazogaikuzo
1606957306985472002,@cemaloozdemir
1606957306985472002,@Akparti
1606957306985472002,@RTErdogan
1606957415437828096,@spectatorindex
1606957425537458176,@SHomburg
1606957481212903425,@NikkeiAsia
1606957537089228801,@A1an_M
1606957537089228801,@SteveBarclay
1606957544362196994,@ggreenwald
1606957544362196994,@SystemUpdate_
1606957544362196994,@mtaibbi
1606957544362196994,@SenRandPaul
1606957547612950528,@yamazogaikuzo
1606957561609334786,@Pooja_Tripathii
1606957579996913664,@TheObjective_es
1606957593057959936,@fiothenerd
1606957597315284992,@SHomburg
1606957621365604353,@80syaku
1606957676642304001,@ReutersJapan
1606957702441480194,@KojiHirai6
1606957789905313793,@WillKnocker
1606957819336724481,@spectatorindex
1606957873665376256,@petbegdr
1606957880628121602,@yamazogaikuzo
1606957946193289216,@NewsJunkieBreak
1606957967508901890,@80syaku
1606957968892858368,@SHomburg
1606957997003243521,@NikkeiAsia
1606957998454505473,@ZDFheute
1606958024396255233,@SinEmbargoTR
1606958028468768769,@SHomburg
1606958113613303809,@VotesToCongress
1606958243213086720,@mantavyanews
1606958304852430849,@Heshlem
1606958325387907073,@coronayamanashi
1606958364306857985,@DainikBhaskar
1606958383424233472,@SHomburg
1606958445940334592,@mimiryudo
1606958482686722048,@mimiryudo
1606958491998248963,@aroarun
1606958524814311426,@mimiryudo
1606958563557244928,@BNOFeed
1606958648340938752,@VotesToCongress
1606958648609353728,@BNOFeed
1606958730146631680,@ajc
1606958754771369989,@Monster_Charts
1606958770311110656,@SergioAcosado
1606958770311110656,@lidongomez999
1606958770311110656,@Dictatriz
1606958770311110656,@AngelMa42438649
1606958782847778816,@SHomburg
1606958805136572416,@ggreenwald
1606958863823302659,@80syaku
1606958917434896386,@SHomburg
1606958923311116288,@80syaku
1606958956605308929,@ProfBrianCox
1606959117507395587,@SHomburg
1606959153402220545,@ABPNews
1606959204040077318,@HeritageChennai
1606959216715264004,@babulal91272737
1606959216715264004,@1s…
1606959233958055939,@TsugawaYusuke
1606959237212803073,@suchdevkarishma
1606959240723431424,@Bellinarg4
1606959327621042177,@coronayamanashi
1606959363448786949,@yamazogaikuzo
1606959379408097280,@spectatorindex
1606959402313191424,@BNOFeed
1606959421401309188,@SHomburg
1606959472999804928,@FIFI_Egypt
1606959497742012417,@LoksattaLive
1606959537377927168,@GalacTR0N
1606959626444210177,@rosedbarros
1606959648170729473,@yamazogaikuzo
1606959731863851008,@DrNimber
1606959731863851008,@1stnewsra…
1606959757675626496,@80syaku
1606959765577674753,@SHomburg
1606959823324844033,@hanano38
1606959823324844033,@kantei
1606959827842117633,@Pooja_Tripathii
1606959852475265024,@80syaku
1606959879864090627,@JagranNews
1606959880077819904,@ProfBrianCox
1606959880568508419,@CesarAlopezyLo1
1606959881977987072,@yamazogaikuzo
1606959886910500866,@S_Schwartzmann
1606959887170572289,@SHomburg
1606959894091165696,@spectatorindex
1606959899812196352,@TrentBlair11
1606959899812196352,@YouTube
1606959920964071424,@sanjeevchadha8
1606959949569200128,@Datoworld
1606959950445838337,@Da_Fixxer
1606959950445838337,@MattKingNorth
1606959969135464449,@agerpres
1606960016715821059,@ABPNews
1606960031844700160,@rakukan_vortex
1606960067714375681,@80syaku
1606960086265786369,@BNOFeed
1606960092687241217,@babulal91272737
1606960092687241217,@1s…
1606960093106700289,@BNOFeed
1606960104511016960,@INNChannelNews
1606960115092971521,@drkaanyl
1606960132440850435,@Sanatan_Prabhat
1606960213105459201,@SHomburg
1606960231644532737,@INNChannelNews
1606960246370467840,@Heshlem
1606960297788739585,@80syaku
1606960317652688900,@UltraMagaCCG
1606960317652688900,@fitfan777
1606960323906670597,@eikotoda
1606960339890864128,@StormySturgeon
1606960377035718659,@tdgch
1606960377035718659,@24heuresch
1606960377035718659,@lematindimanche
1606960395079778305,@VotesToCongress
1606960444341878784,@80syaku
1606960533105770496,@drsimonegold
1606960588655325184,@80syaku
1606960591037468673,@TaraBull808
1606960637057585156,@SHomburg
1606960644355493888,@1o1003
1606960644355493888,@dottorbarbieri
1606960648600289280,@Vito68122235
1606960665268453377,@Bhaiya
1606960674227326976,@drkaanyl
1606960715889246209,@delcyrodriguezv
1606960862065229827,@BNOFeed
1606961191754297345,@VotesToCongress
1606961204886671361,@80syaku
1606961229180067842,@PTTVOnlineNews
1606961232082526209,@NinaMartina1
1606961238319284224,@activistjyot
1606961265762525184,@delcyrodriguezv
1606961371606056961,@Datoworld
1606961377104785408,@BMG_Bund
1606961383471722497,@spectatorindex
1606961404845645824,@AnnaBlume87
1606961466116112386,@Farmaenfurecida
1606961481144205327,@caos3_0
1606961484235673604,@JagranNews
1606961507224649728,@80syaku
1606961632147820544,@Snowden
1606961650732515328,@rt_present_info
1606961801266360322,@spectatorindex
1606961841103851521,@indiatvnews
1606961847441453056,@YouTube
1606961862935212032,@PhilsonCarl
1606961862935212032,@TimJSherman
1606961862935212032,@MarioNawfal
1606961886549139458,@Datoworld
1606961898913677313,@BNOFeed
1606961902701219840,@Hyogayome
1606961907625525248,@gokokuyasukuni
1606961945823051777,@80syaku
1606961950923038721,@activistjyot
1606961958821171202,@Serdomas
1606961987694776320,@A1an_M
1606961987694776320,@SteveBarclay
1606961992216059905,@WillingWitness
1606961992216059905,@ChristyPowersM1
1606961999476318209,@dw_espanol
1606962004677505031,@Pooja_Tripathii
1606962027570028554,@DrSharmila15
1606962027570028554,@YouTube
1606962042027626498,@BNOFeed
1606962045999796225,@endmandatesnz
1606962045999796225,@Da_Fixxer
1606962045999796225,@MattKingNorth
1606962066417672193,@ie_chennai
1606962081303257088,@RubikaLiyaquat
1606962081303257088,@ABPNews
1606962100580286465,@ABPNews
1606962100580286465,@Sheerin_sherry
1606962111909105664,@lS19FcAkEpS2Im5
1606962162211368960,@EconomicTimes
1606962253861126144,@ftfKcGSnUSyQf0k
1606962293870395394,@drkaanyl
1606962330004500480,@VotesToCongress
1606962338317619200,@yamazogaikuzo
1606962355510083584,@80syaku
1606962366754832384,@WinfieldSmart
1606962400669868033,@eltorotv
1606962414624608256,@PrajaktaKasale
1606962429938003969,@VotesToCongress
1606962496564527106,@bci_
1606962550280945666,@hyoeohuchi
1606962564910702592,@mariaytodos
1606962579632689155,@ReutersJapan
1606962690081304576,@Snowden
1606962731525230593,@DrSharmila15
1606962731525230593,@YouTube
1606962768191827968,@PTTVOnlineNews
1606962792237789190,@LoksattaLive
1606962797484859393,@DainikBhaskar
1606962896600461317,@mike10010100
1606962901977530369,@SHomburg
1606962904267624449,@NikkeiAsia
1606962906012196868,@SHomburg
1606962907044249600,@latinus_us
1606962971552645121,@ChanceGardiner
1606962997196427264,@ChanceGardiner
1606963018189123584,@CMofKarnataka
1606963027664048129,@PierreKory
1606963046408392704,@spectatorindex
1606963053647781889,@ChanceGardiner
1606963148204146689,@VotesToCongress
1606963191946350593,@ChanceGardiner
1606963202046431232,@80syaku
1606963215669370881,@BNOFeed
1606963219465109504,@SHomburg
1606963229519122434,@yamazogaikuzo
1606963238574460931,@ChanceGardiner
1606963247235878912,@ChanceGardiner
1606963264738725888,@SACHKAHOON
1606963279032889344,@ABPNews
1606963294618923010,@sanjeevchadha8
1606963337539248128,@TV9UttarPradesh
1606963345994944513,@VotesToCongress
1606963362436632579,@spectatorindex
1606963363346800642,@dw_espanol
1606963383659827200,@ChanceGardiner
1606963390223912962,@SHomburg
1606963402144112643,@gokokuyasukuni
1606963457462792193,@francediplo
1606963463649361923,@ZeeNews
1606963484339703810,@VotesToCongress
1606963551897522176,@VotesToCongress
1606963555139743749,@rakukan_vortex
1606963558855704576,@BNOFeed
1606963565419974656,@lokmat
1606963594360676352,@Heshlem
1606963600270282753,@ChanceGardiner
1606963604548354050,@ChanceGardiner
1606963650056814592,@bqB9Ml6aFloKS2F
1606963657660850176,@shmuelcshapira
1606963661754585089,@CesarAlopezyLo1
1606963730864275456,@ABPNews
1606963744877473792,@VotesToCongress
1606963751290388485,@spectatorindex
1606963756902518791,@NikkeiAsia
1606963836959223810,@sankha_shubhra
1606963841849753600,@80syaku
1606963849516748800,@AlertaNews24
1606963850930425857,@yamazogaikuzo
1606963894450282498,@Heshlem
1606963910795722754,@yamazogaikuzo
1606963927270969344,@SHomburg
1606963939593826304,@80syaku
1606963955540582400,@RegioneER
1606963955540582400,@raffaeledonini…
1606963956991819778,@spectatorindex
1606964003569565697,@VotesToCongress
1606964056312918020,@spectatorindex
1606964087472410624,@Student828282
1606964120212873216,@ChanasitJonas
1606964141427916803,@Student828282
1606964149208104960,@ChanceGardiner
1606964167520444417,@SACHKAHOON
1606964193319849984,@bci_
1606964232746307584,@spectatorindex
1606964239146840069,@80syaku
1606964242225451008,@SaigusaGentaro
1606964243789926401,@ChanceGardiner
1606964254128619520,@healthing_ca
1606964272961044480,@PaulMGillard
1606964272961044480,@JustinWelby
1606964319044108288,@KojiHirai6
1606964320952541184,@80syaku
1606964361033318401,@mansukhmandviya
1606964361033318401,@MoHFW_INDIA
1606964366834040832,@m13989266
1606964423427772418,@DrSharmila15
1606964423427772418,@YouTube
1606964423528419328,@mimiryudo
1606964435868094465,@NewsDigestWeb
1606964473268678658,@PTTVOnlineNews
1606964517241786371,@PTTVOnlineNews
1606964546513825794,@80syaku
1606964650020831232,@michell48971532
1606964681562017793,@sankha_shubhra
1606964745508356096,@yamazogaikuzo
1606964778525949953,@80syaku
1606964831516774400,@80syaku
1606964831931994115,@princess324324
1606964855113912321,@LulaOficial
1606964878874644483,@SHomburg
1606964885623128064,@SHomburg
1606964908767469576,@bci_
1606964926408495110,@LeeMogan42
1606964926408495110,@YouTube
1606964986190106624,@nishanthub
1606964992481304577,@fiothenerd
1606964993630560259,@franceinfo
1606965010449969152,@80syaku
1606965014392606722,@PierreKory
1606965014430355458,@OsintTV
1606965024077279232,@yogrishiramdev
1606965024077279232,@Sheerin_sherry
1606965035443576832,@SergioAcosado
1606965035443576832,@lidongomez999
1606965035443576832,@Dictatriz
1606965035443576832,@AngelMa42438649
1606965037494829056,@nishanthub
1606965040464433152,@velichamtvtamil
1606965042452340736,@nocimiento
1606965047435358208,@yamazogaikuzo
1606965049075306497,@nishanthub
1606965057698545664,@franceinfo
1606965059837906945,@nishanthub
1606965088745029633,@yamazogaikuzo
1606965110475747328,@Vincent11281991
1606965110475747328,@Aftynmaureeen2
1606965122525966336,@mygovindia
1606965123557781505,@RealSexyCyborg
1606965134752157697,@BNOFeed
1606965147297320965,@RWittenbrink
1606965153064685568,@BNOFeed
1606965173235101698,@PTTVOnlineNews
1606965179337814016,@ABPNews
1606965179337814016,@yogrishiramdev
1606965179337814016,@Sheerin_sherry
1606965194290495489,@NikkeiAsia
1606965290985984001,@SHomburg
1606965298971742210,@robert_fietzke
1606965309344202753,@delcyrodriguezv
1606965327820111873,@SHomburg
1606965334711631872,@ABPNews
1606965428458295296,@dailystarnews
1606965455788576768,@yogrishiramdev
1606965455788576768,@Sheerin_sherry
1606965472670666753,@yamazogaikuzo
1606965485303635970,@AlbertBourla
1606965487295922177,@ElTequeno
1606965641961148416,@ABPNews
1606965641961148416,@yogrishiramdev
1606965641961148416,@Sheerin_sherry
1606965643806494722,@RWittenbrink
1606965705051869184,@Ram44choudhary
1606965716749803522,@ABPNews
1606965716749803522,@yogrishiramdev
1606965716749803522,@Sheerin_sherry
1606965727852101632,@ABPNews
1606965727852101632,@yogrishiramdev
1606965727852101632,@Sheerin_sherry
1606965744402853888,@RWittenbrink
1606965781304324098,@80syaku
1606965818990133251,@yogrishiramdev
1606965818990133251,@Sheerin_sherry
1606965834315964417,@AlertaNews24
1606965848731750401,@SHomburg
1606965867862175744,@PaulMaxit
1606965885557944322,@SHomburg
1606965907141677056,@Heshlem
1606965949663703043,@IMinakshiJoshi
1606965969485955072,@ABPNews
1606965975722897408,@80syaku
1606966021088509954,@ABPNews
1606966021088509954,@yogrishiramdev
1606966021088509954,@Sheerin_sherry
1606966029472731136,@anamariferb
1606966031343562752,@RWittenbrink
1606966037794246657,@susi_lins
1606966037794246657,@argonerd
1606966065820741632,@ABPNews
1606966076713369608,@DrSharmila15
1606966076713369608,@YouTube
1606966097953312768,@ABPNews
1606966108413911040,@BNOFeed
1606966168291799041,@rakukan_vortex
1606966181755514883,@ABPNews
1606966191855403008,@YaffaRaz
1606966219885907968,@terry_jepson
1606966219885907968,@ACTforAmerica
1606966221030948864,@yamazogaikuzo
1606966234045628416,@BNOFeed
1606966295316299776,@ReutersJapan
1606966363100270592,@Albor_Adrian
1606966410202468352,@NitishKumar
1606966410202468352,@yadavtejashwi
1606966421355134976,@bqprime
1606966433044639744,@jetfin100
1606966443563966464,@yamazogaikuzo
1606966451554095104,@yamazogaikuzo
1606966489873285125,@ActualidadRT
1606966491299348481,@carmen_luaces
1606966501348880384,@bqprime
1606966522987282432,@JagranNews
1606966539567370240,@yadoran17
1606966625986830336,@K9FCR
1606966657095962631,@masaru_kaneko
1606966663714590720,@polimernews
1606966681410183168,@mariaytodos
1606966705204637697,@Janebon34813396
1606966712179777538,@drkaanyl
1606966760300810240,@BNOFeed
1606966761823539202,@TsugawaYusuke
1606966809114312704,@Bharat24Liv
1606966835790086144,@Pooja_Tripathii
1606966865187815426,@ManuBonachela
1606966865846501378,@ABPNews
1606966896829829121,@PTI_News
1606966926366109697,@IBC24News
1606966938558951424,@80syaku
1606966973254242304,@Ajaykumar00009
1606966973254242304,@shalabhmani
1606966973254242304,@RahulGandhi
1606966976915640328,@Janebon34813396
1606967030921715713,@gaceta_es
1606967034419761153,@TV9UttarPradesh
1606967071900045312,@BNOFeed
1606967083174363136,@BNOFeed
1606967117575749632,@Claudius155
1606967117575749632,@Wato_Logy
1606967117575749632,@Lidbdemocra_d
1606967126023360512,@AssoCovid
1606967165894397954,@StormySturgeon
1606967168880738306,@80syaku
1606967172798255107,@KojiHirai6
1606967198882439168,@SHomburg
1606967230759141377,@Claudius155
1606967230759141377,@Wato_Logy
1606967230759141377,@Lidbdemocra_d
1606967317174403073,@chinaembcongobz
1606967339161128962,@yamazogaikuzo
1606967371549536256,@K9FCR
1606967371771613184,@yusufyuceyurt58
1606967402025332736,@franceinfo
1606967403573039106,@PTTVOnlineNews
1606967411873579009,@matsue_city
1606967421856002048,@reseau_internat
1606967444882755586,@spectatorindex
1606967473978359809,@libreriajavier
1606967513874825217,@sanjeevchadha8
1606967572452511744,@TV9UttarPradesh
1606967643030040579,@DrPaoloMezzana
1606967765579231236,@spectatorindex
1606967820520411136,@bsea18
1606967825687580672,@spectatorindex
1606967840065884161,@80syaku
1606967869899935746,@Nehasharmadubey
1606967874031349762,@kynohy
1606967874031349762,@RWMaloneMD
1606967879907561478,@NewsStateBihar
1606967879907561478,@NitishKumar
1606967879907561478,@yadavtejashwi
1606967881480167425,@CollinRugg
1606967886782017536,@DrSharmila15
1606967886782017536,@YouTube
1606967972626849796,@BNOFeed
1606953201517105156,@jimmy_dore
1606953209767002112,@liamgallagher
1606953209767002112,@nightsafebwd
1606953212887846917,@business
1606953215081451521,@trtworld
1606953218277519367,@rbansal79
1606953219514830848,@shlomo_is
1606953219514830848,@roland_kuchling
1606953224992600066,@diisa2002
1606953227060215808,@BryanDeanWright
1606953230776270849,@palesa_moloto
1606953233246822400,@gchahal
1606953233905508353,@Bitboy_Crypto
1606953237994967043,@Swamy39
1606953237994967043,@jagdishshetty
1606953238724743169,@ItsMJAgain
1606953240855302145,@PierreKory
1606953242239586305,@Sangram_Sanjeet
1606953246349824001,@BryanDeanWright
1606953249252462593,@chantz_y
1606953250712088576,@Mohammed12Singh
1606953253014757376,@DailyLoud
1606953254029598722,@VincentRK
1606953255988256769,@banthebbc
1606953264255471617,@pbhushan1
1606953265781932032,@DrEliDavid
1606953266079744002,@business
1606953266881105920,@dchomecoming
1606953270777634817,@IndiaToday
1606953270777634817,"@Shehzad_Ind,"
1606953279090753542,@jimmy_dore
1606953282081103874,@palesa_moloto
1606953285008916483,@DrEliDavid
1606953287097683970,@ChannelNewsAsia
1606953287223312384,@VincentRK
1606953287995228162,@DrEliDavid
1606953289366519810,@kelvarnson
1606953289366519810,@JebraFaushay
1606953292902592520,@dr_salkar
1606953294861316096,@wakeupfromcovid
1606953302293463041,@_aussie17
1606953304483065857,@TimRunsHisMouth
1606953305036705797,@patrickbetdavid
1606953308064997381,@CGTNOfficial
1606953318219415553,@terencecarter
1606953319431389186,@khanyizama
1606953319817437184,@vaidehihihaha
