Tweet_ID,Mentions
1601048990480760832,@no202123
1601048991034068994,@noconversion
1601048991277277184,@DrJBhattacharya
1601048991307038721,@Polityzen
1601048991898095617,@DrJBhattacharya
1601048992221392896,@hugh_mankind
1601048992502415360,@CaMamaBear2
1601048992854736897,@DrJBhattacharya
1601048992993136640,@FBoisard1533
1601048993118576641,@Feisty_Waters
1601048993806843904,@headfallsoff
1601048993844236288,@gracelover712
1601048993856880641,@DennisW5150
1601048993856880641,@RobAnna09
1601048994725363717,@SenRonJohnson
1601048994838364160,@DrJBhattacharya
1601048995777826817,@itsMalma
1601048995811295233,@Jim_Jordan
1601048996021157889,@SaludGuanajuato
1601048996029829122,@DrAndrewJackson
1601048996067545088,@geiger_warning
1601048996109172737,@WHO
1601048996373729281,@2Real4amost
1601048996373729281,@AllisonHester17
1601048996373729281,@Logically_JC
1601048996835098624,@AaronSiriSG
1601048996835098624,@SenRonJ…
1601048997032267776,@melissagira
1601048997195444224,@dakIlah919
1601048997233586176,@todonoticias
1601048997954990080,@sonicmega
1601048997984337920,@hugh_mankind
1601048998462525442,@DrJBhattacharya
1601048998533828609,@ClayTravis
1601048999301382144,@CougTx
1601048999301382144,@DanCrenshawTX
1601049000006021121,@JanJekielek
1601049000006021121,@SenRonJohnson’s
1601049000206954506,@RandPaul
1601049000526106624,@barci_2010
1601049000526106624,@CFKArgentina
1601049000689295360,@RandPaul
1601049000924221440,@UchiVsTheWorld
1601049001272676354,@dakIlah919
1601049002342252544,@dakIlah919
1601049002627432448,@murdocknqn
1601049002627432448,@C5N
1601049003235254272,@bariweiss
1601049003465940993,@bariweiss
1601049003709562880,@PeterSweden7
1601049003973804033,@JackPosobiec
1601049004338733056,@bariweiss
1601049004787187712,@EricRWeinstein
1601049005806362624,@DrJBhattacharya
1601049006049660930,@TheKuchiri
1601049006049660930,@LilTimmethy
1601049006049660930,@TheQuartering
1601049006049660930,@bariweiss
1601049006049660930,@charliekirk11
1601049006402334723,@DrJBhattacharya
1601049007098572800,@marceloRGz
1601049007232413698,@KUKASLADRONES1
1601049007597490177,@jeffreyatucker
1601049007815434245,@1goodtern
1601049008339681280,@ChilbitaSoyYO
1601049009748987904,@choquei
1601049010495635457,@WashburneAlex
1601049011640737795,@kickcovidradio
1601049012815417345,@DrJBhattacharya
1601049013910110208,@bethanyshondark
1601049014354341888,@TAJ97JJH
1601049014606045184,@JMPresidente23
1601049014756966400,@BlackKnight10k
1601049015097135104,@gatewaypundit
1601049016879284224,@estoenlinea
1601049016955174912,@MediaAnalystOz
1601049017177190400,@EricRWeinstein
1601049017286529026,@Johnw26257391
1601049017286529026,@AnyMousePatriot
1601049017286529026,@lazyjones7
1601049017286529026,@micsolana
1601049017835696128,@RepMTG
1601049019114848257,@HeatherDodd6
1601049019190738945,@bariweiss
1601049020172242947,@bariweiss
1601049020734275584,@TimKennedyMMA
1601049020977229831,@tobiloveskashi
1601049021488865281,@GaryPWarren
1601049022323560450,@DrJBhattacharya
1601049022755901440,@ChristinaPushaw
1601049022755901440,@DrJBhattacharya
1601049023162777601,@elianayjohnson
1601049023455981568,@MattBinder
1601049024060354560,@headfallsoff
1601049024173604864,@a_newsman
1601049024488165377,@RepThomasMassie
1601049025020514304,@JennaEllisEsq
1601049025020514304,@DrJBhattacharya
1601049025771446272,@carolina_moine
1601049026081607680,@RandPaul
1601049026119409664,@babadookspinoza
1601049026295517184,@Jo8o8o
1601049026295517184,@JoJoFromJerz
1601049026757283841,@bariweiss
1601049027684204545,@FoxNews
