Tweet_ID,Mentions
1606365761450041364,@FCENM_ILY1
1606366438423347200,@FCENM_ILY1
1606366462163111936,@FCENM_ILY1
1606366604094210061,@FCENM_ILY1
1606368385016553472,@FCENM_ILY1
1606368673228259336,@FCENM_ILY1
1606369575616004097,@FCENM_ILY1
1606370650028900530,@FCENM_ILY1
1606371104955695107,@FCENM_ILY1
1606372754516807684,@FCENM_ILY1
1606373071346176000,@FCENM_ILY1
1606377258570158097,@FCENM_ILY1
1606377436962295824,@FCENM_ILY1
1606377663228219411,@FCENM_ILY1
1606377714658775043,@FCENM_ILY1
1606378037733429254,@FCENM_ILY1
1606379058266345473,@FCENM_ILY1
1606364515037216769,@catmarie1812
1606364515037216769,@mademoi40150313
1606364580329947146,@tcabarrus
1606364961491517444,@Wal_Trudeau!
1606364961491517444,@RDSJeuxVidéo
1606365767733215244,@robert_troni
1606365767733215244,@THEVENONPierri1
1606365952144068610,@MichelleTouss32
1606366083467837460,@ArseneLapin76
1606366083467837460,@CNEWS
1606366303891095561,@splcenter
1606366711178985485,@Quebecoise_56
1606367445656092673,@fredmorin74
1606367445656092673,@Sortirpoubelles
1606367446008356864,@peronnepatrick2
1606367506205065216,@sebastiendelogu
1606367506205065216,@KVacher13
1606367506205065216,@institutkurde
1606367506205065216,@Le_CDKF
1606367506205065216,@tkns_mars
1606367754730209298,@THEVENONPierri1
1606367754730209298,@Dmarco2012
1606367834115801106,@Quebecoise_56
1606368464960094209,@PierreLuc
1606368464960094209,@Wal_Trudeau!
1606368464960094209,@RDSJeuxV…
1606368693251764224,@GuiloGlc
1606368693251764224,@LeGrandBlond666
1606369539930849286,@HydrationChimp
1606369554011144192,@Quebecoise_56
1606369713063329817,@Brice_en_chemin
1606369754658242586,@han_francis
1606369855111823367,@tcabarrus
1606370071332388882,@le_Parisien
1606370466440019976,@Dory47107441
1606370466440019976,@Quebecoise_56
1606370716043051017,@Ecoute51
1606371049402138626,@THEVENONPierri1
1606371407138521089,@2_expat
1606371407138521089,@THEVENONPierri1
1606371474947903488,@LuisSan37788413
1606371474947903488,@BBCBreaking
1606371795774410753,@antifouchiste
1606372038511366161,@aliciapleure
1606372139719921668,@Sonic_urticant
1606372139719921668,@LockedFab
1606372139719921668,@LouisSchweitzer
1606372312785326080,@antifouchiste
1606372379734773787,@saubercharIes
1606372445891563520,@BarryHunt008
1606372445891563520,@TheMemeticist
1606372445891563520,@ianmSC
1606372871844073494,@Rosinacarley
1606373025816973320,@Hannah122021
1606373025816973320,@PattyAngel64
1606373025816973320,@hausofpettymnn
1606373025816973320,@DrEliDavid
1606373025816973320,@elonmusk
1606373025816973320,@AmerMedicalAssn
1606373025816973320,@HHS_ASH
1606373025816973320,@HHS_Health
1606373025816973320,@HHSGov
1606373025816973320,"@hausofpettymnn,"
1606373025816973320,@jesss2019
1606373025816973320,@DrToddWo
1606373025816973320,@rubin_allergy
1606373144415113235,@ErikLoridan
1606373175419445248,@peronnepatrick2
1606373523152412672,@Ecoute51
1606373686839230464,@catmarie1812
1606374148141420566,@eric_vernier
1606374148141420566,@MichelleTouss32
1606374282023559168,@DrmagnoMagno
1606374282023559168,@JovemPanNews
1606374594117509121,@SemmelweisIggy
1606374803077840896,@Weer_Wind
1606374803077840896,@MandyToch
1606374928785281042,@Jesss_sssej
1606374928785281042,@JeromeSenecal
1606374928785281042,@LLP_Le_Vrai
1606374928785281042,@RemiSalomon
1606374928785281042,@al_bonnel
1606374966798258182,@julia_doubleday
1606374999140466688,@PasRodique
1606374999140466688,@Nicowen91
1606374999140466688,@muay_thailegend
1606374999140466688,@Dr_Steph_GAYET
1606375015548608513,@vroegeredagen
1606375015548608513,@Weer_Wind
1606375015548608513,@MandyToch
1606375158687698944,@DzosNBgd
1606375238224056321,@peronnepatrick2
1606375339394990081,@2_expat
1606375339394990081,@THEVENONPierri1
1606375352976412672,@toit_ilze
1606375389735096335,@catmarie1812
1606375389735096335,@mademoi40150313
1606376207620182025,@stoxbill
1606376207620182025,@resistantcovid
1606376207620182025,@GuisonJerome
1606376207620182025,@Brice_en_chemin
1606376219657883649,@RGaugry
1606376325417246720,@RGaugry
1606376447458758656,@oxford_92
1606376447458758656,@GuisonJerome
1606376447458758656,@Brice_en_chemin
1606376638165487631,@MrPabi
1606376679861063686,@chipsnof
1606376679861063686,@THEVENONPierri1
1606376743597707278,@GeorgesJacovid1
1606376743597707278,@MichelleTouss32
1606376841266069504,@AdkX13
1606377252152872962,@matthieugarby
1606377252152872962,@MichelOnfrayTv
1606377434261164033,@TrustinJustin3
1606377434261164033,@JohnsonAwalle
1606377458370060289,@dupontaignan
1606377458370060289,@jmjacquemin974
1606377634262355979,@2_expat
1606377634262355979,@THEVENONPierri1
1606377634514014232,@chumunue
1606377634514014232,@Brice_en_chemin
1606377853632872449,@Ecoute51
1606377873857662976,@THEVENONPierri1
1606377989440167936,@GoustiFruit
1606377989440167936,@MichelleTouss32
1606378204155023374,@FLyMachabert
1606378284673077277,@omarboustany
1606378284673077277,@BFMTV
1606378790929764352,@Quebecoise_56
1606379063685292033,@RomainBacque
1606379063685292033,@franceinter
1606379063685292033,@dupontaignan
1606379097021681685,@ericsitae
1606379097021681685,@VigieNana
1606364022500077570,@Ciencia_UNAM.⬇️
1606364037876518912,@MeetJess
1606364064044679170,@folha
1606364079672655877,@MeetJess
1606364082021466125,@EnricoFaraboll1
1606364130918961153,@indiatvnews
1606364131988209684,@CoronavirusBra1
1606364237382680583,@AnneliseBocquet
1606364258081570817,@DrSyedHaider
1606364286745559040,@martamarco__
1606364298011344899,@DrSyedHaider
1606364298296451072,@AmanChopra_
1606364303862517760,@newstrackmedia
1606364303862517760,@MoHFW_INDIA
1606364303862517760,@WHO
1606364303862517760,@mansukhmandviya
1606364316294316045,@MeetJess
1606364330844471296,@Pavlovssk
1606364330844471296,@olabocos
1606364337714515968,@BigBadDenis
1606364485567909888,@EnricoFaraboll1
1606364558876082188,@activistjyot
1606364596901761024,@yamazogaikuzo
1606364610709159937,@Freeeethinker1
1606364610709159937,@JerseyRizzo
1606364610709159937,@PassaicSchools
1606364617071988736,@Qleendert
1606364637053739008,@CK13TheTruth
1606364637813174272,@dana916
1606364650899066881,@Excelsior
1606364657106796544,@MarceloCRedeTV
1606364659962982400,@RonFilipkowski
1606364725260210176,@Californialuv15
1606364725260210176,@Princesspoptar4
1606364725260210176,@Ronald23122477
1606364725260210176,@KolozsyShawn
1606364725260210176,@insurancewhiz3
1606364725260210176,@CollinRugg
1606364731807236118,@qazi234
1606364754188042254,@CBS6
1606364836975321088,@MarceloCRedeTV
1606364854310273037,@brasil247
1606364858269589505,@WybrenvanHaga
1606364912246145024,@MarceloCRedeTV
1606364960791023616,@ikikeiokami
1606364980659486731,@Freeeethinker1
1606364980659486731,@JerseyRizzo
1606364980659486731,@PassaicSchools
1606364991346573333,@rakhitripathi
1606364994366423040,@MarceloCRedeTV
1606365065585643520,@IzquierdaPe
1606365094727778321,@jenniferzeng97
1606365170304942081,@lemoutongris
1606365170304942081,@TiboClaude
1606365170304942081,@Vidoc_Ronaco
1606365191289044993,@LauraMiers
1606365249426292741,@luisfiuzatv
1606365365923086356,@WebDizajn_net
1606365368016310272,@IndiaNewsUP_UK
1606365368016310272,@Admin…
1606365387251228672,@amnistiaespana
1606365399095836672,@DaAcervo
1606365443354030080,@PeterUpsidedown
1606365488757383173,@RonPaulInstitut
1606365498974797824,@DaAcervo
1606365504452558859,@tigresseleanor
1606365511683538954,@MarceloCRedeTV
1606365513277284353,@monikacRajput
1606365523997884417,@moneycontrolcom
1606365567438422023,@CurKath
1606365567438422023,@RonFilipkowski
1606365597083762700,@VTVcanal8
1606365603140337676,@HHShkMohd
1606365607531773979,@ZeeBusiness
1606365611130437632,@Qleendert
1606365743666298899,@DeshmukhHarish9
1606365773076758530,@El4toPODERmx
1606365794232725504,@ABPNews
1606365808782868492,@Ukraine66251776
1606365829729132545,@JeffHowden
1606365829729132545,@SenateGOP
1606365845239627776,@pkahuja_tweets
1606365850361298944,@Abhisheknayan81
1606365880614473728,@ReyenVan
1606365880614473728,@TheClub99
1606365917620862976,@benoitm_mtl
1606365924772020224,@latinus_us
1606365929675292688,@DaAcervo
1606365932883808257,@DrHoenderkamp
1606365954731974656,@activistjyot
1606365956451602432,@INCIndia
1606365956451602432,@narendramodi
1606365985505947648,@kazminutes2020
1606366026890821632,@peavey2787
1606366026890821632,@kragadox
1606366026890821632,@DrJBhattacharya
1606366026890821632,@MartinKulldorff
1606366033639460864,@Uk_Eu_Ru
