Tweet_ID,Mentions
1607800925107650561,@rsvmike
1607800925107650561,@oqaqiq
1607800925107650561,@emmanueldessole
1607800948138643457,@JBOOVII
1607800948138643457,@BFMTV
1607800994418810880,@mgourmelon
1607801093505044480,@C_A_Gustave
1607801455431516161,@myriampalomba
1607801455431516161,@Marc_Doyer
1607801455431516161,@verity_france
1607801772386701312,@MoradELHATTAB1
1607801951416381440,@mjjacques9
1607801951416381440,@DrJamesOlsson
1607802030567100416,@DeBunKerEtoiles
1607802156869992450,@MichelF29015597
1607802314286403587,@jayteeyemheh
1607802314286403587,@DistressCanada
1607802314286403587,@tylerblack32
1607802342103023619,@AlexisPhilo
1607802352051814400,@maXXimanu
1607802352051814400,@FRANCOIS8139
1607802352051814400,@EDurengue
1607802432204963842,@philippeherlin
1607802484789227522,@SinedWarrior
1607802503030079488,@jayteeyemheh
1607802503030079488,@DistressCanada
1607802503030079488,@tylerblack32
1607802568008413185,@sanchezu_kun
1607802721163218954,@AlexisPhilo
1607802771763507200,@BesancenezLisa
1607802795054469120,@JBOOVII
1607802798456066048,@mento162
1607802798456066048,@emma_ducros
1607802826041790464,@moet_maar
1607802826041790464,@dancalegria
1607802875157295104,@AlexisPhilo
1607803236303470592,@barriere_dr
1607803415740157952,@JBOOVII
1607803520870383616,@philippeherlin
1607803741419491328,@MoradELHATTAB1
1607803778408783879,@JBOOVII
1607803784226557954,@2_expat
1607803801552969729,@HostapdS
1607803801552969729,@mamymo94
1607803837435285504,@isis6801
1607804261001318401,@mariaabn_
1607804269326917632,@YugaKeuka
1607804269326917632,@liviu_balea
1607804322359742465,@BailleulRomain
1607804457466855426,@lePatriotenorm2
1607804457466855426,@L_ThinkTank
1607804468157882374,@MoradELHATTAB1
1607804891011112960,@DeBunKerEtoiles
1607804943796158464,@2_expat
1607804944970665986,@NGrossman81
1607805010607218690,@MoradELHATTAB1
1607805040957456385,@DeBunKerEtoiles
1607805123497164801,@VictorBastiat
1607805123497164801,@Nick00l4
1607805123497164801,@AfpFactuel
1607805321254424580,@JLGagnaire
1607805321254424580,@Brice_en_chemin
1607805372798234624,@FredGaulois
1607805377361608705,@philcopain
1607805377361608705,@FRANCOIS8139
1607805377361608705,@EDurengue
1607805447855128576,@landofhop
1607805464179343373,@MoradELHATTAB1
1607805466226360320,@GomezMicheline1
1607805466226360320,@myriampalomba
1607805466226360320,@Marc_Doyer
1607805466226360320,@verity_france
1607805490888597509,@DrlaskarLaskar
1607805647352958978,@MoradELHATTAB1
1607805704902934528,@DrlaskarLaskar
1607805787799175169,@JBOOVII
1607805861140783108,@MoradELHATTAB1
1607805894749724673,@FantineEtHippo
1607805993387282435,@MoradELHATTAB1
1607805994414837761,@MoradELHATTAB1
1607806059787190272,@JBOOVII
1607806059787190272,@EmmanuelMacron
1607806131040301056,@2_expat
1607806245037305858,@landofhop
1607806338888863745,@Philipp57213303
1607806338888863745,@2_expat
1607806377321185280,@XavierBazin2
1607806393985155074,@tipoy971
1607806393985155074,@CNEWS
1607806462809591809,@SaiyanBio
1607806473102397441,@isis6801
1607806478869463040,@hdomb56
1607806483668013056,@Noobinvestor31
1607806483668013056,@antiwokeone
1607806483668013056,@hodgetwins
1607806538646970369,@DeBunKerEtoiles
1607806669194412033,@NicoleMd90
1607806669194412033,@JohannaByne
1607806669194412033,@naomirwolf
1607806801147224069,@911Literatura
1607806808726413312,@DeBunKerEtoiles
1607806808726413312,@L_ThinkTank
1607806941908340736,@JBOOVII
1607806976494571520,@MarcosL48700519
1607806976494571520,@Metropoles
1607807117628706816,@XavierBazin2
1607807234469429248,@JBOOVII
1607807382800969729,@lmjsecrett
1607807400391614464,@JLGagnaire
1607807400391614464,@LevreroAnne
1607807400391614464,@adressecatcat
1607807490795917312,@Ornithopus75
1607807490795917312,@THEVENONPierri1
1607807527567200268,@DIVIZIO1
1607807547607584778,@MyNamesGuy
1607807547607584778,@stkirsch
1607807652821860352,@iamlevelingup
1607807652821860352,@Aly_Meek
1607807683226132481,@JBOOVII
1607807683226132481,@EmmanuelMacron
1607807734228951041,@JBOOVII
1607807907529097218,@philippeherlin
1607807916102369280,@MoradELHATTAB1
1607807951732973569,@fabio35590
1607807951732973569,@Polaris19710
1607807951732973569,@Vikizizokic
1607807951732973569,@Spinest2017
1607807951732973569,@Oliviersanstom
1607807951732973569,@SahabiaAli
1607807951732973569,@ninji427
1607807951732973569,@LapiGreg
1607807951732973569,@MikiLaMalice
1607807951732973569,@PeyridieuxA
1607807951732973569,@mariedahaoui18
1607807951732973569,@fredfreudy
1607807951732973569,@calisto0606
1607807951732973569,@VINCENT_velo39
1607807951732973569,@dusud_kiki
1607807951732973569,@arikouts
1607807951732973569,@sylarsyber
1607807951732973569,@Texide1
1607807951732973569,@Philipp57213303
1607807951732973569,@CHANGNOY
1607807951732973569,@karim_toua
1607807951732973569,@a__1_0_2_
1607807951732973569,@wladtepes
1607807951732973569,@Benouais79
1607807951732973569,@Titithebest4
1607807951732973569,@BethbaOff
1607807951732973569,@fernandfilback
1607807951732973569,@unposteurTw
1607807951732973569,@ChatSecouriste
1607807951732973569,@Sagnodelmar
1607807951732973569,@DebunkMoutarde
1607807951732973569,@JoMarch66
1607807951732973569,@fabrice_frank
1607807951732973569,@AfoutK
1607807951732973569,@Sof9Eli
1607807951732973569,@ben_ben_fr
1607807951732973569,@AlizeeRenault
1607807951732973569,@marguerite78
1607807951732973569,@TopComplots
1607807951732973569,@Scintigraphiste
1607807951732973569,@TigerBonny
1607808053729951745,@NGrossman81
1607808430739456000,@JBOOVII
1607808625606811648,@lisa_iannattone
1607808625606811648,@julia_doubleday
1607808721719263232,@vaxpourmacron
1607808756057837568,@JayneFornow
1607808756057837568,@stkirsch
1607808868272185344,@BlemontD
1607808953303601152,@CocktlValhalla
1607808956746850310,@LehmannBro
1607809027290841089,@vaxpourmacron
1607809069322047489,@JBOOVII
1607809109604335617,@911Literatura
1607809112779198466,@barriere_dr
1607809211714654210,@DeBunKerEtoiles
1607809423073738752,@paul_dehedin
1607809509078228992,@lexquismot
1607809509078228992,@Polaris19710
1607809509078228992,@Vikizizokic
1607809509078228992,@Spinest2017
1607809509078228992,@Oliviersanstom
1607809509078228992,@SahabiaAli
1607809509078228992,@ninji427
1607809509078228992,@LapiGreg
1607809509078228992,@MikiLaMalice
1607809509078228992,@PeyridieuxA
1607809509078228992,@mariedahaoui18
1607809509078228992,@fredfreudy
1607809509078228992,@calisto0606
1607809509078228992,@VINCENT_velo39
1607809509078228992,@dusud_kiki
1607809509078228992,@arikouts
1607809509078228992,@sylarsyber
1607809509078228992,@Texide1
1607809509078228992,@Philipp57213303
1607809509078228992,@CHANGNOY
1607809509078228992,@karim_toua
1607809509078228992,@a__1_0_2_
1607809509078228992,@wladtepes
1607809509078228992,@Benouais79
1607809509078228992,@Titithebest4
1607809509078228992,@BethbaOff
1607809509078228992,@fernandfilback
1607809509078228992,@unposteurTw
1607809509078228992,@ChatSecouriste
1607809509078228992,@Sagnodelmar
1607809509078228992,@DebunkMoutarde
1607809509078228992,@JoMarch66
1607809509078228992,@fabrice_frank
1607809509078228992,@AfoutK
1607809509078228992,@Sof9Eli
1607809509078228992,@ben_ben_fr
1607809509078228992,@AlizeeRenault
1607809509078228992,@marguerite78
1607809509078228992,@TopComplots
1607809509078228992,@Scintigraphiste
1607809509078228992,@TigerBonny
1607809592800743429,@2_expat
1607809666049871873,@nyctalope_92
1607809666049871873,@DIntubator
1607809680843370497,@2_expat
1607809739945316354,@JBOOVII
1607809778553692160,@DrlaskarLaskar
1607809792046759939,@JBOOVII
1607809792046759939,@EmmanuelMacron
1607810040173412352,@JBOOVII
1607810040173412352,@EmmanuelMacron
1607810105285771264,@OlivierMannoni
1607810105285771264,@RomanAude
1607810415404130304,@911Literatura
1607810485029851138,@lexquismot
1607810485029851138,@fabio35590
1607810485029851138,@Polaris19710
1607810485029851138,@Vikizizokic
1607810485029851138,@Spinest2017
1607810485029851138,@Oliviersanstom
1607810485029851138,@SahabiaAli
1607810485029851138,@ninji427
1607810485029851138,@LapiGreg
1607810485029851138,@PeyridieuxA
1607810485029851138,@mariedahaoui18
1607810485029851138,@fredfreudy
1607810485029851138,@calisto0606
1607810485029851138,@VINCENT_velo39
1607810485029851138,@dusud_kiki
1607810485029851138,@arikouts
1607810485029851138,@sylarsyber
1607810485029851138,@Texide1
1607810485029851138,@Philipp57213303
1607810485029851138,@CHANGNOY
1607810485029851138,@karim_toua
1607810485029851138,@a__1_0_2_
1607810485029851138,@wladtepes
1607810485029851138,@Benouais79
1607810485029851138,@Titithebest4
1607810485029851138,@BethbaOff
1607810485029851138,@fernandfilback
1607810485029851138,@unposteurTw
1607810485029851138,@ChatSecouriste
1607810485029851138,@Sagnodelmar
1607810485029851138,@DebunkMoutarde
1607810485029851138,@JoMarch66
1607810485029851138,@fabrice_frank
1607810485029851138,@AfoutK
1607810485029851138,@Sof9Eli
1607810485029851138,@ben_ben_fr
1607810485029851138,@AlizeeRenault
1607810485029851138,@marguerite78
1607810485029851138,@TopComplots
1607810485029851138,@Scintigraphiste
1607810485029851138,@TigerBonny
1607810593200783360,@MoradELHATTAB1
1607810715850530818,@JLGagnaire
1607810715850530818,@Brice_en_chemin
1607810750680113152,@MoradELHATTAB1
1607810995074002950,@scolerkolo
1607811116054335490,@villagerssn
1607811116054335490,@dan_gadd
1607811116054335490,@rotor_motor13b
1607811116054335490,@Ian_Brooker
1607811116054335490,@Shina20269455
1607811116054335490,@ptcjoneses
1607811116054335490,@5shezz4
1607811116054335490,@prima__facie
1607811116054335490,@johntik36
1607811116054335490,@0800_KSMY_ASS
1607811116054335490,@thesassymicrobe
1607811116054335490,@PDAquinas
1607811116054335490,@clandestinememe
1607811116054335490,@SwaledaleMutton
1607811116054335490,@cashandcarrots
1607811135524294657,@Comodor0br
1607811135524294657,@CBNoficial
1607811148560142338,@MoradELHATTAB1
1607811437388259329,@ActusPays
1607811525502279680,@PeterHotez
1607811525502279680,@CoriCoffin
1607811525502279680,@MSNBC
1607811588190257152,@MoradELHATTAB1
1607811588190257152,@VirusWar
1607811623657299971,@DeBunKerEtoiles
1607811765647343617,@DeBunKerEtoiles
1607811925454344197,@AlexisPhilo
1607811946807689216,@NGrossman81
1607811990134657024,@vaxpourmacron
1607812054731063297,@DrlaskarLaskar
1607812082057060352,@USAone11
1607812082057060352,@Melchizedek1972
1607812082057060352,@P_McCulloughMD
1607812105587281920,@AlexGaggio
1607812219542335489,@TheRoot
1607812241277210624,@2_expat
1607812408399085568,@AlexisPhilo
1607812480440438785,@oldfshndanne
1607812480440438785,@1goodtern
1607812632525897729,@2_expat
1607813008822239233,@FormerAntivax
1607813008822239233,@iamlevelingup
1607813008822239233,@Aly_Meek
1607813203395846146,@restonszen69
1607813396740853760,@ActusPays
1607813512457523201,@libyourbestlife
1607798466738294785,@JustinTrudeau
1607798468688453632,@MAGS_NRW
1607798509021069312,@TomFitton
1607798519951237123,@DaAcervo
1607798535122210816,@VTVcanal8
1607798541677625347,@ChadBown
1607798547818381312,@polimernews
1607798549239955456,@OECD
1607798572249907202,@MisterPink007
1607798583117348864,@RWittenbrink
1607798595465482243,@GVAsanitat
1607798607121649665,@DaAcervo
1607798660448026626,@Zadraan_
1607798664977870848,@Cyrille68695905
1607798676935655426,@ClaireJardin1
1607798693922496516,@Vecina_cabreada
1607798716978659330,@terra_cremada
1607798719092781056,@VTVcanal8
1607798730186711042,@TerryWRobertson
1607798760691712008,@anluma99
1607798775048966144,@RWMaloneMD
1607798778056130560,@AlertaNews24
1607798804044222466,@DaAcervo
1607798838202634240,@ClaireJardin1
1607798928992534529,@spectatorindex
1607798933064925184,@terra_cremada
1607798981744103426,@BigApplePhoenix
1607798981744103426,@SquarePegDem76
1607798981744103426,@SamAntar
1607798983295963137,@hughie_go
1607799041202462721,@thenewmexican
1607799051608625155,@TomFitton
1607799063587741697,@hughie_go
1607799068637683716,@AlertaNews24
1607799070789361664,@ndtvindia
1607799097007788034,@WisconsinStrong
1607799147670675456,@ClsNicaragua
1607799165748391936,@ThePromisedImam
1607799169661689856,@TomFitton
1607799172924588034,@MichaelPSenger
1607799218541846529,@DrASeidler
1607799221096251393,@anluma99
1607799230038691840,@pueblopatriota
1607799253707128832,@activistjyot
1607799274594615296,@DaAcervo
1607799298342756352,@TomFitton
1607799324397772800,@ktTY0CMRmMorZO8
1607799366181609472,@JustinTrudeau
1607799376096944129,@EmanueleAcito
1607799376096944129,@gabrielebandini
1607799376096944129,@GiusiFasano
1607799408665710592,@DBeckerF
1607799430828425223,@sstopp2
1607799430828425223,@WhiteHouse
1607799456338182145,@TomFitton
1607799461635575808,@geostylegeo
1607799475204161537,@ZeeNews
1607799475204161537,@ramm_sharma
1607799486067183620,@conmomma
1607799487204057088,@IndiaToday
1607799489762304005,@franceinfo
1607799538596859904,@VTVcanal8
1607799552337219585,@sosvox
1607799579063230465,@te_la_cantoBiss
1607799580019785730,@mrbcyber
1607799588181639169,@VTVcanal8
1607799614937399296,@Thames91221828
1607799614937399296,@Stevenbain7
1607799614937399296,@LPNational
1607799656305549312,@TV_Publica
1607799659011137537,@BigApplePhoenix
1607799659011137537,@SquarePegDem76
1607799659011137537,@SamAntar
1607799700207312897,@VTVcanal8
1607799710416506883,@ChanceGardiner
1607799715109773316,@VTVcanal8
1607799736437805060,@armocelu
1607799736437805060,@Buenrolloreturn
1607799763130519552,@NHKWORLD_News
1607799767270313984,@ThePromisedImam
1607799777974157312,@Yash25571056
1607799783330304002,@TomFitton
1607799793996242952,@ThePromisedImam
1607799806541414408,@jstrandt
1607799806541414408,@BluSouthGirl
1607799806541414408,@compared2what2
1607799806541414408,@Rach_IC
1607799806541414408,@KariLake
1607799814422691840,@JustinTrudeau
1607799824921034752,@repubblica
1607799837956902913,@DrPacoMoreno1
1607799842843295746,@TomFitton
1607799858383171584,@MickGreenhough
1607799871536500737,@sasswashere
1607799871536500737,@rcmpgrcpolice
1607799871536500737,@csiscanada
1607799877651816448,@TomFitton
1607799885939572736,@UnionSanitaire
1607799919179595778,@JustinTrudeau
1607799923256496129,@MichaelPSenger
1607799924934217730,@AlertaNews24
1607799931166769154,@PhillyInquirer
1607799959495274497,@VTVcanal8
1607799976867815425,@ThePromisedImam
1607799986044952577,@mrbcyber
1607800019125698560,@potato_heiress
1607800031410786304,@anluma99
1607800037542854661,@nlhindi
1607800070115844097,@MichaelPSenger
1607800079079075841,@CarlosMaslaton
1607800114113908736,@MichaelPSenger
1607800144598306817,@ZeeMPCG
1607800161690095616,@MeetJess
1607800162067382272,@ThePromisedImam
1607800229067165698,@DrAseemMalhotra
1607800242879053827,@anluma99
1607800263066423297,@Empressmish13
1607800263066423297,@JudiciaryGOP
1607800264706383876,@ceobakshi
1607800268510613505,@v_joron
1607800272478261249,@verity_france
1607800278094577670,@conmomma
1607800278685736962,@AlertaNews24
1607800280241913857,@terra_cremada
1607800303360905218,@VTVcanal8
1607800314412793859,@sandrixsan
1607800325611704325,@tvtomas
1607800336286191618,@bonchieredstate
1607800338006028289,@AlertaNews24
1607800347766013958,@TomFitton
1607800410676555776,@AlertaNews24
1607800416238202880,@UKnowwho222
1607800422143774720,@interpolusa
1607800422143774720,@dumingtups
1607800423238307842,@moneycontrolcom
1607800459116298243,@CopelandNetwork
1607800469342289921,@MichaelPSenger
1607800481887457280,@verity_france
1607800491471405056,@ReutersJapan
1607800519426465792,@NightShiftMD
1607800541702418433,@OskarLillo
1607800545472913415,@verity_france
1607800551408029698,@ThePromisedImam
1607800626318278656,@AlertaNews24
1607800649185660928,@JustinTrudeau
1607800650200391681,@AlertaNews24
1607800650922086400,@
1607800658526359552,@MichaelPSenger
1607800677815955457,@Euro_NoiaC9
1607800687076802560,@franceinfo
1607800692084985857,@ZeeMPCG
1607800703623249922,@ChanceGardiner
1607800775631052803,@Euro_NoiaC9
1607800779825610752,@conmomma
1607800785810915328,@AlertaNews24
1607800792341438464,@ReutersJapan
1607800792958005250,@conmomma
1607800801766035456,@JahnTeam
1607800808120389633,@ThePromisedImam
1607800808170749952,@UnionSanitaire
1607800809214844928,@ndtvindia
1607800833181114375,@TomFitton
1607800834292862976,@Galadriel_TX
1607800834292862976,@KC_168
1607800880648327169,@Euro_NoiaC9
1607800896578064386,@verity_france
1607800920422899712,@DaAcervo
1607800930832875520,@MichaelPSenger
1607800932221288448,@AmoneyResists
1607800935908278272,@terra_cremada
1607800946402394113,@Mittellaendisch
1607800962030116865,@jamesmartinsky
1607800962030116865,@NBCNews
1607800962030116865,@NBCNewsTHINK
1607800962281836547,@mpatriabrasil
1607800979940048896,@TomFitton
1607800999716028418,@JustinTrudeau
1607801021824368640,@JAYMETATRON
1607801037687066624,@pueblopatriota
1607801044351721472,@zeitonline
1607801096277463041,@EDysregAutism
1607801114518343681,@MichaelPSenger
1607801116514721797,@UnionSanitaire
1607801146705608704,@ChanceGardiner
1607801147321995269,@ThePromisedImam
1607801171468746752,@ZeeNews
1607801175067205632,@newsbreakingesp
1607801179748327424,@News18India
1607801245745516544,@Mittellaendisch
1607801251374465028,@GretchenOO8
1607801310186799105,@Victorshi2020
1607801311814389760,@JagranNews
1607801324476956672,@ICICIPruLife
1607801331502448640,@Euro_NoiaC9
1607801338410471425,@ChanceGardiner
1607801353786597376,@hand_to_eye
1607801364717133824,@kenji_minemura
1607801365853790208,@SACHKAHOON
1607801378474438656,@DaAcervo
1607801398904643584,@kansasdotcom
1607801403652853761,@ThePromisedImam
1607801410497675266,@OseflOyd
1607801410791567362,@MichaelPSenger
1607801415619219456,@Chopsyturvey
1607801431494651905,@BismaNazir98
1607801432333340675,@UnionSanitaire
1607801432933273600,@anluma99
1607801439987941379,@ThePromisedImam
1607801466156355587,@verity_france
1607801480320368646,@MichaelPSenger
1607801484762296321,@AbpGanga
1607801491783389184,@EnnyRomero4
1607801507403169792,@ndtvindia
1607801529213521921,@MichaelPSenger
1607801533227487232,@AlertaNews24
1607801574130323456,@AlertaNews24
1607801580870373380,@Euro_NoiaC9
1607801584301527041,@Galadriel_TX
1607801584301527041,@KC_168
1607801599920832512,@AlertaNews24
1607801675074654208,@Euro_NoiaC9
1607801688026390531,@POLITEIIAJEAN3
1607801688026390531,@verity_france
1607801698944262147,@VTVcanal8
1607801701737676805,@NHKWORLD_News
1607801703801425921,@Armstro92499020
1607801703801425921,@TomiLahren
1607801704535179264,@JohnCornyn
1607801704535179264,@SenTomCotton
1607801714039455745,@verity_france
1607801715746553861,@MichaelPSenger
1607801754347008001,@GalacTR0N
1607801761313718273,@kenji_minemura
1607801771262611457,@AlertaNews24
1607801787200983041,@verity_france
1607801801608159233,@AmoneyResists
1607801803294519298,@SACHKAHOON
1607801847678377986,@FrancisKuntz06
1607801847678377986,@rachelmesh
1607801847678377986,@Fart47404663
1607801851268956161,@JustinTrudeau
1607801887243513856,@CKellyUAP
1607801901583589377,@SenKevinCramer
1607801901583589377,@MikeCrapo
1607801909582376960,@mrbcyber
1607801959628656656,@terra_cremada
1607801973583273984,@ZeeNews
1607801973583273984,@irohitr
1607801975197810692,@radio_sucre700
1607801979010682881,@OseflOyd
1607802000309194755,@verity_france
1607802009071292417,@verity_france
1607802009142587392,@AmlieCHAMPAGNE3
1607802009142587392,@Olivierfente
1607802009142587392,@mosquetayre
1607802009142587392,@DrMartyJerUFMLS
1607802009142587392,@xazalbert
1607802009142587392,@france_soir
1607802009142587392,@arikouts
1607802036921188352,@Mittellaendisch
1607802040813600769,@Euro_NoiaC9
1607802047218470914,@hughie_go
1607802055430750211,@AfpFactual
1607802072195293184,@AmoneyResists
1607802072195293184,@brianklaas
1607802084468088833,@mpatriabrasil
1607802087475134470,@lynellgeorge
1607802133654671360,@zeesalaamtweet
1607802137190318080,@BrianEngels2
1607802205247086592,@AmlieCHAMPAGNE3
1607802205247086592,@Olivierfente
1607802205247086592,@mosquetayre
1607802205247086592,@DrMartyJerUFMLS
1607802205247086592,@xazalbert
1607802205247086592,@france_soir
1607802205247086592,@arikouts
1607802206463627267,@ChaliceGarden
1607802217901477888,@ZaleskiLuke
1607802217901477888,@tedcruz
1607802240672169985,@DrEricDing
1607802252009390080,@24clm
1607802252349280256,@Euro_NoiaC9
1607802254957989896,@VTVcanal8
1607802267649937419,@nathaliejacoby1
1607802274813988864,@The_GRM2
1607802274813988864,@sanchezcastejon
1607802279394152448,@TomFitton
1607802287946080260,@sourcingpartltd
1607802300629929990,@AlertaNews24
1607802313657417729,@ThePromisedImam
1607802319126634496,@hughie_go
1607802334163394566,@ThePromisedImam
1607802343504121858,@ZeeMPCG
1607802348142739456,@AfpFactual
1607802353805295616,@TomFitton
1607802371584704515,@ThePromisedImam
1607802386755780609,@Galadriel_TX
1607802386755780609,@KC_168
1607802388974288898,@AlertaNews24
1607802402945617922,@hughie_go
1607802405353136128,@adeyemi_cynthia
1607802428380020736,@terra_cremada
1607802438060507137,@AfpFactual
1607802441952645123,@TomFitton
1607802487163195392,@VTVcanal8
1607802506016350208,@verity_france
1607802509019545602,@sanidadgob
1607802519224197122,@hughie_go
1607802541311655938,@ThePromisedImam
1607802575604305920,@ThePromisedImam
1607802577332178947,@DaAcervo
1607802599410962432,@JustinTrudeau
1607802608315506689,@CTVNews
1607802617127632898,@Euro_NoiaC9
1607802636715294721,@MichaelPSenger
1607802683062108160,@JustinTrudeau
1607802683888660487,@hughie_go
1607802687386693638,@hughie_go
1607802729786757123,@SHomburg
1607802730890002432,@SharylAttkisson
1607802732575948800,@youneedlove4
1607802732575948800,@markrif1
1607802732575948800,@GeraldoRivera
1607802793649410048,@ABPNews
1607802793649410048,@ShobhnaYadava
1607802794341179392,@ChanceGardiner
1607802809147179008,@RageSheen
1607802809147179008,@NeoliberalCat
1607802814755110912,@Galadriel_TX
1607802814755110912,@KC_168
1607802821352603651,@mrbcyber
1607802830538014720,@frithlaoch
1607802830538014720,@katrinaeike
1607802830538014720,@MissouriBoycott
1607802830538014720,@sinbabe69
1607802830538014720,@COVIDnewsfast
1607802830538014720,@DrEricDing
1607802845180612609,@BeardRidingMinx
1607802849018134528,@jason_willz1
1607802849018134528,@BenWentworth10
1607802849018134528,@BerryTartlet
1607802914336301057,@ACTBrigitte
1607802917427286016,@DaAcervo
1607802936763244549,@ChanceGardiner
1607802960460775424,@DaAcervo
1607802965171081218,@EinAugenschmaus
1607802970422513665,@hughie_go
1607802995739353089,@112cyl
1607802995739353089,@jcyl
1607803006010916864,@MichaelPSenger
1607803008561053696,@CubaMES
1607803011585261569,@TomFitton
1607803017570516992,@ThePromisedImam
1607803090266112000,@catturd2
1607803098193596416,@anluma99
1607803108008288257,@verity_france
1607803194087989248,@weatherindia
1607803200396197888,@JustinTrudeau
1607803230586605570,@oe24at
1607803267341484034,@NHKWORLD_News
1607803270499827713,@acentodiario
1607803281694416897,@GujaratTak
1607803320412049408,@pianainforma
1607803324384038913,@budakbillgates
1607803362204061696,@EspartacoSoy
1607803362204061696,@anluma99
1607803373763588096,@TomFitton
1607803409725550593,@ClaireJardin1
1607803432307666944,@LauraMiers
1607803432307666944,@GodandtheBear
1607803432307666944,@abcnews
1607803514587353089,@activistjyot
1607803523349073921,@DaAcervo
1607803577308938240,@terra_cremada
1607803584237666304,@VTVcanal8
1607803590093201409,@DaAcervo
1607803596338348033,@GretchenOO8
1607803608124334082,@Euro_NoiaC9
1607803613988130818,@BreitbartNews
1607803639636049920,@ktTY0CMRmMorZO8
1607803670309240833,@TomFitton
1607803670309240833,@realDonaldTrump
1607803670309240833,@Twitter
1607803670309240833,@elonmusk
1607803683571474432,@Euro_NoiaC9
1607803712403312640,@CDILaA
1607803720380596225,@NoLibbyHere
1607803732800176128,@ministeriosalud
1607803734918299649,@reallyrolly
1607803734918299649,@itsJeffTiedrich
1607803746989342721,@delcyrodriguezv
1607803766581133312,@conmomma
1607803767461744641,@conmomma
1607803777532461059,@g1
1607803800106012675,@NEWSMAX
1607803801250955264,@JustinTrudeau
1607803821778169858,@ReutersJapan
1607803846704734209,@hughie_go
1607803898051592193,@News18UP
1607803898051592193,@brajeshpa…
1607803918980882436,@terra_cremada
1607803949381455873,@ThePromisedImam
1607803960538304512,@MichaelPSenger
1607803969937756161,@AAnlyan
1607803969937756161,@RWMaloneMD
1607803969937756161,@JanJekielek
1607804003865317376,@MichaelPSenger
1607804065655959552,@IamSmallFrye
1607804065655959552,@Cookingdude1
1607804065655959552,@Dr_Polygon
1607804065655959552,@rrvootla
1607804065655959552,@JayLouis
1607804065655959552,@GoatsBrady
1607804065655959552,@radtam
1607804065655959552,@MattWallace888
1607804066918457344,@ximenaguilera
1607804066918457344,@pdazan
1607804066918457344,@DrEnriqueParis
1607804066918457344,@begoyarza
1607804066918457344,@jmañalich
1607804066918457344,@Jou_Kaiser
1607804066918457344,@mauricio_ojedar
1607804066918457344,@DipCristobal
1607804066918457344,@PamJiles
1607804066918457344,@Parisi_oficial
1607804066918457344,@cristianwarnken
1607804066918457344,@senadorLatorre
1607804066918457344,@camila_vallejo
1607804066918457344,@Carolina_Toha
1607804078767353856,@Galadriel_TX
1607804078767353856,@KC_168
1607804086128099328,@JustinTrudeau
1607804103459229696,@WisconsinStrong
1607804140666634255,@DaAcervo
1607804176809201671,@terra_cremada
1607804178935734272,@TomFitton
1607804189605765126,@UnionSanitaire
1607804204692766721,@AlertaNews24
1607804241187573765,@RomainDoyer
1607804246128480257,@mrbcyber
1607804249383264257,@TomFitton
1607804272078639105,@Euro_NoiaC9
1607804305435942912,@MichaelPSenger
1607804316001222656,@anluma99
1607804372960051200,@oneadds
1607804408049590273,@Dorothy1Parker
