Tweet_ID,Mentions
1608827533436547072,@Ofc_ComAnf
1608827533436547072,@DagobertoFlavio
1608827533436547072,@CNNBrasil
1608827559290232832,@VTVcanal8
1608827564604428290,@elisahk92
1608827567586562050,@akahiguma
1608827580219809794,@TomFitton
1608827581306134528,@franceinfo
1608827582174334977,@mdc_martinus
1608827602348957699,@Bart045603771
1608827603770826754,@LauraMiers
1608827620954869761,@HANCOCK_LOL
1608827620954869761,@Saware7
1608827620954869761,@Cobratate
1608827643230818306,@pen_is_mighty
1608827651455868928,@esCesarVidal
1608827671575941120,@BNOFeed
1608827701061890052,@amerhadiazmi
1608827703150678018,@BNOFeed
1608827710054490117,@vpknerd
1608827710054490117,@bettiakemaai
1608827710054490117,@TomLish
1608827710054490117,@wouterkeller
1608827710054490117,@john_bumblebee
1608827721559445506,@andrewbostom
1608827735652302852,@adrisaa05
1608827745940934659,@Buenrolloreturn
1608827749887807488,@HouseRepubs
1608827749887807488,@HouseDemocrats
1608827749887807488,@nbcnews
1608827757601107975,@senorapecas
1608827761602482177,@BNOFeed
1608827802308186113,@MichaelPSenger
1608827823283908609,@JordanSchachtel
1608827828430319619,@spectatorindex
1608827832133914624,@BNOFeed
1608827844091875329,@BNOFeed
1608827847933833218,@hrhmhajrah2
1608827878074122241,@esCesarVidal
1608827895765663744,@franceinfo
1608827925121630210,@_NOALCOMUNISMO
1608827927378165762,@MinSaludCol
1608827937540968449,@ABPNews
1608827937540968449,@Rubik…
1608827967962222592,@turylevy
1608827967962222592,@ConversationUK
1608827970894049283,@phildampier
1608828000937865216,@L_ThinkTank
1608828001252446208,@BNOFeed
1608828018126098434,@eitbNoticias
1608828018956591106,@LauraMiers
1608828031401070592,@ped_allergy
1608828031401070592,@sosotakei
1608828034257387521,@spectatorindex
1608828039106039816,@eldestapeweb
1608828040364322817,@MichaelPSenger
1608828063760150530,@natho47
1608828064443793413,@FranceNews24
1608828070538149888,@terry_jepson
1608828070538149888,@RepMarkGreen
1608828090461081602,@BNOFeed
1608828100707778560,@Horadelaverdad
1608828100938452993,@hounsh1
1608828100938452993,@greenvicki45
1608828100938452993,@GrahamAllen_1
1608828111587799040,@europapress
1608828113802375169,@plantealex
1608828113802375169,@Aaron_Derfel
1608828116449001474,@delcyrodriguezv
1608828127370940417,@focusonline
1608828154281603081,@VTVcanal8
1608828174653349896,@FiveTimesAugust
1608828174653349896,@CDCgov
1608828189471830016,@hasegawa24
1608828194681151488,@VTVcanal8
1608828199991152642,@sagarcasm
1608828209327656962,@EARL_COVID19_tw
1608828210325905414,@kenji_minemura
1608828223080759297,@DesurM_22
1608828239409221639,@DesurM_22
1608828253351088129,@DianaCialino
1608828256677146624,@ThanthiTV
1608828257977368577,@DesurM_22
1608828277199888387,@saludjalisco
1608828283696861184,@FiveTimesAugust
1608828283696861184,@CDCgov
1608828292152586240,@Amor_y_Rabia
1608828298003644416,@TrasElValle_OBC
1608828298003644416,@jjaranaz94
1608828302306967554,@CPHO_Canada
1608828306547429376,@europapress
1608828310783655938,@TrasElValle_OBC
1608828310783655938,@jjaranaz94
1608828310783655938,@Ma…
1608828311559614467,@delcyrodriguezv
1608828318354407427,@esCesarVidal
1608828319650435075,@ItouKyo
1608828319650435075,@yoohee5125
1608828319650435075,@Kuroutu727
1608828327032393729,@NjbBari3
1608828327032393729,@psvbluemts
1608828345898373120,@stkirsch
1608828345898373120,@LadyPatriotAZ
1608828381210234880,@europapress
1608828387912732677,@tigresseleanor
1608828397966458880,@telediario_tve
1608828397966458880,@EspinosaEME
1608828398130049026,@FiveTimesAugust
1608828398130049026,@CDCgov
1608828423631405056,@esCesarVidal
1608828427435667457,@spectatorindex
1608828435111227396,@Hedubardo
1608828451531952128,@SACHKAHOON
1608828463330496521,@gonzale89454251
1608828479541489665,@L_ThinkTank
1608828483232485377,@L_ThinkTank
1608828485384175620,@LauraMiers
1608828488961921025,@FiveTimesAugust
1608828488961921025,@CDCgov
1608828499053391873,@rcnradio
1608828500622073859,@amerhadiazmi
1608828515813842944,@FiveTimesAugust
1608828515813842944,@CDCgov
1608828539662667778,@EARL_COVID19_tw
1608828607929151488,@SACHKAHOON
1608828635062112257,@kenji_minemura
1608828640661475329,@SitiAsrofiatun
1608828649414995971,@andrewbostom
1608828664434819072,@L_ThinkTank
1608828675541315585,@minami_aoyama
1608828680247312387,@CPHO_Canada
1608828685028851716,@andrewbostom
1608828692331106306,@amerhadiazmi
1608828700283506688,@tak53381102
1608828702712041474,@BNOFeed
1608828743354810373,@adamcarolla
1608828752682954753,@informativost5
1608828756034195456,@ABPNews
1608828756034195456,@ahmadbelalji
1608828756034195456,@JournoPr…
1608828771846746114,@esCesarVidal
1608828778431803393,@55leeanne
1608828778431803393,@BrentHodgson
1608828778431803393,@psvbluemts
1608828778431803393,@PattyD1946
1608828797088043010,@CNNBrasil
1608828828633427968,@ZeeBusiness
1608828835906060288,@cnews
1608828835906060288,@bfmtv
1608828840561999873,@AlienorAubigne
1608828846006206464,@FiveTimesAugust
1608828846006206464,@CDCgov
1608828851089702913,@danaparish
1608828851089702913,@emmaogreen
1608828866444886017,@cnni
1608828881888505858,@LauraMiers
1608828885390741504,@kenji_minemura
1608828896056848387,@sosotakei
1608828896056848387,@ped_allergy
1608828930605318145,@FabBallarini
1608828936800317440,@europapress
1608828939484680200,@LauraMiers
1608828954177335296,@ABC_Sociedad
1608828955112669184,@AlertaNews24
1608828966831534082,@FiveTimesAugust
1608828966831534082,@CDCgov
1608828970941939715,@LauraMiers
1608828971478835200,@EURACTIV
1608828974008012800,@TrasElValle_OBC
1608828993024962561,@WCostituzione
1608828993024962561,@DrPaoloMezzana
1608828993066897408,@TrasElValle_OBC
1608829000419528706,@LaBombetta76
1608829000419528706,@radiosilvana
1608829000419528706,@Bossina8
1608829000419528706,@markscap16
1608829000419528706,@Gianniprofondo
1608829000419528706,@dalsenfuggito
1608829000419528706,@Monica15476219
1608829015661629442,@SamParkerSenate
1608829018257920005,@L_ThinkTank
1608829029318291464,@TrasElValle_OBC
1608829078840414208,@kenji_minemura
1608829093205913601,@Angama_Market
1608829101158326274,@kenji_minemura
1608829107118436353,@Sergio64221
1608829107118436353,@GiorgiaMeloni
1608829107118436353,@LucioMalan
1608829118350778368,@NoticiasTribuna
1608829131306979331,@FiveTimesAugust
1608829131306979331,@CDCgov
1608829133324431361,@ICICIPruLife
1608829138936430598,@BPartisans
1608829139749933058,@bci_
1608829140932915205,@BNOFeed
1608829163183681537,@catturd2
1608829171601649666,@BioCubaFarma
1608829171601649666,@inmunoensayo
1608829178249633795,@travis_rupe
1608829178249633795,@anniea_916
1608829178249633795,@ourobororoboruo
1608829196805246979,@LauraMiers
1608829212244443138,@natho47
1608829243236184064,@MichaelPSenger
1608829302690418690,@BNOFeed
1608829315780857858,@spectatorindex
1608829316087033858,@LauraMiers
1608829362308272130,@ZeeBusiness
1608829368822038530,@BNOFeed
1608829377386803201,@agustinromm
1608829414095343618,@andrewbostom
1608829424325251072,@europapress
1608829453890883589,@mdc_martinus
1608829491429924865,@delcyrodriguezv
1608829498929348613,@andrewbostom
1608829538854907912,@Reuters
1608829545280602117,@kenji_minemura
1608829549852385282,@LauraMiers
1608829567250366469,@VTVcanal8
1608829585344565251,@kenji_minemura
1608829585873068033,@BNOFeed
1608829595620626433,@TrasElValle_OBC
1608829615635836928,@TrasElValle_OBC
1608829616269176832,@BNOFeed
1608829618345377797,@AndrewHayen
1608829635311325187,@JoshWalkos
1608829648749867009,@SamParkerSenate
1608829660338556928,@ed_schram
1608829677300486145,@LauraMiers
1608829686993518594,@Beck_Sall
1608829695147274240,@THLXz3Hn8W17TeO
1608829700956385282,@BreitbartNews
1608829709374353409,@1AmyChew
1608829709374353409,@HuSickJin
1608829724377354245,@tigresseleanor
1608829731591589891,@LauraMiers
1608829734666010624,@VTVcanal8
1608829740223430656,@TLDtruth
1608829740223430656,@doginraincoat
1608829740223430656,@glennkirschner2
1608829742056378368,@LauraMiers
1608829758862942209,@TrasElValle_OBC
1608829775510147085,@PMOIndia
1608829775510147085,@CMOTamilnadu
1608829775510147085,@draramadoss
1608829775510147085,@PTTVOnlineNews
1608829775510147085,@SunTV
1608829775510147085,@news7tamil
1608829775510147085,@timesofindia
1608829775510147085,@AnbilMahesh4TMT
1608829786943803392,@jjaranaz94
1608829799417663489,@BNOFeed
1608829804253708295,@Francis_Hoar
1608829804253708295,@GretaThunberg)
1608829811262394369,@TrasElValle_OBC
1608829837917188100,@christine_kelly
1608829839485861889,@rtvenoticias
1608829851607400449,@yusufyuceyurt58
1608829857659785217,@ImPinkSchweppes
1608829874357080070,@EpsilonTheory
1608829880464179200,@SukunaBikona7
1608829931781345282,@SameOlG1_FGO
1608829939482230785,@TrasElValle_OBC
1608829943034810370,@Rriiiggghhhttt
1608829943034810370,@ComstockRoyalty
1608829943034810370,@zerohedge
1608829960596381698,@jjaranaz94
1608829965478547456,@BNOFeed
1608829971467993088,@esCesarVidal
1608829984566829057,@DesurM_22
1608830011783643136,@TrasElValle_OBC
1608830017861214211,@LauraMiers
1608830022877614080,@bci_
1608830024551125000,@Contrar97105189
1608830024551125000,@LeilaniDowding
1608830039491235841,@jjaranaz94
1608830041701646343,@VTVcanal8
1608830052434866184,@PulseUganda
1608830057694527488,@tonline
1608830064627679235,@jjaranaz94
1608830069732184064,@inoueshin0
1608830069795086339,@FiveTimesAugust
1608830069795086339,@CDCgov
1608830072793993217,@focusonline
1608830080306020352,@TrasElValle_OBC
1608830113482952705,@NiusMarco
1608830113482952705,@MaxDelvallee
1608830115185848321,@FiveTimesAugust
1608830115185848321,@CDCgov
1608830127668105219,@CraigWtweets
1608830127668105219,@AlboMP
1608830132713828353,@TrasElValle_OBC
1608830141731594244,@Buenrolloreturn
1608830144634060800,@LauraMiers
1608830145674240000,@Oluomoofderby
1608830152926203906,@JordanSchachtel
1608830152976502784,@jjaranaz94
1608830162317217799,@globovision
1608830167551737858,@CPHO_Canada
1608830168180875266,@AlienorAubigne
1608830174887563265,@TrasElValle_OBC
1608830175910977539,@franceinfo
1608830193287974912,@Mars12518
1608830193287974912,@YouAreLobbyLud
1608830199487156224,@Angama_Market
1608830205686317062,@amerhadiazmi
1608830211952611329,@VTVcanal8
1608830215375159296,@jjaranaz94
1608830219414278144,@XMERIDIO78
1608830239056232449,@diarionortecom
1608830251030966272,@jjaranaz94
1608830271918571520,@TrasElValle_OBC
1608830282597306375,@IramsyteleSUR
1608830286028234753,@JosLuis74030336
1608830286028234753,@DiazCanelB
1608830286619607043,@WaldinoJoao
1608830286619607043,@bruno_shoiti
1608830286619607043,@taoquei1
1608830300309835776,@TLDtruth
1608830300309835776,@doginraincoat
1608830300309835776,@glennkirschner2
1608830315073785857,@choquei
1608830325458866176,@LuLuRoche
1608830325458866176,@mmpadellan
1608830330412335104,@Beck_Sall
1608830336057868288,@spectatorindex
1608830340403171330,@bci_
1608830345453129729,@L_ThinkTank
1608830364512047109,@sarkarstix
1608830364512047109,@MinhazMerchant
1608830364512047109,@nytimes
1608830378076438531,@ped_allergy
1608830378076438531,@sosotakei
1608830380072898567,@amerhadiazmi
1608830395721867266,@delcyrodriguezv
1608830415854501890,@cubacooperaven
1608830419067375618,@CounsellingSam
1608830426617090048,@informativost5
1608830429414690816,@bci_
1608830430190632960,@ped_allergy
1608830430190632960,@sosotakei
1608830447789969408,@jjaranaz94
1608830447789969408,@TrasEl…
1608830449715130370,@VTVcanal8
1608830460247044103,@Migueramos77
1608830467129724929,@LauraMiers
1608830469097017347,@tak53381102
1608830493717594114,@TrasElValle_OBC
1608830521811038211,@jjaranaz94
1608830544577724417,@zee24taasnews
1608830546486120448,@L_ThinkTank
1608830548310654979,@bstyle17
1608830549506011136,@TrasElValle_OBC
1608830561564622848,@dokkirimomoko
1608830593403617281,@jjaranaz94
1608830610654789634,@singlobosnigato
1608830610654789634,@diariodeleon
1608830632809099271,@kenji_minemura
1608830635153690625,@Tom_Muenchen
1608830635153690625,@c_drosten
1608830650563584000,@Cyril_Matvech
1608830650563584000,@CounsellingSam
1608830672646569985,@SharonCarbine
1608830682729680902,@cnni
1608830720260345862,@LivEchonews
1608830721363423234,@TrasElValle_OBC
