Tweet_ID,Mentions
1602181591555788800,@Hampson14Jane
1602181591555788800,@hoothathuh
1602181591555788800,@ptcjoneses
1602181591555788800,@Kitty_Grayling
1602181591555788800,@SSZ1967
1602181591555788800,@mhunt081266
1602181591555788800,@cbeckj
1602181591555788800,@MrDannyTeal
1602181591555788800,@JiminyC24
1602181591555788800,@Cubanigar
1602181591555788800,@Joe09396262
1602181591555788800,@CachePast
1602181591555788800,@niall_joe
1602181591555788800,@Amber84280581
1602181591555788800,@maggiemay_313
1602181591555788800,@villagerssn
1602181591555788800,@ammejo1
1602181591555788800,@InCytometry
1602181591555788800,@MFuzzbox
1602181591555788800,@TakethatCt
1602181591555788800,@djchicus
1602181591555788800,@dann58638436
1602181591555788800,@NathanaelYoung
1602181591555788800,@Agent2Dark
1602181591555788800,@VikingRefusenik
1602181591555788800,@ShockTraumaRN
1602181591555788800,@CHSdoctor
1602181591555788800,@jilel76
1602181591555788800,@MrQuantity
1602181591555788800,@rw_christian
1602181591555788800,@RayDoobay
1602181591555788800,@sickofitall2222
1602181591555788800,@MinnesotaExpat
1602181591555788800,@basil_ireton
1602181591555788800,@The_Ouroboros__
1602181591555788800,@PLHartungRN
1602181591899701253,@PierreKory
1602181591950036993,@Mon4Kooyong
1602181592604090369,@akheriaty
1602181593338359810,@f_philippot
1602181594009272320,@KimDotcom
1602181594214797312,@sapienceseeker
1602181594214797312,@Craig52020887
1602181594214797312,@JoJoFromJerz
1602181594248187907,@KimDotcom
1602181595758313475,@T_Brautigan
1602181595892355072,@jfsemmer
1602181596425355264,@ALEGRA1988
1602181596680945667,@kdnerak33
1602181597004169216,@FR_corruption
1602181597561765889,@mondesworld
1602181597561765889,@Mikolili
1602181597561765889,@KeeblrD
1602181597561765889,@RandPaul
1602181597889007617,@PeterHotez
1602181600145547265,@PeterSweden7
1602181600913264641,@DrAseemMalhotra
1602181602817282048,@kivilcim_alper
1602181603073073153,@alfredovela08
1602181603073073153,@YouTube
1602181603845103616,@imprakash23899
1602181603845103616,@nsui
1602181603845103616,@Hritikbhardwajj
1602181603912187904,@RandPaul
1602181603924803584,@ChildrensHD
1602181604046241793,@joncoopertweets
1602181604365209605,@SecretaryPete
1602181605287772163,@KimDotcom
1602181606055284736,@luckynik30
1602181606218907648,@laurieallee
1602181606558826497,@NazaninNour
1602181607812923392,@DrTedros
1602181608697581570,@Milenio
1602181608814936064,@JavierVillamor
1602181609083527169,@mattbc
1602181609372925953,@jimmy_dore
1602181610685845505,@KPMG’s
1602181610837016577,@f_philippot
1602181611855937536,@1goodtern
1602181611944136706,@murraymints82
1602181611944136706,@elonmusk
1602181612078260226,@mam8111
1602181613172965377,@MarionKoopmans
1602181613172965377,@MarcBonten
1602181613441454081,@davidmweissman
1602181613441454081,@elonmusk
1602181613906890752,@MikeBeauvais
1602181616000028673,@elonmusk
1602181616000028673,@raddqt
1602181616000028673,@StationCDRKelly
1602181616134197248,@OpenClusterTx
1602181616134197248,@amyklobuchar
1602181616172158977,@akheriaty
1602181616411070464,@NiusMarco
1602181616469565444,@KimDotcom
1602181616935354370,@akheriaty
1602181618227384320,@ewnupdates
1602181618944311296,@KimDotcom
1602181619238010881,@amitmalviya
1602181619917676545,@amitmalviya
1602181620131414018,@johnpavlovitz
1602181620190019584,@the_nerd_skull
1602181622593458177,@ezralevant
1602181623155675136,@Diegohiok1
1602181623155675136,@ZinClaudio
1602181623273119744,@brassylady
1602181623516364800,@haintz_markus
1602181623516364800,"@ZDF,"
1602181623705145344,@AshrafIshak11
1602181624359264256,@JamesMelville
1602181624975822849,@AlboMP
1602181625349132288,@BaddCompani
1602181626532081664,@DailyCaller
1602181627253243904,@347west57
1602181627253243904,@RedaMor_
1602181627689328640,@PeterHotez
1602181628578578433,@baral_situ
1602181628654104576,@NSUIHimachal
1602181630906572801,@Deloitte
1602181630906572801,@antgrasso
1602181631582023682,@AlexBerenson
1602181631732686849,@quay_dr
1602181631955337217,@MeetJess
1602181631955337217,@Outshyneed
1602181631955337217,@CDCgov_parody
1602181631955337217,@Michael59503746
1602181633498435584,@mingleili2
1602181635239456768,@vivekagnihotri
1602181636611018752,@ozamizcps
1602181636958785536,@BeholdThinEnemy
1602181637395337216,@navion1990
1602181638083035137,@umlautunderdog
1602181638083035137,@Liberalsrtruds
1602181638083035137,@harryjsisson
1602181638083035137,@elonmusk
1602181638083035137,@StationCDRKelly
1602181638762397697,@YvesPDB
1602181638804627456,@RenzTom
1602181639651885057,@DashDobrofsky
1602181640599617537,@ZewdiAbraha1
1602181641035735040,@DariuszSzumilo
1602181641312632833,@JanJekielek
1602181641778204673,@fengyunshe
1602181642335952897,@elonmusk
1602181642335952897,@StationCDRKelly
1602181642483019777,@DrLiMengYAN1
1602181642600255489,@quay_dr
1602181643149742080,@dubu4onew
1602181643376422913,@OliviaTroye
1602181643749527554,@NazaninNour
1602181643900489730,@PeterHotez
1602181643988606977,@shdegaray73
1602181643988606977,@JohnWDean
1602181644114268160,@PeterHotez
1602181644114628608,@PeterSweden7
1602181644542156801,@rddawg11738
1602181644542156801,@ReallyAmerican1
1602181645066735616,@RenzTom
1602181645406191616,@B52Malmet
1602181646211772417,@AlexBerenson
1602181646698029056,@get_filmy
1602181648153550848,@WayneDupreeShow
1602181648996798465,@KimDotcom
1602181649609162757,@richardursomd
1602181650720477184,@SecretaryPete
1602181650921971712,@viexon66
1602181651194613760,@Johnmarche3
1602181651240452098,@POTUS
1602181651945164802,@BonettSol
1602181652184457216,@PeterSweden7
1602181652268331009,@elonmusk
1602181652268331009,@StationCDRKelly
1602181653388210176,@mtaibbi
1602181653388210176,@ShellenbergerMD
1602181653388210176,@bariweiss
1602181653388210176,@JohnBasham
1602181653388210176,@TitaniaMcGrath
1602181653388210176,@RealJamesWoods
1602181653564047360,@kuu331108
1602181654143209473,@iluminatibot
1602181654843633664,@Thabisosibanda2
1602181655019618305,@KimDotcom
1602181657112764417,@freelancerjourn
1602181658555613184,@alldaytrucker
1602181658555613184,@jacksettleman
1602181658555613184,@1053SS
1602181659553660929,@RenzTom
1602181659780153344,@kagakutoha
1602181659935526913,@LegendaryEnergy
1602181660652744706,@Ratikumar18
1602181661348794368,@StationCDRKelly
1602181661348794368,@elonmusk
1602181661583708160,@DrLiMengYAN1
1602181661583708160,"@K_G_Andersen,"
1602181661583708160,"@CT_Bergstrom,"
1602181661583708160,@NatGeo…
1602181662149775361,@Dakota_150
1602181662204342272,@rickyllesor1
1602181662514843649,@NazaninNour
1602181663173509121,@rxbxng29
1602181663781707777,@Mike_Tzu_
1602181663781707777,@Victorshi2020
1602181663781707777,@elonmusk
1602181664217927681,@LegendaryEnergy
1602181664905592832,@amyklobuchar
1602181665161363457,@TimRunsHisMouth
1602181665933365249,@KariLake
1602181666335768576,@amyklobuchar
1602181666411147265,@MandateMasksNY
1602181666897743872,@viexon66
1602181668500295680,@KimDotcom
1602181668709683201,@alfeejee
1602181668840038401,@justin_hart
1602181668840038401,@DrJBhattacharya
1602181668840038401,@elonmusk
1602181668840038401,@elonmusk
1602181669364019200,@lulusherwood
1602181669364019200,@AlboMP
1602181669364019200,@AlboMP
1602181669863456770,@Protect_BC
1602181670429507584,@NFSC_HAGnews
1602181670496391168,@unkotaberuno
1602181672849797122,@OnEarthPharmacy
1602181673122091008,@taipan168
1602181673122091008,@songpinganq
1602181673797521410,@AlexWallasch
1602181674569461761,@figrit0ut
1602181674569461761,@aegeanblu
1602181674569461761,@Gibson99dotcom
1602181674569461761,@Erdayastronaut
1602181674569461761,@elonmusk
1602181675324436480,@DrLiMengYAN1
1602181675324436480,@K_G_Andersen
1602181675324436480,@elonmusk?
1602181675487838208,@sunraysandstuff
1602181675588493317,@fabienmarcot
1602181676108488709,@Topboychriss
1602181676255383553,@RobertKennedyJr
1602181676830191616,@Puterizoey
1602181676960210945,@ChuckCallesto
1602181676993593349,@nycsouthpaw
1602181677199286272,@Exhausted_dad
1602181677199286272,@RitaPanahi
1602181678704857088,@HectorRossete
1602181680630046721,@yahoosue33
1602181680630046721,@ruffindm
1602181680630046721,@RpsAgainstTrump
1602181681242595328,@songpinganq
1602181681498447872,@indicwife
1602181681867378688,@SumCowboyLogic
1602181681867378688,@MarioNawfal
1602181683847086080,@KimDotcom
1602181684446871554,@RenzTom
1602181684513865728,@N_Shirtcliffe
1602181684513865728,@tinabutton44
1602181684513865728,@IngletonDerval
1602181684513865728,@DrAseemMalhotra
1602181684656738304,@jordanbpeterson
1602181685218398208,@erPawanBhadana
1602181685218398208,@dpradhanbjp
1602181685218398208,@DG_NTA
1602181685415915520,@InformedNJNurse
1602181685533089792,@WilliamYang120
1602181685541765126,@CaldronPool
1602181685684195328,@akheriaty
1602181686711574529,@iheartshinee_
1602181687919923200,@DineshDSouza
1602181688221921280,@DrTedros
1602181688221921280,@WHO
1602181689207554048,@jakeshieldsajj
1602181689702494208,@GosiaGasperoPhD
1602181691006750721,@ahandvanish
1602181691807879168,@Lilipealea
1602181691807879168,@ProfPCDoherty
1602181692751593473,@akheriaty
1602181693208764417,@doctor_oxford
1602181694009868289,@_PetiteTing
1602181694010032129,@ufuk24
1602181694127226881,@PeterSweden7
1602181694911488002,@elonmusk
1602181695222026240,@TDf_forlife
1602181695662624768,@StevenC74442989
1602181695729717248,@StephanKesting
1602181696140775424,@JanJekielek
1602181697562415105,@PeterSweden7
1602181697730408448,@AGHuff
1602181697860030465,@JReinerMD
1602181697986244608,@AllBiteNoBark88
1602181698250485760,@mattbc
1602181699588210688,@miguelon_conce
1602181699651018753,@jakeshieldsajj
1602181700674588672,@TaraBull808
1602181701760913410,@YvesPDB
1602181702209908736,@RandPaul
1602181702767575041,@fmbuilders)
1602181703279476736,@3Reposi
1602181703329775616,@MelissaLMRogers
1602181704458047488,@NanLee1124
1602181704676159489,@AlexWallasch
1602181704747257856,@BaddCompani
1602181704755585024,@cjwerleman's
1602181705678430209,@Nieuwsuur
1602181705963831297,@React19org
1602181706571972608,@gc22gc
1602181706832056320,@danielgoyal
1602181708501106689,@SCHOOLSNE's
1602181709050482689,@SecretaryPete
1602181709910384640,@callapilla
1602181710170521601,@lkay82117865
1602181710170521601,@ProudElephantUS
1602181710170521601,@IAPolls2022
1602181711420334080,@DrCKambourian
1602181711541977089,@xenosstinkriti2
1602181711625949184,@Cyrille68695905
1602181711663575045,@peacefu02568511
1602181711663575045,@erPawanBhadana
1602181711663575045,@dpradhanbjp
1602181711663575045,@DG_NTA
1602181713614045184,@PeterSweden7
1602181713983045632,@BaddCompani
1602181714071134209,@mattbc
1602181714855727104,@MattWallace888
1602181714914295809,@PeterSweden7
1602181715086266368,@murraymints82
1602181715086266368,@elonmusk
1602181716529106944,@Meira85253235
1602181717112111104,@ana_anamddk
1602181717498159105,@MaximeBernier
1602181717527498752,@AsherPress
1602181718525575168,@glennbeck
1602181718525575168,@JenniferSey
1602181719402041344,@Cinema_With_PRD
1602181719402041344,@iamsrk
1602181719402041344,@deepikapadukone
1602181719402041344,@yrf
1602181719402041344,@VishalDadlani
1602181719402041344,@ShekharRavjiani
1602181720299577344,@j_velyvely
1602181720400613377,@YvesPDB
1602181720639700993,@Elaina_Eiser
1602181721025548289,@RandPaul
1602181721948098565,@Gabriel_Pogrund
1602181722199789570,@POTUS
1602181722401021952,@fitterhappierAJ
1602181722866843648,@BrentHane
1602181724242579456,@PeterHotez
1602181725584490497,@Manzorro_LuisR
1602181725924253696,@Steve_Tiger1
1602181726058446849,@TomiLahren
1602181726129750017,@MattWallace888
1602181727182802944,@EganMattNOTCNN
1602181727799152643,@AlexBerenson
1602181728378015744,@AP
1602181728982171648,@AusUnemployment
1602181729003134976,@SharylAttkisson
1602181729359638529,@the_nerd_skull
1602181730336661505,@Kent_Online
1602181730336661505,@km…
1602181730357891073,@DrTedros
1602181730609274881,@Gabriel_Pogrund
1602181731070930945,@A_FleckBrandao
1602181731070930945,@noUpside
1602181733407166465,@glennkirschner2
1602181735147610113,@Luiz_Fernando_J
1602181735235608576,@KamVTV
1602181735500115970,@LegendaryEnergy
1602181735722225667,@elonmusk
1602181735743102976,@manuelrico
1602181736389042177,@morethanmySLE
1602181736636747776,@iluminatibot
1602181736841900034,@deaflibertarian
1602181737248964609,@bavarde_nl
1602181737248964609,@AKeppel
1602181737248964609,@veen_els
1602181737248964609,@chroom
1602181737248964609,@MinVWS
1602181737303285760,@Freefree0Bobbie
1602181737303285760,@OmarRiverosays
1602181737978777602,@AlexWallasch
1602181737999929344,@annatime94
1602181737999929344,@AlboMP
1602181738222047233,@BillyM2k
1602181740608778241,@DrMukeshH
1602181741355073538,@JoeBiden
1602181741552467968,@DrLiMengYAN1
1602181741812121600,@DrEliDavid
1602181741900431363,@neodisent
1602181741929959425,@lisa_iannattone
1602181742470860801,@OAmengual
1602181742470860801,@Jorge_dinapoli2
1602181742470860801,@carlavizzotti
1602181743183904769,@roserapture_
1602181743548719104,@barbls23
1602181744450478081,@Levidog
1602181744450478081,@RepDeanPhillips
1602181744815656960,@hangzhoufeel
1602181744903561216,@Ivana66157567
1602181745016975366,@56_Jeff
1602181745079730176,@TuckerCarlson
1602181746082156545,@RaffyFlynnArt
1602181746312839169,@marekko01906669
1602181746547621888,@iluminatibot
1602181746602156032,@Darkfly_Qc
1602181746962800640,@marinabobina0
1602181747185270786,@Conspyre__TV
1602181747185270786,@MADr0591
1602181747902668800,@JeffJac09552943
1602181747902668800,@AreOhEssEyeEe
1602181748015644672,@Moalusi_TL
1602181748015644672,@AmandaBlackSA
1602181748171116544,@DrLiMengYAN1
