Tweet_ID,Mentions
1599735401329340416,@manuelrico
1599735401807159296,@DiedSuddenly_
1599735402004647938,@DrEliDavid
1599735402478202880,@DiedSuddenly_
1599735402595655682,@Craigfry1957
1599735402595655682,@swfloridaproud
1599735402595655682,@AArizonans
1599735402595655682,@NEWSMAX
1599735403300663298,@ani_digital
1599735403300663298,@ANI
1599735403384225793,@dave43law
1599735404856418305,@HRaleighspeaks
1599735405141667840,@penheiro53
1599735405141667840,@Sandyboots2020
1599735405141667840,@JohnWest_JAWS
1599735405154168832,@BohemianAtmosp1
1599735405217095680,@vl_plus
1599735405452009472,@wolff_ernst
1599735405624299520,@PaulMitchell_AB
1599735405733023745,@Roberta88165002
1599735405774921728,@WallStreetSilv
1599735405850808322,@MHLWitter
1599735406366715904,@j_sato
1599735406924541955,@profmiketoole
1599735407444312064,@manuelrico
1599735408165781504,@PsalmOne
1599735408165781504,@brianjesposito
1599735408165781504,@MHcommunicate
1599735408165781504,@RoblemVR
1599735408165781504,@Dean10381
1599735408165781504,@HSchendera
1599735408627023873,@manuelrico
1599735409009135616,@NowPammsy
1599735409621155841,@2_auxipr_CN
1599735410007019521,@rosenbusch_
1599735410544250881,@renatobarrosbr
1599735411424645120,@gexrt64
1599735411424645120,@Brigitte_hunt1
1599735411424645120,@veen_els
1599735411424645120,@HBBurggraaff
1599735411424645120,@FrankPeeters4
1599735411424645120,@MarionKoopmans
1599735411718295554,@manuelrico
1599735411961909249,@mcuban
1599735411961909249,@DrJBhattacharya
1599735412221960192,@DavidForeroMD
1599735412397744128,@taal_en_tekst
1599735412397744128,@mofetrol
1599735412549111809,@ChuckCallesto
1599735413366992898,@apsmunro
1599735413949681664,@manuelrico
1599735414452998145,@bibonunes1
1599735414620758016,@julia_a_noack
1599735414700486656,@quervain_de
1599735415803891713,@TheFreds
1599735415920918529,@OsmarTerra
1599735416177188866,@FiveTimesAugust
1599735416177188866,@elonmusk
1599735416243920896,@SpicyBeanyBab
1599735416306876416,@Adnkronos
1599735416869224448,@Incorrectibles
1599735416869224448,@Mediapart
1599735417116377089,@JamesMelville
1599735417330601985,@BestForBritain
1599735417439256579,@Ambitocom
1599735418362417152,@DiedSuddenly_
1599735418668261376,@YardleyShooting
1599735419578425345,@DVATW
1599735419578425345,@TheConWom
1599735420736405505,@EndWokeness
1599735420736405505,@ElonMusk
1599735420840865792,@FILLOU911
1599735420958306304,@Eluned_Morgan
1599735421704933376,@Wenyin2064
1599735421834960897,@Dover63A
1599735421906214912,@IdrisFrate
1599735421906214912,@roidedmusclefan
1599735421906214912,@MuscleJacking
1599735422426697730,@MamaToronto
1599735422426697730,@malolisica
1599735422548332544,@Phastamorir
1599735422548332544,@MinSaludCol
1599735422548332544,@carolinacorcho
1599735423307509760,@vmanancourt
1599735423324282880,@CynthiaHarless1
1599735423739183104,@UKRINFORM
1599735423999229952,@VTVcanal8
1599735424129200128,@alexmeshkin
1599735424691630084,@business
1599735425043529728,@Sino_Market
1599735425483972608,@manuelrico
1599735425501126656,@AlboMP
1599735426167676928,@NehirHareketi
1599735428370042881,@SParnis
1599735428860751877,@8HWUu4uXy35QLXM
1599735429036617728,@myriampalomba
1599735429070487553,@StephenPMurtagh
1599735430282612737,@sma_azra
1599735431574482944,@music4carz
1599735432664973312,@BeatrizTalegon
1599735432983416832,@EdGambleComedy
1599735432983416832,@matthewcrosby
1599735432983416832,@RadioX
1599735433243824128,@v_joron
1599735434082660352,@VABVOX
1599735434522730497,@BreannaMorello
1599735435143806977,@patoal62
1599735435764170752,@rosenbusch_
1599735435781365760,@Pierre_GTIL
1599735435940331522,@manuelrico
1599735436573671424,@Jasetd9
1599735437534560257,@CalCurious
1599735437534560257,@AlboMP
1599735438935150592,@RobertScott08
1599735438939664384,@oltraveller
1599735439178747907,@FelicityEnders
1599735439325175808,@Incorrectibles
1599735439711035392,@rosamariaartal
1599735439820091393,@DeanKinter
1599735439820091393,@NEWSMAX
1599735439992184834,@3M's
1599735439992184834,@Best4Safety
1599735440847753221,@MeetJess
1599735443280789504,@MLoParis
1599735444211699713,@Good_Press
1599735444270637056,@HijueputaSoros
1599735444354191360,@RealStephenKerr
1599735445268533248,@Naijablogger
1599735445512126464,@DrEliDavid
1599735446296096769,@alitwy
1599735446334210048,@Minsa_Peru
1599735446577086464,@RepJeffries
1599735446845546496,@mbalter
1599735446845546496,@Ayjchan
1599735446845546496,@reluctantlyjoe
1599735446845546496,@WashburneAlex
1599735446845546496,@DavidQuammen
1599735447600566272,@Volksverpetzer
1599735448498499585,@DanIoanMuresan
1599735449148235776,@GustavoBolivar
1599735449320583172,@BFMTV
1599735449437999104,@MackayIM
1599735449693872128,@OrtigiaP
1599735449949388802,@Jasetd9
1599735450050400262,@w2skwn3
1599735450704355328,@vraagstaart
1599735450792787969,@cjsnowdon
1599735450796584960,@NameIsSpartacus
1599735451480645633,@Dolly18879655
1599735451480645633,@HMOIndia
1599735451480645633,@PMOIndia
1599735451480645633,@DoPTGoI
1599735451509673984,@Pierre_GTIL
1599735451530645504,@reitschuster
1599735451937492992,@OsmarTerra
1599735453275500544,@masanpra
1599735454214955008,@Mediapart
1599735454214955008,@alexisbuisson
1599735454420852738,@drsimonegold
1599735455138074625,@glenramos
1599735455138074625,@drkerrynphelps
1599735455138074625,@AlboMP
1599735455523561473,@__ZiziN__
1599735455775277056,@YouTube
1599735456044052482,@clairebubblepop
1599735456807034880,@JujuliaGrace
1599735456840658945,@isabellasequeir
1599735457780097024,@GTorreAmione
1599735459084574720,@TVKev
1599735459084574720,@MattHancock
1599735459139448832,@respect65
1599735461001383938,@Dover63A
1599735462645538816,@milkandpepperz
1599735462754590721,@RealJamesWoods
1599735462838476800,@MattGubba
1599735463924748288,@manuelrico
1599735465271492609,@epanchjanya
1599735465930018816,@BanounHelene
1599735465988743168,@JackResneckMD
1599735465992630272,@martamarco__
1599735466244251648,@johnrackham82
1599735466273558529,@WakeAwake1
1599735466764693506,@__Inty__
1599735467045687296,@katsunoriyk
1599735467343155202,@WakeAwake1
1599735467347361792,@IntraMednet
1599735467452219394,@DrEliDavid
1599735467741544449,@TherenaJJ
1599735467741544449,@dagenmcdowell
1599735467741544449,@wapo
1599735467921928192,@BernieSpofforth
1599735468211326977,@lettikowski
1599735468211326977,@AlexD1900
1599735468211326977,@NiklasKorber
1599735468996059136,@shure
1599735468996059136,@beacn
1599735470019072006,@aya_velazquez
1599735470019072006,@Sander_Lab
1599735471642644486,@detikcom
1599735471785283587,@NeedDemocracy
1599735472611536896,@bearbull11
1599735473890480129,@riseupandresist
1599735474070777857,@drsimonegold
1599735474423152640,@IrvineWelsh
1599735474574065664,@HBBurggraaff
1599735474574065664,@FrankPeeters4
1599735474574065664,@MarionKoopmans
1599735474574065664,@AndereKrant
1599735474624815106,@Apple
1599735474641596416,@PublicEnem_y
1599735475409158145,@pengarang_sajak
1599735475488817152,@NATSUGAKITAYO_5
1599735475488817152,@mandril_sphinx
1599735475488817152,@4mYeeFHhA6H1OnF
1599735475765317633,@AdviceCD
1599735475765317633,@DurhamCovidTeam
1599735475807277057,@CBSNews
1599735476008943617,@adsonsrocki
1599735476084432899,@Farfalla131
1599735476260597761,@KatieGrace2022
1599735477250052096,@BOROWSKIMIKE
1599735477690826759,@j_sato
1599735478256685056,@VictorDjamba
1599735478286053376,@BernieSpofforth
1599735479162720256,@m_royer_upr
1599735479556919296,@zukunft37
1599735479758249986,@liz_churchill7
1599735481159520256,@1goodtern
1599735481415061505,@kylenabecker
1599735482971086849,@Pierre_GTIL
1599735482988232705,@OzraeliAvi
1599735484309118976,@Inconforme75
1599735484447477760,@mazimaug
1599735484732698624,@MarnieMensch
1599735484732698624,@RwRednuloh
1599735484732698624,@haintz_markus
1599735484837945345,@FantasyLi7
1599735484837945345,@FantasyLi7
1599735485311881217,@jvipondmd
1599735485500256256,@UPR_Asselineau
1599735485823209474,@nytimes
1599735485844566016,@ArpadaraiNigar
1599735485844566016,"@UNITE_MPNetwork,"
1599735486137835525,@VTVcanal8
1599735486377259008,@boekelley
1599735486377259008,@Tr…
1599735487224107008,@MarinaGlezer
1599735487224107008,@AsisOberdan
1599735487635197953,@theAliceRoberts
1599735488293707776,@drsimonegold
1599735488461799424,@Geregere_Y
1599735489329651713,@PeterDClack
1599735490386677760,@jordanbpeterson
1599735490462158848,@Public_Citizen
1599735490495729664,@George_Norrath
1599735490495729664,@bumbaclot_1984
1599735490495729664,@govt_corrupt
1599735490495729664,@acoyne
1599735491058094081,@karanvirsharma9
1599735491062296576,@toadmeister
1599735491292581888,@estrellasadie
1599735491607203840,@PeterHotez
1599735491704016897,@BanounHelene
1599735491704016897,@Antidoctes
1599735491704016897,@tatiann69922625
1599735492538343424,@ElvisOkhifo
1599735493037821952,@drsimonegold
1599735493062963200,@ShowWorldLI
1599735493062963200,@ShowWorldLI
1599735494723907584,@elmundoes
1599735495457902593,@JenniferMarguli
1599735495457902593,@JewWishAshke
1599735496317419520,@GoodLawProject
1599735496317751296,@lime006
1599735498896863232,@OsmarTerra
1599735498909847552,@crimsonartist
1599735499169869824,@DavidForeroMD
1599735499220226048,@andreas_esch
1599735499551186944,@vvictorman_uel
1599735499878330369,@PeterHotez
1599735499882745856,@GHSupplyChain
1599735499882745856,@USAIDGH
1599735499882745856,@PEPFAR
1599735499908083719,@PhilippinePDNS
1599735500058677248,@drsimonegold
1599735500876943361,@medical_for_all
1599735500973101059,@Matt_building
1599735500973101059,@MichaelTakeMP
1599735501514309633,@Dr_Rob_Davis
1599735502134878208,@BernieSpofforth
1599735502168817664,@ShitterSecurity
1599735502676328450,@BirAhmet20
1599735503401943043,@theWesternPIE
1599735504681201665,@admnov_eth
1599735504681201665,@coinfessions
1599735505276411904,@chumichangas
1599735505309954049,@DeaconT17
1599735505993621504,@BanounHelene
1599735505993621504,@Antidoctes
1599735505993621504,@tatiann69922625
1599735506283032578,@SHomburg
1599735506283032578,@ZDFheute
1599735506723819521,@MostellaHeather
1599735506929340416,@vaxpourmacron
1599735507184889856,@BTP_Parti'ye
1599735507184889856,@huseyinbas_BTP
1599735508166332416,@TerraBrasilnot
1599735510410285059,@Fisherlady111
1599735510410285059,@GregBernetic
1599735510506692608,@Mandoline_Blue
1599735510791880706,@CarCarr5
1599735511010381824,@MIKITO_777
1599735511215534082,@EndWokeness
1599735511215534082,@ElonMusk
1599735511353987074,@BestForBritain
1599735511823912961,@OstapiukJ
1599735511823912961,@siadvance
1599735513090777088,@WakeAwake1
1599735513430503424,@PeterHotez
1599735514038300672,@DrEliDavid
1599735514424233984,@susi_lins
1599735514424233984,@SHomburg
1599735514424233984,@ZDFheute
1599735515489914881,@MySoberJ0urney
1599735516731437057,@MattGubba
1599735516890632193,@Antena3Deportes
1599735517251149824,@RealJamesWoods
1599735517301854208,@WestWalesMason
1599735518794698752,@shasel1104
1599735518794698752,@SepsisUK
1599735519142813696,@MichelJeanDomi1
1599735519222829056,@Inconforme75
1599735519352483841,@helen44767171
1599735519352483841,@BreitbartNews
1599735519847407618,@ibdgirl76
1599735519847407618,@AmandaRoseNews
1599735520141025280,@WTOC11
1599735520313364480,@JamesMelville
1599735520409841665,@drpaulofariaadv
1599735521064157186,@Greg21143362
1599735521064157186,@MonaRahalkar
1599735521064157186,@gdemaneuf
1599735521210531840,@MtnTha
1599735521210531840,@PolitiBunny
1599735521210531840,@jsmith4966
1599735521278046208,@RealJamesWoods
1599735521693274112,@NaturallyFTW
1599735521856495616,@Imani_Barbarin
1599735521978118145,@MarshaBlackburn
1599735522582499329,@Garth_Algar
1599735522582499329,@Karl_Lauterbach
1599735522582499329,@BMI_Bund
1599735522611499009,@SueSuezep
1599735523647836161,@OsmarTerra
1599735523676852224,@MaitreyaBhakal
1599735524805070849,@manuelrico
1599735524905824258,@JosepBorrellF
1599735525359120384,@EmergMedDr
1599735525442670592,@TalkTV
1599735525509722113,@StatChrisCotton
1599735525849665536,@iJOTProductions
1599735526868733952,@MartyTinus
1599735526868733952,@DrLovlie
1599735526868733952,@AlfredoMiller13
1599735526868733952,@TimRunsHisMouth
1599735526894231553,@DAVAadaami
1599735527132913664,@gilltee71
1599735527132913664,@MichaelRosenYes
1599735527313481735,@JasonAnthonySt2
1599735528781643778,@ALICIA56483057
1599735528995586048,@sunnewstamil
1599735528999383040,@drsimonegold
1599735529301766144,@morganstephensa
1599735529301766144,@CDCgov
1599735529847009282,@RWittenbrink
1599735530303852546,@Mostly_Fiery
1599735530920763392,@GonztalS
1599735531092709377,@AFLDSorg
1599735532963397632,@AlboMP
1599735533021732865,@Leftylockdowns1
1599735533046882304,@EdsonCGuido
1599735534498086914,@OsmarTerra
1599735534871773184,@kazu_uracorona
1599735535165407233,@Albert_TheVoid
1599735535165407233,@DskhordHans
1599735535165407233,@Defi_Ser1980
1599735535165407233,@FinanceChainge
1599735535370526944,@toadmeister
1599735535840669696,@beverleyturner
1599735535844872192,@criprights
1599735535844872192,@AlboMP
1599735535987470338,@SqualeVegas
1599735535987470338,@RenucciMark
1599735535987470338,@aschwortz
1599735536297467904,@VP
1599735536318832641,@PrivateSaikumar
1599735536318832641,@nervecode
1599735536935002112,@RealJamesWoods
1599735537027645445,@YouAreLobbyLud
1599735537476456448,@OpIndia_in
1599735538420154369,@WakeAwake1
1599735538889920512,@beatthesystem1
1599735539543945216,@ScaltritiLab
1599735539543945216,@fabioferrero71
1599735539543945216,@AlanPanassiti
1599735539699453953,@pbhushan1
1599735540089167872,@AlastairMcA30
1599735540739321856,@DrEliDavid
1599735541179641856,@Olivierfente
1599735541217775618,@KamalRa24134617
1599735541393563651,@wesstreeting
1599735542216024065,@JoannaZabala
1599735542367019010,@skepticdropbear
1599735542367019010,@LoSiento76
1599735542367019010,@ArtistAffame
1599735542408966149,@somewherein84
1599735542509637633,@wattsupwiththat
1599735542840643584,@YardleyShooting
1599735542979387392,@kees92267188
1599735542979387392,@Joop_nl
1599735543402614786,@manuelrico
1599735543910133760,@alexmeshkin
1599735544254119936,@SACHKAHOON
1599735544363110400,@UPR_Asselineau
1599735544396726272,@Finanzas_Times
1599735544694521856,@OsmarTerra
1599735545139036160,@Kontrast_at
1599735545173008384,@_Janey_J
1599735545676017664,@MUGLERMIND
1599735545957007360,@jordanbpeterson
1599735546456133632,@epanchjanya
1599735546498404353,@olivergorus
1599735547882508290,@PeterHotez
1599735548075479040,@TomiLahren
1599735548263817216,@Un_EtreHumain
1599735548263817216,@Mediapart
1599735548339695617,@morganstephensa
1599735548339695617,@D_Bone
1599735549082099713,@epanchjanya
1599735549861822464,@LaVeritaWeb
1599735550625611777,@indigibean
1599735550667157506,@JenniferMarguli
1599735550709501952,@jonathanstea
1599735550948229122,@laperlaneranera
1599735551112122369,@KazBowen
1599735551137312770,@MattGubba
1599735552055463936,@MSavarese
1599735552055463936,@AP_Sports
1599735553620316161,@Tozinameran
1599735553620316161,@PSHolstein
1599735554509111297,@BB45_Colorado
1599735554509111297,@nr6IQGSswVgxqqz
1599735554509111297,@yadamaniart
1599735554509111297,@Rrenzokutai
1599735555671330817,@WakeAwake1
1599735556082405377,@nodaworld
1599735556250165253,@akahiguma
1599735556845760512,@manuelrico
1599735557340692482,@nypost
1599735557420044289,@durezzadelviver
1599735557600460800,@Finanzas_Times
1599735557780697088,@HeartDaveWebb
1599735558640582656,@55MUSTAFAEVCCCE
1599735559576248321,@ZN2_______
1599735561497251841,@AngelaRayner
1599735561954430977,@pbhushan1
1599735562109616129,@MLS_Dave
1599735563434987521,@laura_ceruti
1599735563459796992,@toadmeister
1599735563481133057,@ScholerinED
1599735564151889920,@PeterDClack
1599735564369948673,@Donovan_W_G
1599735564697501696,@wsj
1599735564764266497,@PChaibriant
1599735564995293185,@manuelrico
1599735565141692416,@DrHoenderkamp
1599735565590884353,@ShanghaiMacro
1599735565703958528,@France24_fr
1599735565708050432,@radioislatv
1599735566446125056,@MuRiKzzz
1599735566446125056,@abflipse
1599735566760828931,@RadissonKigali
1599735566790053893,@Ba_Serrano
1599735566954041345,@fattoquotidiano
1599735567423778816,@capeandcowell
1599735568371712001,@elmundoes
1599735568379715584,@DrSuneilJain
1599735568891461633,@drkerrynphelps
1599735568975286272,@WallStreetSilv
1599735570133315585,@NatashaFatah
1599735570133315585,@jvipondmd
1599735570133315585,@jvipondmd
1599735570766258176,@AngelaRayner
1599735571060068355,@tempoweb
1599735571324469249,@OsmarTerra
1599735571500257280,@Juliest101
1599735571567386624,@Volksverpetzer
1599735571567771648,@medical_for_all
1599735572389429249,@PeterHotez
1599735572981256193,@Schuldensuehner
1599735572985442304,@LOVillaJavea
1599735573324890113,@owdrider
1599735573324890113,@MattHancock
1599735573324890113,@mailplus
1599735574050443265,@DubreuilhMarcel
1599735574511775745,@tagesschau
1599735574612484096,@Wuhan
1599735575262609408,@EricTopol
1599735575384186882,@LungDocBenno
1599735575564914688,@JoeShabadu
1599735575665598464,@CarlosC51041800
1599735575665598464,@democraciareal
1599735575665598464,@RosaMar68735343
1599735575665598464,@Teresaperezcep1
1599735575669792768,@v_joron
1599735576701591552,@MezeElisabeth12
1599735576701591552,@monikapayreder
1599735576701591552,@wienerlinien
1599735576957456385,@Nerd_Cuddles
1599735576957456385,@newsydus
1599735577074880512,@BreitbartNews
1599735577292611584,@BR24
1599735577532076033,@TrabelsV
1599735577532076033,@dragonduclos
1599735577825673216,@_Banyoe
1599735577947275264,@JCPEREZCODEX
1599735578009821185,@Politic56721677
1599735578085687298,@juneslater17
1599735578375098368,@Epilogue_Queen
1599735578437640197,@beverleyturner
1599735579251732482,@MackayIM
1599735579268485120,@Yuto_gahagaha
1599735579423690753,@JerryDunleavy
1599735579481997312,@EndFuelPoverty
1599735579952164864,@RealJamesWoods
1599735580073820160,@KilgoreTrut
1599735580161892353,@sIuttyteardrops
1599735580262559746,@VTVcanal8
1599735580421935105,@OsmarTerra
1599735580438724608,@MichelJeanDomi1
1599735581361086465,@SavioPrince
1599735581361086465,@drealOlomo
1599735581361086465,@fkeyamo
1599735581516664832,@Embrace_ESNEFT
1599735581881208833,@ErikLoridan
1599735581881208833,@jeanlassalle
1599735582363504643,@EmergMedDr
1599735582636519424,@WFLA
1599735582946516994,@PeterDClack
1599735583357562881,@folha
1599735583638577152,@Dover63A
1599735583709876224,@RealJamesWoods
1599735584372576257,@CrabbyMilton
1599735585010487298,@ZeeNews
1599735585425408000,@sw_variants
1599735586876952577,@NobodyImpawtant
1599735587623280641,@MichiganDOT
1599735587623280641,@MDOT_BWB
1599735588176900097,@high_socks_fun
1599735588176900097,@ranran_ru808
1599735588214931460,@1goodtern
1599735588265267200,@RealStephenKerr
1599735588303032320,@nytimes
1599735589074800640,@wenbei2022
1599735590307917825,@jordanbpeterson
1599735590412750849,@riventheripper
1599735590802817025,@VTVcanal8
1599735591565815808,@LEGIQN
1599735592031428608,@JackResneckMD
1599735592224378880,@Echinanews
1599735592299872256,@renatobarrosbr
1599735592946126848,@FelicityEnders
1599735592996466689,@toadmeister
1599735593176829954,@jordanbpeterson
1599735593394503680,@clairebubblepop
