Tweet_ID,Mentions
1602000258887811073,@OccupyDemocrats
1602000258988474368,@iamgabesanchez
1602000259101646859,@20SaveAmerica24
1602000259252715520,@sergiodde
1602000259323936769,@amyklobuchar
1602000259454013446,@DrEliDavid
1602000259940507654,@DiedSuddenly_
1602000259961470978,@DiedSuddenly_
1602000260171194369,@React19org
1602000260347310080,@DrAseemMalhotra
1602000260645388288,@myrontmoore
1602000260771254272,@BernieSpofforth
1602000261224009736,@truahrabbis
1602000261224042497,@JanJekielek
1602000261257592833,@NicholasTyrone
1602000261542989824,@ericmetaxas
1602000261735714817,@ArchRooster
1602000261735714817,@GregsonArsenal
1602000261735714817,@Monkeydodger198
1602000261735714817,@angel_leigh
1602000261735714817,@elonmusk
1602000262113239043,@nyy_lol
1602000262113239043,@HargeAbhishek
1602000262113239043,@davidmweissman
1602000262113239043,@elonmusk
1602000262624907267,@Zeitate22
1602000262805491713,@embracinggrey99
1602000262956449792,@JanJekielek
1602000263153422342,@Jack_ng01
1602000263153422342,@niinisto
1602000263153422342,@simon_ekpa
1602000263203766275,@flyvolaris
1602000263363051526,@oifoeffml
1602000263363051526,@jessyroos
1602000263405260800,@euright9
1602000263627571200,@AbraarKaran
1602000263669325825,@L3itadas_l03n_
1602000263774339072,@37Swords
1602000263774339072,@DrJBhattacharya
1602000264558698496,@RandPaul
1602000264592248832,@f_philippot
1602000264860688384,@hwa_mahdi
1602000264956870656,@AndyOstroy
1602000265502416897,@PeterHotez
1602000265510518785,@RandPaul
1602000265556955139,@WeAreCanProud
1602000265661804545,@LowResWebcam
1602000265661804545,@ExoticRubies
1602000265661804545,@ratcowboy
1602000265661804545,@IsayCaruthers
1602000265661804545,@DiedSuddenly_
1602000265661804545,@elonmusk
1602000265703473154,@tiredguineapig
1602000265703473154,@ar_pnw
1602000266303524867,@BritishGQ
1602000266404007938,@MattWallace888
1602000266647461888,@greg_price11
1602000267297406979,@DrEliDavid
1602000267297406979,@elonmusk
1602000267809021954,@systemnutte
1602000267809021954,@liberty_bell21
1602000267809021954,@KonstantinKuhle
1602000268027101193,@FleurAgemaPVV
1602000268484296713,@ISRAELV58933523
1602000268484296713,@officialABAT
1602000268610215938,@hodgetwins
1602000268610215938,@elonmusk
1602000268710842371,@jjksotg
1602000269054803975,@jjksotg
1602000269360992257,@dalecanfixit
1602000269461671937,@mrd967625011
1602000269474160640,@UppadD
1602000269474160640,@JoernCarmaker
1602000269474160640,@sunfluencer
1602000269562216448,@elonmusk
1602000269826482177,@vc3DlW69ICipBIA
1602000270027886592,@TomiLahren
1602000270694940672,@hojojutsutengu
1602000271089057796,@washingtonpost
1602000271428947968,@TomFitton
1602000271571185664,@Anonymousnn3
1602000271789682689,@DrBrunoGino
1602000271789682689,"@medicina_cfm,"
1602000272162951168,@BureaNorea
1602000272271753216,@DhawanPrasant
1602000272934555667,@Floby
1602000273140064258,@RandPaul
1602000273584496640,@JohnBrennan
1602000273773404161,@1goodtern
1602000274092179457,@NjbBari3
1602000274243354624,@XvCenso
1602000274662400000,@RandPaul
1602000274721476609,@PeterHotez
1602000275081990147,@jjksotg
1602000275098996736,@DrEricDing
1602000275098996736,@victoriaregisk
1602000275098996736,@AndrewSolender
1602000275266576385,@PeterHotez
1602000275912499212,@SeethaSarma
1602000275912499212,@POTUS
1602000275921055744,@naser99799
1602000276118196224,@DrKatEpi
1602000276755546113,@dbongino
1602000277133217793,@friggitricee
1602000277145636865,@janainaoliverro
1602000277145636865,@mpatriabrasil
1602000278055964673,@globeandmail
1602000278093438980,@EnswellJones
1602000278336995328,@RolandTichy
1602000278391115776,@RandPaul
1602000278567661568,@JuddLegum
1602000279326625792,@Gabrielasjr
1602000280651964417,@david_r_morgan
1602000280802975745,@MileApo_sp
1602000280995913735,@wenbei2022
1602000281021337600,@elonmusk
1602000281231069184,@mtgreenee
1602000281419808769,@f_philippot
1602000281864216579,@f_philippot
1602000281893539841,@patatatspeciaal
1602000281973231616,@DrEliDavid
1602000281986035712,@maria_genitrix
1602000281986035712,@Observer_de
1602000282623553536,@Rasmussen_Poll
1602000282623553536,@BreitbartNews
1602000283651149824,@elonmusk
1602000283676311552,@POTUS
1602000283709898753,@DanaCar91990134
1602000283709898753,@DPDentinger
1602000283709898753,@FoxNews
1602000283730690049,@NewsLambert
1602000285253402624,@ian693
1602000285500854273,@danielkotzin)
1602000285659971592,@OccupyDemocrats
1602000285773500416,@vintagemapstore
1602000286544904192,@kylegriffin1
1602000286570119175,@PeterHotez
1602000286717210624,@irena_korosec
1602000286985641984,@fratotolo2
1602000287136612353,@ryanbeed
1602000287136612353,@Son3Marine
1602000287136612353,@CAS2328
1602000287136612353,@5shezz4
1602000287136612353,@leelasik
1602000287136612353,@egli_pascal
1602000287136612353,@troydee
1602000287136612353,@TakethatCt
1602000287136612353,@Patrici77245748
1602000287136612353,@nicolas_gaboury
1602000287136612353,@Its_Agenda_2030
1602000287136612353,@DarthPlagueis84
1602000287136612353,@TBD77
1602000287136612353,@carlsmythe
1602000287136612353,@Hampson14Jane
1602000287136612353,@hoothathuh
1602000287136612353,@ptcjoneses
1602000287136612353,@0800_KSMY_ASS
1602000287136612353,@Kitty_Grayling
1602000287136612353,@SSZ1967
1602000287136612353,@mhunt081266
1602000287136612353,@cbeckj
1602000287136612353,@MrDannyTeal
1602000287136612353,@JiminyC24
1602000287136612353,@Cubanigar
1602000287136612353,@Joe09396262
1602000287136612353,@CachePast
1602000287136612353,@niall_joe
