Tweet_ID,Mentions
1600611105277091840,@hugh_mankind
1600611105750949888,@DeathMetalV
1600611106091061248,@BernieSpofforth
1600611106329923584,@fdragoni
1600611106661212165,@DukeU
1600611106778714112,@kwilliams101
1600611106795290625,@NY_cth
1600611106795290625,@BRWalkoff
1600611106795290625,@Ken_Rosenthal
1600611106879422465,@WaytowichNeil
1600611106900578304,@roller2426
1600611107986558976,@santiguarderas
1600611108083052544,@DailyCaller
1600611108288491522,@AlexMendezGlz1
1600611108465053696,@EmilyDWarfield
1600611109039493120,@JohnFetterman
1600611109358149645,@Conservatives
1600611109664395264,@RogerMarshallMD
1600611109706563584,@Peterehbrown
1600611109706563584,@AmaraFarmServ
1600611109706563584,@i_am_amber_lyn
1600611109706563584,@TomFitton
1600611110599663625,@rickdykes
1600611110599663625,@PROPHETzeep
1600611110599663625,@rabbit1906
1600611110599663625,@AlisonHowardC
1600611110725484548,@ecuainm_oficial
1600611110964846592,@TheRealKeean
1600611111287808000,@ffernery_
1600611111426215936,@FGomezbattista
1600611111937646596,@pam33771
1600611111987978250,@SenJoanLovely
1600611112114065408,@_ericting
1600611112541724673,@LifeNewsHQ
1600611112579366914,@mimo_dee
1600611113443401728,@erinbiba
1600611114265485313,@MariolySosaP
1600611114693591040,@TomFitton
1600611114932379652,@America1stLegal
1600611115272134657,@TeebizNathaniel
1600611115272134657,@JoJoFromJerz
1600611115272134657,@maddow
1600611115301761025,@ChuckCallesto
1600611115943473152,@Unpliable_1
1600611115943473152,@janey_wayney13
1600611115943473152,@lorrain00414525
1600611115943473152,@DerylLynn
1600611116123836416,@TomFitton
1600611116413059073,@OzraeliAvi
1600611116413059073,@elonmusk
1600611117079863311,@DocEMurray
1600611117079863311,@gorskon
1600611117096734720,@DrEliDavid
1600611117520326657,@gbdeclaration
1600611117839032330,@TomFitton
1600611118430429199,@TRyanGregory
1600611118795620353,@DawnButlerBrent
1600611118795620353,@BylineTimes
1600611118795620353,@GoodLawP…
1600611119126949889,@j_sato
1600611119256707075,@sanman521
1600611119256707075,@Sunnydays180
1600611119256707075,@NatashaFatah
1600611119256707075,@jvipondmd
1600611119323824129,@RandPaul
1600611119550586880,@Michael73496681
1600611119550586880,@LuisVar69256675
1600611119550586880,@glenn_britland
1600611119550586880,@calbeachdude
1600611119550586880,@TimRunsHisMouth
1600611119550586880,@AOC
1600611119550586880,@realDonaldTrump
1600611120640688128,@SteveDeaceShow
1600611120640688128,@elonmusk
1600611120750161920,@ReguartSergio
1600611120750161920,@EReguart
1600611120750161920,@SReguart
1600611120750161920,@CasadeMonedaMx
1600611120750161920,@ArturoAnconaGL
1600611120750161920,@PRI_Nacional
1600611120750161920,@ElbaEsther_G
1600611120750161920,@ECastilloPesado
1600611120750161920,@tonyscheffler01
1600611120750161920,@EddyWarman
1600611120750161920,@PartidoMorenaMx
1600611120750161920,@GobiernoMX
1600611120750161920,@CIDH
1600611120750161920,@yeidckol
1600611120750161920,@CitlaHM
1600611120750161920,@A_Encinas_R
1600611120750161920,@LuisaAlcalde
1600611120750161920,@MaraLezama
1600611120750161920,@JeffBezos
1600611120750161920,@carlosgtorres_
1600611121118994433,@kwilliams101
1600611121118994433,@paulwaldman1
1600611121177698324,@AmoneyResists
1600611121211535360,@SteroidalMasc
1600611121337081858,@SamriGeber12
1600611121492279297,@RepMTG
1600611121882402819,@Cynical68181036
1600611121882402819,@Timcast
1600611122184609792,@passil65
1600611122184609792,@JSchmitzLeipzig
1600611122184609792,@BVKJ
1600611122184609792,@judaco979490
1600611122574401537,@OccupyDemocrats
1600611122691842064,@TaxReformExpert
1600611123195158529,@MrJonasDanner
1600611123400679429,@paimadhu
1600611123518119939,@BladeoftheS
