Tweet_ID,Mentions
1599795732587814914,@DrCKambourian
1599795732621688833,@hugh_mankind
1599795732843667457,@nrlc
1599795732977836032,@NBCNews
1599795733321773056,@_shanetimmons
1599795733321773056,@Deirdre_AR
1599795733321773056,@ESRIDublin
1599795733682872325,@RepMTG
1599795734051950593,@WakeAwake1
1599795734106324997,@Joacomelo5
1599795734525591552,@77_frota
1599795734525755392,@SecBecerra
1599795734835998720,@TheDemon2000
1599795734835998720,@lobbybach
1599795734835998720,@frankstohl
1599795734852689921,@BrigadasCHCH
1599795734940770306,@RandPaul
1599795735704506368,@DrSuneilJain
1599795735758663680,@SecPrensaSV
1599795735767134208,@alfredito04g
1599795735767134208,@Emmawel_C
1599795735838572545,@UWMadison_RS
1599795736073621504,@lisa_iannattone
1599795736358461446,@LesSims
1599795736358461446,@SimsActu_
1599795736358461446,@LuniverSims
1599795736664645632,@PChaibriant
1599795736689795073,@PTnaCamara
1599795736689795073,"@geraldoalckmin,"
1599795736878538752,@Hannie_jay
1599795737197301763,@gsrescueelite
1599795737474351104,@MidisPeru
1599795737474351104,@MCLCP_NACIONAL
1599795737692446722,@CDCFlu
1599795737692446722,@NEDHHS
1599795738157887488,@CDCgov
1599795738510184448,@nyporchsport
1599795739856470016,@manuelrico
1599795739999326208,@miguelnavasp
1599795740058202112,@RealStephenKerr
1599795740594708481,@DFisman
1599795740594708481,@jvipondmd
1599795740691337216,@CebesBr
1599795740691337216,@RaBrasilAtual
1599795740783484929,@pablosgilesok
1599795740825784320,@eloygarcia2022
1599795740825784320,@AngelicoDeb
1599795740825784320,@smaloney924
1599795740825784320,@RepMTG
1599795741542727680,@PCitoyen
1599795741655965696,@Cambridge_Uni
1599795741655965696,@nature
1599795741735587840,@disclosetv
1599795741828210688,@SecPrensaSV
1599795742344089605,@JornalOGlobo
1599795742771597312,@GustavoBolivar
1599795743010983943,@vivianwubeijing
1599795743925370880,@brasil247
1599795744458018816,@akilknurRTE4
1599795744579280897,@ChaudriIrfan1
1599795744760004609,@NCT127THProject
1599795744763846656,@GIDEAOFERREIRA1
1599795746550665217,@arzugeybulla
1599795746999795712,@pbhushan1
1599795747246944256,@VTVcanal8
1599795748022804480,@RouchelleDabral
1599795748198965248,@NCT127THProject
1599795748215738371,@jv5t1n_liu
1599795748215738371,@machinpl
1599795748241313792,@WHCOS
1599795748899807233,@kamalam10821
1599795749293740032,@PsychosisFuzz
1599795749319233536,@agustinromm
1599795749973377028,@medical_xpress
1599795749973377028,@Cambridge_Uni
1599795749973377028,@nat…
1599795750245789696,@DQw54Jqw9BVagXV
1599795750300311552,@EssexPR
1599795750464290817,@BasicaRoca
1599795750833102850,@medical_xpress
1599795750833102850,@Cambridge_Uni
1599795750833102850,@nat…
1599795750841765888,@pokrath
1599795751206494208,@Bob_Wachter
1599795751701434369,@medical_xpress
1599795751701434369,@Cambridge_Uni
1599795751701434369,@nat…
1599795751755739137,@ReporteYa
1599795751819030528,@dnvolz
1599795751902535681,@MartinKulldorff
1599795751978434560,@Incorrectibles
1599795751978434560,@Mediapart
1599795752376537088,@MainChannel_
1599795752472936449,@RealJamesWoods
1599795752699858944,@rosana
1599795752816951304,@PeterSweden7
1599795752905035776,@RepFeenstra
1599795753287057408,@ImIncorrigible
1599795753366409216,@TheFreds
1599795753412882433,@o_antagonista
1599795753412882433,@jairbolsonaro
1599795753425469441,@GustavoBolivar
1599795753895227392,@taf_sheep
1599795754130108417,@LisaMarieBoothe
1599795754222043137,@ycinnewyork
1599795754222043137,@mtaibbi
1599795754222043137,@bariweiss
1599795754318856193,@Jkylebass
1599795754381742080,@FLSurgeonGen
1599795754674970626,@Araguaney_SRI
1599795754788212742,@JackPosobiec
1599795754822152194,@MichelJeanDomi1
1599795755291549696,@VTVcanal8
1599795755417423872,@TruthBrigadeUK
1599795755426140160,@SaludGobPue
1599795755774271489,@RealJamesWoods
1599795756063371266,@alkhames
1599795757753987073,@PeterSweden7
1599795758022426624,@harryt59_harry
1599795759012270080,@geraldoalckmin
1599795759012270080,@LulaOficial
1599795759523647489,@MatosAndre_
1599795759523647489,@DrRubenMejia
1599795759943413761,@nypost
1599795759955980290,@Chicago1Ray
1599795760052461571,@NCT127THProject
1599795760123371521,@AdrianNormanDC
1599795760513814529,@JackPosobiec
1599795760685805570,@infobaeamerica
1599795760781926402,@its_the_Dr
1599795760941658113,@UmarRiazFc1
1599795761566617600,@You3_JP
1599795761671462913,@PeterHotez
1599795761717428226,@JAMAInternalMed
1599795762501545984,@nytimes
1599795762723901442,@hardeclarks
1599795762723901442,@jack
1599795762824519680,@ceci_salinas
1599795762895863809,@BanounHelene
1599795763705528320,@medical_xpress
1599795763705528320,@JAMAInternalMed
1599795763944751104,@NancyDoylePsych
1599795764086964224,@FelicityEnders
1599795764200615938,@JamesHu29812484
1599795764514930690,@medical_xpress
1599795764514930690,@JAMAInternalMed
1599795764770721794,@polishprincessh
1599795764858785792,@News24
1599795764959793156,@kantei_vaccine
1599795765211283459,@PeterHotez
1599795765211283459,@biorxivpreprin…
1599795765253218309,@medical_xpress
1599795765253218309,@JAMAInternalMed
1599795765701881856,@DiedSuddenly_
1599795765744140289,@FelicityEnders
1599795765999677440,@ChuckCallesto
1599795766297436161,@CDILaA
1599795766460981249,@DrEliDavid
1599795766557450242,@GoberElOro
1599795767303995393,@allandospanos
1599795767371186178,@BlemontD
1599795769497702401,@JackPosobiec
1599795769510330369,@JunkScience
1599795770017820672,@cvalente28
1599795770017820672,@elonmusk
1599795770252984321,@nvk
1599795770357870592,@AlwaysJayjam
1599795770487894016,@BernieSpofforth
1599795770634686464,@jeffgilchrist
1599795771909738497,@Jasetd9
1599795772362407937,@ErikLoridan
1599795772568260608,@hodgetwins
1599795772676980737,@Ana9Lisa
1599795773029625856,@michellecraik
1599795773612384258,@mountsinainyc
1599795773612384258,@jamanetworkopen
1599795773700308992,@RandPaul
1599795773864280065,@77_frota
1599795774904102912,@gospelprime
1599795775378448386,@CNNPolitics
1599795775755542530,@g900ap
1599795775780757504,"@elonmusk,"
1599795775914921984,@EmisorasUnidas
1599795775914921984,@Noticias_IGSS
1599795776112447488,@OsmarTerra
1599795776125009920,@nikitheblogger
1599795776439586817,@VP
1599795776561229825,@tlnue
1599795777722675200,@DefenceU
1599795777798541315,@NCT127THProject
1599795778469658624,@docrussjackson
1599795778511601666,@theoldmanike
1599795779157504001,@Retiremyass
1599795779190726658,@inmarshall1001
1599795779190726658,@bobbymunk_efc
1599795779190726658,@RecoverRepub
1599795779820195841,@healthy13245678
1599795779925078016,@JackPosobiec
1599795780625145856,@SocialistMMA
1599795780814278656,@hodgetwins
1599795781212381184,@catturd2
1599795781501734914,@thebradfordfile
1599795781803724803,@polishprincessh
1599795781828952069,@DrEliDavid
1599795782260957184,@vivamjm
1599795782936571905,@drcole12
1599795782936571905,@FLSurgeonGen
1599795783015944192,@RageSheen
1599795783061995520,@NCT127THProject
1599795783137562625,@CEcoupe
1599795783137562625,@PecanC8
1599795783137562625,@KDuffySr
1599795783137562625,@TheGrayRider
1599795783137562625,@marburell
1599795783137562625,@WWforUSA
1599795783137562625,@Scott_4Trump
1599795783137562625,@tdpga
1599795783137562625,@D…
1599795783565725698,@DocMarmottine
1599795783565725698,@Fraslin
1599795784743936001,@RubinReport
1599795784743936001,@elonmusk
1599795785100427264,@BeatrizTalegon
1599795785440559106,@ChefTrez__
1599795785612550144,@tX9rUPbiFl1JEcp
1599795785649905666,@AlboMP
1599795785670963200,@XAVIAERD
1599795785670963200,@DonaldJTrumpJr
1599795785763213314,@StephenM
1599795786044542977,@JackPosobiec
1599795786971172864,@catturd2
1599795787109609473,@simon_ekpa
1599795787109609473,@PeterObi
1599795787449307136,@JasonKamras
1599795787449307136,@RPS_Schools
1599795787466248192,@usehuron
1599795787466248192,@usehuron
1599795787977830401,@agustinromm
1599795788128788481,@Micheben
1599795788317478913,@MrJonasDanner
1599795788431118338,@RubinReport
1599795788431118338,@elonmusk
1599795788699160576,@brasil247
1599795788875386880,@SaludGobPue
1599795788875386880,@JAntonioMtzGa
1599795788984426496,@PeterSweden7
1599795789072543744,@siamouominioca2
1599795789072543744,@CalcioFinanza
1599795789265620992,@armorsafe
1599795789978484736,@torstenherbst
1599795789978484736,@DJanecek
1599795789978484736,@DJanecek
1599795789978484736,@luebberding
1599795790402056192,@liz_churchill7
1599795791404552194,@EsSaludPeru
1599795791475855363,@77_frota
1599795792688005122,@uzeyirogluYLMZ
1599795792763838466,@LeichtFederico
1599795792856113152,@kamcc71
1599795793010995200,@GovCanHealth
1599795793057443841,@Rammie24
1599795793325539329,@RubinReport
1599795793325539329,@elonmusk
1599795793401028608,@SarahHRakM
1599795793430401025,@nairrsalum
1599795794038886400,@NCT127THProject
1599795794294370304,@PeterSweden7
1599795794374033408,@RepMTG
1599795794516709376,@Clauwild1
1599795794541879296,@couchandtherube
1599795794541879296,@goMuskOx
1599795794541879296,@SkymintCannabis
1599795794713858048,@p_duval
1599795794713858048,@LCI
1599795794713858048,@gerard_larcher
1599795794713858048,@gerard_larch…
1599795794973892609,@pascalvella
1599795795212914689,@thebradfordfile
1599795795305566214,@Teamhogan87
1599795795305566214,@instablog9ja
1599795795670155264,@MalavassiMarina
1599795795670155264,@YouTube
1599795796009967616,@BigData_LDN
1599795796299632641,@StephenM
1599795796580323328,@RandPaul
1599795797109133313,@iqura17peace
1599795797121372161,@PSHolstein
1599795798019313665,@Run_William_Run
1599795798023118848,@ThoBishop
1599795798023118848,@FLSurgeonGen
1599795798191271937,@cubacooperaven
1599795798270955520,@JuezLopezMDP
1599795798598127618,@el_anestesiador
1599795798828806145,@DrEliDavid
1599795798996582401,@catturd2
1599795799373729792,@saludcantabria
1599795799608549376,@daiana32542092
1599795799927721986,@mygbebe
1599795800305209347,@MohammadHussain
1599795800481345537,@catturd2
1599795800485556225,@SovranitaLavoro
1599795800498135040,@mormorlady
1599795800502304768,@Clauwild1
1599795800535535618,@hodgetwins
1599795800971714561,@OwensEfrem
1599795801785794560,@senadorhumberto
1599795801785794560,@randolfeap
1599795802326831105,@Moms4Liberty
1599795802683355136,@FLAHAULT
1599795803203125250,@YisraYah2
1599795803723530241,@JackPosobiec
1599795803773894656,@myfxtrader
1599795803950051328,@hodgetwins
1599795804059078656,@PanDanTag
1599795804163944448,@catladyactivist
1599795804243251200,@MartyMakary
1599795804302032896,@KE__HA
1599795805107683328,@Groppellerich
1599795805107683328,@Volkswag…
1599795805178589185,@alfredoair23
1599795805527101440,@DmodosCutter
1599795805745217536,@JamesMelville
1599795806071975936,@therealbuni
1599795806093316096,@chaosimkittel
1599795806109724678,@catturd2
1599795806122708994,@catturd2
1599795806667952129,@kantei_vaccine
1599795807011581952,@catturd2
1599795807015739392,@TinaRamirezVA
1599795807695142912,@AlfredoFern1989
1599795807737155584,@Benjiflow_
1599795807766519808,@OsmarTerra
1599795808094015488,@LCI
1599795808094015488,@gerard_larcher
1599795808261484545,@yaneerbaryam
1599795808399872001,@FCOUILBAULT1
1599795808609931264,@WHCOS
1599795809033236480,@Geraldmaycares
1599795809033236480,@catturd2
1599795809109041154,@CNNPolitics
1599795809351974913,@JackPosobiec
1599795809490731009,@hodgetwins
1599795809947484160,@drsimonegold
1599795810295721984,@Yusemmedya
1599795810438217728,@KelseyHtheModel
1599795810509545475,@DrCKambourian
1599795810559926273,@bqalzhwr91
1599795810958340096,@el_anestesiador
1599795811273306113,@NCT127THProject
1599795811625619457,@NCT127THProject
1599795811755368450,@nytimes
1599795812136996864,@BanounHelene
1599795812783255555,@FelicityEnders
1599795812912881664,@Pierre_GTIL
1599795814053818369,@hodgetwins
1599795814133399552,@RubinReport
1599795814133399552,@elonmusk
1599795814531883009,@Clauwild1
1599795814674550785,@julia_doubleday
1599795814938730496,@monicaonairtalk
1599795815094317056,@NCT127THProject
1599795815886659585,@tatiann69922625
1599795816608112643,@colonia00
1599795816658800643,@esoryelsnya
1599795816696516611,@imogen_braddick
1599795816696516611,@AGHuff
1599795816905945088,@hodgetwins
1599795817086603264,@UofGSocSci
1599795817099177990,@ThoBishop
1599795817099177990,@FLSurgeonGen
1599795817422151680,@WendyBa71264659
