Tweet_ID,Mentions
1608542272920096769,@tia_graha
1608542353291382785,@MMeBlackSheep
1608542353291382785,@Foxylary
1608542581797031939,@elonmusk
1608542581797031939,@luissanxez
1608542765935374336,@lucasxgamercr_
1608542765935374336,@elonmusk
1608542986375401473,@AlexGaggio
1608542990137700352,@Fart47404663
1608543088015994880,@adub01488424
1608543088015994880,@Neoavatara
1608543365829623809,@gorskon
1608543365829623809,@Johnin…
1608543463326289923,@MMeBlackSheep
1608543463326289923,@Seblm72
1608543463326289923,@Foxylary
1608543540627517440,@MIAuniverse
1608543755094695938,@JohnBoweActor
1608543755094695938,@sushiewushie
1608543770592808961,@RaySahelian_MD
1608543770592808961,@SportsJonny
1608543770592808961,@stkirsch
1608544069155958784,@GagnonMylne1
1608544209706827777,@Azzurraurra
1608544244544983040,@Rog32476165
1608544244544983040,@MintPressNews
1608544247153557509,@FabriceMegrot
1608544260105859073,@Lakshmi_RKG
1608544260105859073,@emmaogreen
1608544369874767875,@DeBunKerEtoiles
1608544383565168641,@XavierBazin2
1608544685890605058,@GagnonMylne1
1608544912571797505,@RogezVeronique
1608544912882151425,@Sindust777
1608545023146053632,@Ecrins6
1608545698768916483,@AssoApollon
1608545701021061121,@MMeBlackSheep
1608545801738805250,@MMeBlackSheep
1608545937864986624,@JulienPain
1608546029707608069,@CDeboos276
1608546029707608069,@DjoudeMerabet
1608546029707608069,@NoeCinemas
1608546230472445952,@MJ61665904
1608546230472445952,@Pascaledeparis
1608546230472445952,@RogezVeronique
1608546309291610113,@MMeBlackSheep
1608546338026979329,@pachyderminthe3
1608546338026979329,@sgibbsters
1608546338026979329,@JohnBoweActor
1608546351394050050,@DeBunKerEtoiles
1608546354783195138,@matty_323
1608546354783195138,@FreedomOilers97
1608546354783195138,@JamieSale
1608546508001136640,@DeBunKerEtoiles
1608546801879232513,@GagnonMylne1
1608546841347477506,@HiDEFSTUDIO
1608546841347477506,@andrebercoff
1608546960075788288,@Ing_Brb
1608547037041287168,@MMeBlackSheep
1608547212807770112,@GagnonMylne1
1608547271414788099,@BreuxBreux2
1608547271414788099,@RogezVeronique
1608547280860352512,@Dukaandy1
1608547397843525637,@Ing_Brb
1608547469004275714,@sarabjustone
1608547469004275714,@cathylenair
1608547516915802112,@LadyMariaX
1608547516915802112,@Debunk_the_Funk
1608547518203236352,@DeBunKerEtoiles
1608547599610687489,@lecrivaillon
1608547686730575872,@GagnonMylne1
1608547773846278144,@Natavajah
1608547773846278144,@maat_media
1608547817206992898,@Jillkrissybronz
1608547817206992898,@samtabahriti
1608547833778696193,@PeteDurnell
1608547833778696193,@pronounced_ing
1608547833778696193,@luckytran
1608547910551240704,@DeBunKerEtoiles
1608547957833351168,@FabriceMegrot
1608548238688423936,@AllisonRFloyd
1608548272859226114,@FabriceMegrot
1608548280295907332,@GagnonMylne1
1608548558042726400,@hermelamelo
1608548612430262273,@gorskon
1608548612430262273,@Johnin…
1608548674774392832,@gorskon
1608548674774392832,@Johnin…
1608548700930080768,@Jm_Porticcio66
1608548700930080768,@Fraslin
1608549041654071296,@DeBunKerEtoiles
1608549157769449472,@MMeBlackSheep
1608549169521909760,@GagnonMylne1
1608549171577098243,@TimRunsHisMouth
1608549194910044160,@JerryB4242
1608549194910044160,@docchai2022
1608549194910044160,@iamkiki207
1608549194910044160,@JungleTwittter
1608549194910044160,@PatReed61587873
1608549225578786821,@lucasxgamercr_
1608549225578786821,@elonmusk
1608549264048918529,@MMeBlackSheep
1608549458727378946,@lucasxgamercr_
1608549458727378946,@elonmusk
1608549480340783104,@nathaliejacoby1
1608549623723098112,@gorskon
1608549632627597312,@gorskon
1608549699618848769,@ivanaaaaabaray
1608549699618848769,@_emmanuel___
1608549699618848769,@PlumeLiberty
1608549699618848769,@MarchalOmbre_
1608549699618848769,@lemondefr
1608549714047401990,@DrJohnHhess
1608549775233921024,@ChenuFlorent
1608549784683528192,@DeBunKerEtoiles
1608549809354584064,@gorskon
1608549972194263041,@ChenuFlorent
1608550099277479937,@Ing_Brb
1608550281255714816,@EricLagadec
1608550288302145536,@Ing_Brb
1608550383516880898,@plaroch
1608550457034821632,@XavierBazin2
1608550464806608899,@Dr_Ourson
1608550485165805569,@abdoulism
1608550485165805569,@LabordeTh
1608550485165805569,@PierreScoub
1608550485165805569,@CNEWS
1608550485165805569,@Leclerc
1608550506045267968,@Ing_Brb
1608550507118997507,@DrJohnHhess
1608550612161155073,@Restore2012
1608550612161155073,@WorthW0rds
1608550612161155073,@manvine_
1608550612161155073,@PierreKory
1608550667806986242,@drsimonegold
1608550671032422401,@ZubyMusic
1608550724782424064,@BrochandP
1608550823289819136,@StAlphonse_De_L
1608550865253847041,@US_FDA
1608550923642732544,@Charlie81207771
1608550923642732544,@lizgordondust
1608550923642732544,@blazintruthjp
1608550923642732544,@BreezerGalway
1608550923642732544,@Jamesbobble
1608550923642732544,@ABridgen
1608550984103636992,@DeBunKerEtoiles
1608550997223419904,@gorskon
1608550997223419904,@Johnin…
1608551013249880069,@lizduffy22
1608551018320510976,@PatriotWoman454
1608551018320510976,@freedom14456
1608551018320510976,@dr_jon_l
1608551018320510976,@stkirsch
1608551097848975360,@XavierBazin2
1608551110717112322,@Northern00Star
1608551110717112322,@MerlinofCanada
1608551165725376512,@Panamza
1608551165725376512,@idrissaberkane
1608551181684715520,@AnthoBvs
1608551181684715520,@MMeBlackSheep
1608551253201784832,@alredy2leave4
1608551253201784832,@Cal_HHS
1608551478142324736,@gorskon
1608551503811457024,@AlexGaggio
1608551517258145798,@Gyaraaa__
1608551592722313216,@gorskon
1608551592722313216,@CarlF68
1608551592722313216,@DrAseemMalhotra
1608551592722313216,@Johnincarlisle
1608551623214919681,@Ing_Brb
1608551783043072000,@Val76L
1608551783043072000,@AlbertLvy1
1608551783043072000,@JulienOdoul
1608551783043072000,@CaronAymericoff
1608551789405831168,@gorskon
1608551865108791297,@Ing_Brb
1608551875099623425,@ThinkinParke
1608552075339911168,@Omerta_officiel
1608552075339911168,@LeSommierRgis
1608552097183846400,@MMeBlackSheep
1608552111435911169,@NopseEpson
1608552111435911169,@ErikLoridan
1608552164179472387,@SilveryAmazon
1608552164179472387,@Silje_Schevig
1608552164179472387,@DrAseemMalhotra
1608552334010851334,@CarolineFiat54
1608552364025470976,@BranaaJean
1608552389812027392,@gorskon
1608552413023318018,@otecam92
1608552413023318018,@ChrisJean33
1608552413023318018,@Patrick_JOJO
1608552413023318018,@nse_guerre
1608552413023318018,@BrainlessMonkez
1608552577670729729,@RobertKennedyJr
1608552597539164160,@gorskon
1608552828821467136,@jewstein3000
1608552828821467136,@bendawson258
1608552934320513024,@masquedelapeste
1608552969384988673,@donsmithshow2
1608553137673207809,@lucasxgamercr_
1608553137673207809,@elonmusk
1608553391361245192,@JulienPain
1608553399737544704,@gorskon
1608538344480247809,@ComunidadMadrid
1608538344941846528,@siddusss
1608538345520656384,@LauraMiers
1608538363572666373,@spectatorindex
1608538380949766147,@VTVcanal8
1608538381079941120,@smtravis
1608538392639279104,@Lancegooden
1608538421387231232,@MeetJess
1608538461728047104,@EliseStefanik
1608538467201585153,@VTVcanal8
1608538511266779142,@AnwePHDofNo
1608538511266779142,@Bibligard
1608538511266779142,@c2frogs1
1608538511266779142,@thozs_nid
1608538511266779142,@cybertrumpmaga
1608538511266779142,@GretaThunberg
1608538512768344064,@TomFitton
1608538593114591233,@michaelmalice
1608538594641342465,@adamcarolla
1608538595337330688,@VTVcanal8
1608538603751346176,@LauraMiers
1608538625691750401,@adamcarolla
1608538626622906373,@spectatorindex
1608538641080492039,@Lancegooden
1608538644981362688,@jlkBlackburn
1608538657329414146,@Languedeuxpute
1608538659548168193,@BNOFeed
1608538705177841664,@LauraMiers
1608538728821129216,@SerotoninsGone
1608538728821129216,@michaelmalice
1608538757095124992,@ilpresidenteh
1608538760609947648,@ferfalabella
1608538762006654976,@myrabatchelder
1608538764527439872,@el_pais
1608538775457615872,@IdiazAyuso
1608538836220678145,@spectatorindex
1608538840909635585,@LauraMiers
1608538870723018753,@PinkPlumeriaFL
1608538870723018753,@michaelmalice
1608538870723018753,@GretaThunberg
1608538874741166082,@spectatorindex
1608538880726401025,@VSainement
1608538880726401025,@Project_Veritas
1608538881728851969,@DrEliDavid
1608538883037462528,@AlertaMundial2
1608538895758790660,@LauraMiers
1608538901500624898,@DaAcervo
1608538901836353537,@o_sori
1608538947080052736,@LauraMiers
1608538972732506113,@AlertaNews24
1608538974943076353,@adamcarolla
1608538975785947145,@HamidKhanAliza1
1608538985500114944,@jsolomonReports
1608538994723135488,@adamcarolla
1608538996631822336,@CovidDataReport
1608538996820381697,@JosLuis74030336
1608538996820381697,@DiazCanelB
1608539007813550080,@spectatorindex
1608539007863988230,@TomFitton
1608539008413343744,@citylab
1608539010074566656,@VSainement
1608539010074566656,@Project_Veritas
1608539014419873793,@natho47
1608539019402694657,@AlertaNews24
1608539027120046081,@VSainement
1608539027120046081,@Project_Veritas
1608539042576060424,@jackvlloyd
1608539042576060424,@elonmusk
1608539053217153025,@ReutersJapan
1608539081532706816,@JordiElDandy
1608539081612595202,@MicrobesInfect
1608539086587060224,@MikiGermany
1608539090089299971,@DrEricDing
1608539093008359426,@EliLilly’s
1608539100453404672,@agustinromm
1608539110205161472,@johnrackham82
1608539120976146434,@RottenInDenmark
1608539172842909696,@Lancegooden
1608539188240027651,@CoOutofSpac3
1608539210302238720,@HamidKhanAliza1
1608539218828984320,@DaAcervo
1608539219122851841,@FriedmanJas
1608539229302444032,@BNOFeed
1608539246851403776,@IERES_GWU
1608539246851403776,@ElliottSchoolGW
1608539264370745346,@VTVcanal8
1608539270809063424,@adamcarolla
1608539295471792131,@spectatorindex
1608539304619294721,@lopezmarilugma1
1608539304619294721,@JavierO66080535
1608539313159176194,@jlkBlackburn
1608539327155568640,@ishakaa
1608539355118817282,@johnrackham82
1608539374005915650,@aajtak
1608539431757312000,@adamcarolla
1608539434047111171,@TheKeeper46
1608539442654113792,@HamidKhanAliza1
1608539450308714497,@LauraMiers
1608539496072503298,@PresidencialVen
1608539496072503298,@NicolasMaduro
1608539499742769152,@franceinfo
1608539500472311808,@Blhot2
1608539509607792641,@johnrackham82
1608539522563989504,@spectatorindex
1608539525764255746,@VTVcanal8
1608539533485936641,@ManfredWeber
1608539538493935617,@Cyrille68695905
1608539538493935617,@Project_Veritas
1608539543191388162,@WebDizajn_net
1608539546706235393,@leseerlaubnis
1608539552326782976,@freedeom_seeker
1608539552326782976,@doritg1
1608539552326782976,@rachelmesh
1608539566335483904,@FreddyTheGun
1608539582907170818,@agustinromm
1608539607834169345,@VTVcanal8
1608539620857225217,@ckchumley
1608539624443363330,@CarlosC49222571
1608539624443363330,@LulaOficial
1608539624443363330,@PauloVieiraReal
1608539637164965888,@VTVcanal8
1608539638322565122,@masaru_kaneko
1608539654512599040,@KLVeritas
1608539668076806144,@MarieNat23
1608539668076806144,@Project_Veritas
1608539712192479238,@ministeriosalud
1608539730857316352,@DRAMAGRRRL
1608539730857316352,@LisaMarieBoothe
1608539730857316352,@karol
1608539733113638912,@spectatorindex
1608539752747130884,@INMO_IRL
1608539820204105731,@viejoUS
1608539835106721793,@AlertaNews24
1608539852324175873,@terra_cremada
1608539858397532161,@mohedanismo
1608539858397532161,@LolitaZulay2
1608539858397532161,@_SKaRLaTa_
1608539858397532161,@carmencalvo_
1608539858397532161,@ClinicaRuber
1608539876160307203,@LauraMiers
1608539878052212736,@AlertaNews24
1608539882837921792,@NickyAnnB_
1608539882837921792,@Dan54650492
1608539882837921792,@BernhardGeyer
1608539882837921792,@TanteJay
1608539882837921792,@tobias_getofo
1608539891201363968,@VSainement
1608539891201363968,@Project_Veritas
1608539922855784449,@EpochTimes
1608539927108808706,@VTVcanal8
1608539971111223297,@ZeeNews
1608539971111223297,@irohitr
1608540010743037953,@LauraMiers
1608540019874222082,@washingtonpost
1608540031647633408,@Emrys4XY
1608540031647633408,@KUSINews
1608540037410586624,@adamcarolla
1608540049716707329,@scmpnews
1608540054791544839,@FrankfurtZack
1608540084294537216,@MJ_007Club
1608540105354121216,@KojiHirai6
1608540115542118402,@AlathwaryF
1608540119006601216,@SHomburg
1608540154934837248,@VTVcanal8
1608540159636799489,@Phfteven
1608540159636799489,@deOuweMeester
1608540159636799489,@c2frogs1
1608540159636799489,@thozs_nid
1608540159636799489,@cybertrumpmaga
1608540159636799489,@michaelmalice
1608540159636799489,@GretaThunberg
1608540173851041793,@icu_luci
1608540173851041793,@KUSINews
1608540192637583361,@spectatorindex
1608540216826171392,@cubacooperaven
1608540218176729088,@ThanthiTV
1608540220932386816,@VTVcanal8
1608540241849384961,@adamcarolla
1608540296777981952,@SACHKAHOON
1608540316709302273,@adamcarolla
1608540334228934656,@LolitaZulay2
1608540334228934656,@CarolinaDarias
1608540334228934656,@sanchezcastejon
1608540336837509122,@ministeriosalud
1608540367305035776,@DaAcervo
1608540378373984256,@leseerlaubnis
1608540390579208192,@MaxNordau
1608540403900514305,@ReutersJapan
1608540418827849729,@robert_fietzke
1608540429179408388,@spectatorindex
1608540440722309121,@franceinfo
1608540449320407048,@ReutersJapan
1608540469746888709,@BNOFeed
1608540477070127104,@AlertaNews24
1608540504958054400,@AlienorAubigne
1608540522267955200,@FrankfurtZack
1608540523198922753,@lopezmarilugma1
1608540523198922753,@JavierO66080535
1608540524595535878,@LauraMiers
1608540530727878656,@ReutersJapan
1608540531315085313,@LauraMiers
1608540549564305412,@stallicubi
1608540561597927426,@adamcarolla
1608540571605565442,@The_Japan_News
1608540576114438145,@Bibligard
1608540576114438145,@michaelmalice
1608540576114438145,@GretaThunberg
1608540593906487301,@adamcarolla
1608540622323068929,@SharylAttkisson
1608540658683498497,@el_pais
1608540680556806146,@masaru_kaneko
1608540683593203712,@adamcarolla
1608540689117085697,@ThePromisedImam
1608540705483362306,@Joseph_Browning
1608540705483362306,@Marc_Veld
1608540705483362306,@MisterBlok
1608540716711677953,@PatriotScoop
1608540716711677953,@johnrackham82
1608540749766746113,@athwary_n
1608540755592728578,@spectatorindex
1608540776971083778,@VSainement
1608540776971083778,@Project_Veritas
1608540792133685249,@sacbee_news
1608540806771806208,@VTVcanal8
1608540811008049152,@ReutersJapan
1608540811192422402,@HamidKhanAliza1
1608540814325563393,@terra_cremada
1608540817702162432,@LauraMiers
1608540820772360194,@VTVcanal8
1608540823167307776,@simon_wookey
1608540823167307776,@dgurdasani1
1608540827076431872,@Yellow_Dog1959
1608540827076431872,@_BLDEGL_
1608540827076431872,@JedediahBila
1608540845799804928,@BBallBootsInc
1608540845799804928,@jsm2334
1608540845799804928,@ianmSC
1608540867177889792,@HadleyHadley19
1608540870952865792,@NHKWORLD_News
1608540871980351489,@LauraMiers
1608540879060631552,@_BlondeKing
1608540879060631552,@TheWaldog
1608540879060631552,@ScottAdamsSays
1608540904385826817,@AjakAjak1652
1608540957523472385,@DJFreedomRocket
1608540974002892805,@spectatorindex
1608540978176004098,@eha_deutsch
1608540989270130688,@SACHKAHOON
1608541000846430210,@VTVcanal8
1608541009058881536,@LauraMiers
1608541010635919363,@Sominah4
1608541035755634689,@TomFitton
1608541083293868033,@Cyrille68695905
1608541083293868033,@Project_Veritas
1608541089899892737,@Lancegooden
1608541090000281600,@franceinfo
1608541090377859072,@alhmdll43318289
1608541122636267521,@LauraMiers
1608541161144348672,@VSainement
1608541161144348672,@Project_Veritas
1608541205796900864,@spectatorindex
1608541209823248385,@LauraMiers
1608541239573643265,@YouTube
1608541246183641090,@KLVeritas
1608541250269118464,@AlertaNews24
1608541255541350401,@heraldoes
1608541260167680000,@jsolomonReports
1608541260800835586,@AlienorAubigne
1608541298151284737,@PinkPlumeriaFL
1608541298151284737,@michaelmalice
1608541298151284737,@GretaThunberg
1608541299636043778,@kagiazis
1608541299636043778,@YouTube
1608541301817094146,@dsgoodsell)
1608541374961561601,@LauraMiers
1608541378518081540,@DebraAKeller3
1608541392351145984,@JordanSchachtel
1608541392497778689,@klimaaterkenner
1608541392497778689,@KritischePatri
1608541392497778689,@rblommestijn
1608541392497778689,@paulcliteur
1608541392497778689,@thierrybaudet
1608541395094233088,@LauraMiers
1608541396042153984,@ReutersJapan
1608541407215779840,@VTVcanal8
1608541418460696577,@LauraMiers
1608541420037746689,@adamcarolla
1608541431400116225,@mrkellywright
1608541431400116225,@Julio_Rosas11
1608541438685638657,@AnwePHDofNo
1608541438685638657,@michaelmalice
1608541438685638657,@GretaThunberg
1608541444666707969,@yuko_shigematsu
1608541444666707969,@MadeleineBara
1608541470385905664,@FrankfurtZack
1608541501835055106,@AlienorAubigne
1608541512270503944,@Ukraine66251776
1608541517689544704,@BNOFeed
1608541517970538497,@spectatorindex
1608541523096010753,@relevo
1608541527483219968,@AlienorAubigne
1608541553319940106,@Vicky26723788
1608541556805619712,@adamcarolla
1608541587373686784,@VSainement
1608541587373686784,@Project_Veritas
1608541621091729408,@AlienorAubigne
1608541625030180864,@LauraMiers
1608541629907861505,@ReporteYa
1608541629907861505,@Datoworld
1608541654822146055,@SCMPNews
1608541657926107136,@chadfelixg
1608541684673155072,@FrankfurtZack
1608541688506744832,@adamcarolla
1608541702624804865,@AFP
1608541730923745282,@FGRMexico
1608541740323205120,@rapidsloth
1608541740323205120,@TIME
1608541742235783168,@johnrackham82
1608541770463449088,@TomFitton
1608541770463449088,@NYTIMES
1608541781733347331,@hossamsaif548
1608541782270431232,@LauraMiers
1608541786255011840,@StephenTimm6
1608541786255011840,@Yellow_Dog1959
1608541786255011840,@drsimonegold
1608541791875379205,@adamcarolla
1608541792097697793,@Heshlem
1608541803120324609,@DonaldJTrumpJr
1608541809604726784,@jonrog1
1608541809604726784,@m_older
1608541822460252160,@spectatorindex
1608541844371275778,@EliseStefanik
1608541850692104193,@alathwary_f
1608541856354435074,@VSainement
1608541856354435074,@Project_Veritas
1608541860448063491,@AlienorAubigne
1608541867498520577,@LauraMiers
1608541893369163776,@VTVcanal8
1608541893520142337,@Tom_de_Belfore
1608541894203645954,@LauraMiers
1608541914495877120,@ReutersJapan
1608541916156817408,@sacbee_news
1608541920757940226,@AlertaNews24
1608541922284699649,@AlienorAubigne
1608541927019892741,@thehill
1608541931323404288,@aajtak
1608541931323404288,@sudhirchaudhary
1608541934259408896,@CDCgov
1608541942530584577,@LauraMiers
1608541943327502342,@spectatorindex
1608541965099876353,@LauraMiers
1608541968094883841,@TheKeeper46
1608541988483371008,@ReutersJapan
1608542001380851712,@LauraMiers
1608542008842375171,@lesoir
1608542010344108034,@AlathwaryF
1608542011145211905,@ReutersJapan
1608542022151049216,@DrZoeHyde
1608542046142476290,@telemadrid
1608542049263058945,@AlienorAubigne
1608542052639461378,@LauraMiers
1608542056233971712,@spectatorindex
1608542077901762560,@RobbieShades82
1608542077901762560,@michaelmalice
1608542077901762560,@GretaThunberg
1608542082809090054,@johnrackham82
1608542085321457664,@EliseStefanik
1608542096218259456,@AlienorAubigne
1608542105730973696,@VTVcanal8
1608542112718675968,@AlertaNews24
1608542126782189569,@FrankfurtZack
1608542136433258496,@zJxFUqhqeLbDVDI
1608542154179198977,@VSainement
1608542154179198977,@Project_Veritas
1608542171225026562,@DQw54Jqw9BVagXV
1608542180825788416,@LauraMiers
1608542189382176768,@agustinromm
1608542228179476483,@VTVcanal8
1608542242947629057,@spectatorindex
1608542246453796865,@johnrackham82
1608542277596762112,@CDCgov
1608542278276059138,@LauraMiers
1608542278489874434,@DJFreedomRocket
1608542282063712260,@jonbingnj
1608542297129639936,@Prefet24
1608542313156087809,@spectatorindex
1608542329589370885,@uwemon
1608542330927337472,@AlienorAubigne
1608542342746898433,@VTVcanal8
1608542356789424128,@VSainement
1608542356789424128,@Project_Veritas
1608542389974753284,@dejanirasilveir
1608542391061078016,@FrankfurtZack
1608542394311643136,@RWMaloneMD
1608542404839342080,@athwary_n
1608542437110317056,@wef
1608542438511071239,@FrankfurtZack
1608542445087719426,@SpittinVenoms
1608542445087719426,@RyanJCooney41
1608542445087719426,@jimmy_dore
1608542447633825794,@NOVAenjoyer
1608542447881310210,@_NOALCOMUNISMO
1608542459746988032,@LauraMiers
1608542473323937792,@AlienorAubigne
1608542489404911617,@athwari_s
1608542508187013120,@GhanaPresidency
1608542511097839618,@LauraMiers
1608542524087336966,@LauraMiers
1608542531221962753,@JordanSchachtel
1608542541456236546,@mrkellywright
1608542541456236546,@Julio_Rosas11
1608542542529957888,@AlathwaryAhmad
1608542547353165832,@Idiazaquso
1608542555968249859,@Red_Pill_Report
1608542570543722497,@RWMaloneMD
1608542570543722497,@nedryun
1608542574452641798,@dejanirasilveir
1608542597278228481,@aquifabyfeliz
1608542605456834560,@afpfr
1608542606048493571,@LauraMiers
1608542613036208130,@LauraMiers
1608542620250144768,@ReporteYa
1608542620250144768,@IlindelatorreMD
1608542631545667584,@JacksoninOC949
1608542631545667584,@jukiejetrow
1608542631545667584,@kimkkimkimmy
1608542631545667584,@BlackTomThePyr8
1608542631545667584,@JustinTrudeau
1608542631545667584,@RWMaloneMD
1608542631545667584,@P_McCulloughMD
1608542641372921856,@citylab
1608542645231710209,@snido26
1608542645231710209,@sequinn37
1608542645231710209,@PierreKory
1608542649291767808,@agustinromm
1608542652060012545,@AlienorAubigne
1608542663384633344,@spectatorindex
1608542666559553536,@hossamsaif548
1608542672402395136,@VSainement
1608542672402395136,@Project_Veritas
1608542675124514819,@johnrackham82
1608542678547042306,@alathwary_f
1608542684272263169,@shawnxyny
1608542702475567106,@AlathwaryF
1608542709798551553,@LauraMiers
1608542714144120832,@KoonsKarl
1608542714144120832,@RonnyJacksonTX
1608542716555833344,@DrutangAtHome
1608542717176598528,@DQw54Jqw9BVagXV
1608542732712304641,@LauraMiers
1608542736608821250,@JordanSchachtel
1608542746855501825,@realjoebarndon
1608542746855501825,@MrBadAim
1608542746855501825,@KimDotcom
1608542762537979904,@spectatorindex
1608542770376986624,@athwary_n
1608542774906990595,@athwari_s
1608542779906351113,@AlathwaryAhmad
1608542791084154882,@FrankfurtZack
1608542795064823810,@spectatorindex
1608542797258448899,@spectatorindex
1608542809857875969,@VTVcanal8
1608542828560539648,@TRUTHSEEKERS111
1608542831731429376,@LauraMiers
1608542836651339777,@spectatorindex
1608542841269018624,@LauraMiers
1608542849745948673,@stillgray
1608542867974393857,@jane666do
1608542872940457985,@Idiazaquso
1608542879378706432,@AlienorAubigne
1608542891013734401,@LauraMiers
1608542931111284736,@iGyiehGLDmHbxEV
1608542936198950912,@AlathwaryAhmad
1608542943245381632,@spectatorindex
1608542944382038016,@adamcarolla
1608542950014996481,@LauraMiers
1608542958818824192,@LauraMiers
1608542960190193666,@LauraMiers
1608542961335427074,@adrehmyhs40501
1608542967261978626,@ReutersJapan
1608542985251168260,@washingtonpost
1608542993228746753,@ferminh22040622
1608543005967028224,@Lancegooden
1608543010249408514,@Angama_Market
1608543015374815233,@adamcarolla
1608543019221024769,@Dicky6427
1608543048442728448,@LauraMiers
1608543057858920448,@EmirSerrafoglu
1608543057858920448,@DWolfftweet
1608543057858920448,@LeilaYLab
1608543071830179840,@spectatorindex
1608543074518708224,@agustinromm
1608543075806347265,@ThePromisedImam
1608543078176129025,@IntenseDawg
1608543078176129025,@sjs856
1608543085738483712,@BPartisans
1608543099277676544,@johnrackham82
1608543099848126464,@LauraMiers
1608543100888289281,@LauraMiers
1608543103438454785,@adamcarolla
1608543136409849856,@LauraMiers
1608543139559505923,@AlathwaryAhmad
1608543141946359809,@libertaddigital
1608543148833394692,@RenzTom
1608543148833394692,@elonmusk
1608543149999136768,@EliseStefanik
1608543170064953346,@LauraMiers
1608543180408098816,@LauraMiers
1608543197470560256,@RottenInDenmark
1608543229720530944,@adamcarolla
1608543236611768325,@EmirSerrafoglu
1608543236611768325,@DWolfftweet
1608543236611768325,@LeilaYLab
1608543246522937345,@DilanYesilgoz
1608543246522937345,@2eKamertweets
1608543258581565441,@SharylAttkisson
1608543276046643200,@RespawnSecond
1608543289640386560,@LauraMiers
1608543296950865921,@JosQuintero3
1608543296950865921,@Project_Veritas
1608543304056188931,@TomFitton
1608543307537469440,@LauraMiers
1608543315825393664,@DigiFantastic
1608543322246901761,@EricArchambaul7
1608543332208349184,@LauraMiers
1608543353674825728,@CKellyUAP
1608543361996316677,@AlienorAubigne
1608543365423075328,@triangle24
1608543373933318144,@AlienorAubigne
1608543376529580033,@VTVcanal8
1608543383932256256,@EmirSerrafoglu
1608543383932256256,@DWolfftweet
1608543383932256256,@LeilaYLab
1608543385283067906,@FrankfurtZack
1608543432544292864,@AlathwaryAhmad
1608543439393796096,@AlertaNews24
1608543439712387074,@VTVcanal8
1608543442983952385,@verdade59635765
1608543447702736897,@adamcarolla
1608543474294624256,@LauraMiers
1608543483203309569,@JustTheNews
1608543494473236481,@AlienorAubigne
1608543495270301696,@jonbingnj
1608543495962124290,@AlertaMundial2
1608543502337724416,@BNOFeed
