Tweet_ID,Mentions
1606183614026244096,@RealGeorgeWebb1
1606183633152344065,@ramkalyansinghb
1606183633152344065,@OfficeOfKNath
1606183638797668352,@rpbreakingnews
1606183651087187968,@JagranNews
1606183662160171010,@mattimerker
1606183670406152192,@KojiHirai6
1606183676970156033,@activistjyot
1606183699464065024,@BansalNewsMPCG
1606183719160930304,@activistjyot
1606183736525041666,@SaigusaGentaro
1606183743168909314,@activistjyot
1606183756171468800,@News18Rajasthan
1606183756171468800,@mansukhmandviya
1606183757266010113,@manrajmehta
1606183762512859136,@CDCgov
1606183766829006849,@activistjyot
1606183788215779331,@lgoshen
1606183788215779331,@Markus_Soeder
1606183788215779331,@Markus_Soeder
1606183788215779331,@CSU
1606183808444702722,@ManishGupta_FCA
1606183813133979649,@_nickygrex
1606183813133979649,@alyankovic
1606183816204353538,@manrajmehta
1606183836957773825,@SimoneSays123
1606183858566594560,@ManishGupta_FCA
1606183868435812357,@ZeeNewsEnglish
1606183870637801472,@navodayatimes13
1606183884412051456,@manrajmehta
1606183884898435073,@fugasansan
1606183889201819648,@myogiadityanath
1606183889201819648,@PreetiNegi_
1606183894260207617,@BansalNewsMPCG
1606183922844332032,@KojiHirai6
1606183923901288448,@CDCgov
1606183924165738496,@KojiHirai6
1606183934546452480,@activistjyot
1606183939680309253,@vamc4Prince
1606183965307637760,@HumbleRekha
1606183971003301888,@RealGeorgeWebb1
1606183984278384640,@KojiHirai6
1606183993254125568,@SURESHMAMDLOI
1606183993254125568,@INCMP
1606183993254125568,@ChouhanShivraj
1606184042113572866,@egtegain
1606184046370889728,@activistjyot
1606184046991536130,@janhit_times
1606184046991536130,@narendramodi
1606184046991536130,@AmitShah
1606184058291044352,@BBCWorld
1606184058932920321,@yamazogaikuzo
1606184080143314944,@KojiHirai6
1606184080718045185,@MukeshBangra12
1606184105552461824,@nn_pankaj
1606184176650137601,@JagranNews
1606184203221012481,@PrajaktaKasale
1606184208317255681,@ABPNews
1606184208317255681,@vikasbha
1606184208317255681,@brajeshabpnews
1606184234711797760,@benoitm_mtl
1606184254286663685,@AsianetNewsSN
1606184270640214016,@BBCWorld
1606184301216731137,@activistjyot
1606184340882325504,@vamc4Prince
1606184347941232640,@DrBilthariya
1606184379163852801,@JagranNews
1606184387787206656,@DrBilthariya
1606184405877284867,@1stIndiaNews
1606184424151957505,@vamc4Prince
1606184424231473152,@AlbertoLetizia2
1606184445555494912,@activistjyot
1606184474089250816,@OuestFrance
1606184501465464834,@SHRAWAN_TAMBOLI
1606184504262922240,@yamazogaikuzo
1606184506851217408,@Pretty_Pakiza
1606184507337490433,@KojiHirai6
1606184523615440897,@GuilhermeBoulos
1606184531177922560,@ABPNews
1606184531177922560,@vikasbha
1606184531177922560,@brajeshabpnews
1606184548244635648,@choudhry_dn
1606184548844261376,@NBTDilli
1606184552166064128,@KojiHirai6
1606184554544480257,@INCAvinashkadbe
1606184557002100737,@MansukhMandviya
1606184557002100737,@MoHFW_INDIA
1606184559795613696,@bhavi_kap
1606184601768050688,@NTVJustIn
1606184614988505088,@democra18685389
1606184614988505088,@MagaTrony
1606184622718480384,@rpbreakingnews
1606184678645329920,@yamazogaikuzo
1606184684769411072,@the_hindu
1606184691899412480,@BBCWorld
1606184724178911232,@krg_reddy
1606184750124769280,@meedhulekar
1606184750124769280,@SakalMediaNews
1606184756760150017,@KojiHirai6
1606184771176079361,@krg_reddy
1606184774036512771,@blessingfowoba
1606184778750910465,@JK247News
1606184786350854144,@KojiHirai6
1606184794554916866,@VishvasSarang
1606184794554916866,@aajtak
1606184794974453766,@Ashish11464375
1606184797235208193,@benoitm_mtl
1606184797235208193,@Hellam12
1606184809117597696,@Republic_Bharat
1606184810111590400,@NewsDigestWeb
1606184820492496899,@KojiHirai6
1606184836988690432,@MartinaSisters
1606184852092436480,@RahulGandhi
1606184852092436480,@ashokgehlot51
1606184852092436480,@_lokeshsharma
1606184852092436480,@RahulGandhi
1606184875525935104,@activistjyot
1606184878629916673,@aajtak
1606184879057674243,@ScienceWDrDoug
1606184882128003075,@lgoshen
1606184882128003075,@Markus_Soeder
1606184882128003075,@Markus_Soeder
1606184882128003075,@CSU
1606184909491654656,@democra18685389
1606184909491654656,@MagaTrony
1606184912306028545,@GundamNorthrop
1606184912306028545,@Byron_Wan
1606184912306028545,@jenniferzeng97
1606184912306028545,@ShengXue_ca
1606184912306028545,@GordonGChang
1606184912306028545,@TGTM_Official
1606184912306028545,@China4Freedom
1606184912461119489,@eMedEvents
1606184914101055488,@RaffyFlynnArt
1606184918723301376,@RajNewsMMTweets
1606184923148308482,@samay_sandesh
1606184977321775104,@dhirenpurohit
1606185003762737152,@stpiindia
1606185026059587585,@NjbBari3
1606185030627127296,@dhirenpurohit
1606185044552388613,@BBCWorld
1606185046737842176,@visit_wuhan
1606185054471847937,@yamazogaikuzo
1606185075653201921,@ZeeNewsEnglish
1606185075758059521,@stpiindia
1606185094821007361,@activistjyot
1606185099283894276,@Kim53328911
1606185109270323200,@ABPNews
1606185109270323200,@vikasbha
1606185109270323200,@sanjayjourno
1606185109270323200,@MrityunjayNews
1606185135275069441,@hafiz5338
1606185138114531328,@lailarahhall
1606185146071146496,@aprajitanefes
1606185171971186688,@ABPNews
1606185171971186688,@vikasbha
1606185171971186688,@brajeshabpnews
1606185185002799104,@activistjyot
1606185186005090304,@ZeeNews
1606185204841938947,@DrBilthariya
1606185208247504896,@News18India
1606185208247504896,@amitabhnews18
1606185208247504896,@jaspreet_k5
1606185211745665025,@BBCWorld
1606185228644466689,@democra18685389
1606185228644466689,@MagaTrony
1606185251012841472,@Ravisutanjani
1606185256922451968,@ReutersJapanBiz
1606185279567679488,@activistjyot
1606185291437338624,@DrEricDing
1606185316259356672,@ReutersJapan
1606185324157157376,@benoitm_mtl
1606185374879023104,@lgoshen
1606185374879023104,@Markus_Soeder
1606185374879023104,@Markus_Soeder
1606185374879023104,@CSU
1606185377240268800,@Dane__Garcia
1606185384802603009,@INCAvinashkadbe
1606185393149575168,@JagbaniOnline
1606185399159619584,@anusangwan2022
1606185413428727808,@Thomas1774Paine
1606185434232639489,@choudhryrahul
1606185434232639489,@RahulGandhi
1606185434232639489,@PMOIndia
1606185439445913600,@AlbertoLetizia2
1606185443053096960,@EliVieiraJr
1606185485717581825,@humourbiglol
1606185494638780417,@MailOnline
1606185497654697986,@AlbertoLetizia2
1606185515136737282,@activistjyot
1606185515631665152,@KojiHirai6
1606185562205028352,@ramkalyansinghb
1606185562205028352,@OfficeOfKNath
1606185569796575232,@ndtv
1606185571377889282,@EnemyInAState
1606185579946708992,@JK247News
1606185588591206400,@DarnelSugarfoo
1606185588591206400,@BosozokuTerKen
1606185604450078720,@SaigusaGentaro
1606185605682974720,@tolgaozcelkk90
1606185636511322112,@janemerrick23
1606185636511322112,@theipaper
1606185666185789440,@yamazogaikuzo
1606185691368783872,@narendramodi
1606185704144441344,@TNNavbharat
1606185704144441344,@myogiadityanath
1606185704144441344,@PreetiN…
1606185717037559808,@Amandahoneyland
1606185733999443968,@Mirzan_Alam
1606185737199570944,@energyscholar
1606185737199570944,@ryanbeed
1606185737199570944,@Southwalesaudit
1606185737199570944,@Angiepangie71
1606185737199570944,@DrNeilStone
1606185740639027201,@david_bellew78
1606185746573975553,@KojiHirai6
1606185774080090112,@RepMcCaul
1606185774080090112,@GOPLeader
1606185798705250305,@SaigusaGentaro
1606185814001688577,@activistjyot
1606185820175613952,@tazalot1981
1606185820175613952,@david_bellew78
1606185838219366400,@JagranNews
1606185840115425282,@Tv9_Bangla
1606185849313693698,@yamazogaikuzo
1606185854287941635,@activistjyot
1606185858419134464,@activistjyot
1606185863309770752,@DmodosCutter
1606185863309770752,@EnemyInAState
1606185866920988673,@ZEEUPUK
1606185879114027008,@activistjyot
1606185885959000064,@Hello2071
1606185885959000064,@Akid_Poet
1606185885959000064,@piggyboxcn
1606185890761641985,@JohnHuwEvans2
1606185890761641985,@BBCNews
1606185890761641985,@itvnews
1606185890761641985,@Channel4News
1606185890761641985,@SkyNews
1606185890761641985,@guardian
1606185890761641985,@thetimes
1606185890761641985,@BBCScienceNews
1606185896360873984,@AlsywfSlt
1606185899082928128,@MailOnline
1606185928795467777,@cbcradio
1606185940237565952,@Rudra_Kaushik18
1606185952468033538,@BeingPolitical1
1606185955404025856,@ramkalyansinghb
1606185955404025856,@OfficeOfKNath
1606185982960599040,@the_hindu
1606186007690256385,@Divyaahirr
1606186013059153922,@ZEEUPUK
1606186016770912256,@Vishnu52891544
1606186016770912256,@ash…
1606186041966206977,@BBCWorld
1606186042825900032,@RMConservative
1606186063478902784,@BangaloreMirror
1606186091735748608,@TOIIndiaNews
1606186110140354561,@vikasbha
1606186110140354561,@ravikantabp
1606186112053026817,@MelsaBuki
1606186112053026817,@RMConservative
1606186113663582208,@yamazogaikuzo
1606186131082682374,@TijlDeBie
1606186139026456576,@CMOTamilnadu
1606186139026456576,@mkstalin
1606186139026456576,@QlnNews
1606186166922973184,@zigoraldama
1606186173583437824,@ErikLoridan
1606186192168292356,@AAPMPOfficial
1606186192168292356,@ajitanjum
1606186192168292356,@INCMP
1606186192168292356,@VikrantBhuria
1606186192168292356,@bhagatram2020
1606186199462223877,@Marv382
1606186216537276418,@jobinindia
1606186227639517184,@KojiHirai6
1606186237273989121,@AlbertoLetizia2
1606186238406381568,@benoitm_mtl
1606186242193833984,@benking01
1606186247386386432,@activistjyot
1606186268936638464,@SedCorners
1606186270148816899,@franceinfo
1606186272044859392,@ZAHIA21_
1606186272044859392,@A_B_Aldwish
1606186272044859392,@foffa88
1606186272044859392,@Aldhafeeri2030
1606186272044859392,@oaljama
1606186272384552960,@CovidDataReport
1606186290591895553,@MartinaSisters
1606186293712617473,@SURESHMAMDLOI
1606186293712617473,@INCMP
1606186293712617473,@ChouhanShivraj
1606186294715060225,@activistjyot
1606186302730141697,@DmodosCutter
1606186302730141697,@EnemyInAState
1606186331180187648,@lindseyshifley
1606186339455668224,@SissiSimon1
1606186344761462785,@thatindicmonk
1606186369876824065,@ramkalyansinghb
1606186369876824065,@OfficeOfKNath
1606186374113026048,@The_CIEH
1606186389552234497,@SaoirseAF
1606186392328892421,@Steve_Gibbs19
1606186392328892421,@ACTBrigitte
1606186393968984065,@Zee24Kalak
1606186410167349248,@P_McCulloughMD
1606186413820588032,@girarde92
1606186413820588032,@ErikLoridan
1606186425422315521,@activistjyot
1606186432288231424,@HaramiParindey
1606186446125154306,@ndtv
1606186461623029760,@AlokWaghmale
1606186461623029760,@Bhupendrapbjp
1606186461623029760,@CMOGuj
1606186474126610434,@activistjyot
1606186477053915137,@FcvAbhNx9MhDaVj
1606186499229245440,@trtworld
1606186500135084032,@DeusVul94229466
1606186504618840064,@NTVJustIn
1606186508796407809,@AlokWaghmale
1606186508796407809,@narendramodi
1606186524907048960,@ramkalyansinghb
1606186524907048960,@OfficeOfKNath
1606186525732900866,@originaltoby
1606186525732900866,@Emma34770971
1606186540417310720,@activistjyot
1606186544838365184,@activistjyot
1606186554157895684,@GeorgesIxiaro1
1606186554157895684,@originaltoby
1606186554157895684,@ukdutypaid2u
1606186554157895684,@Emma34770971
1606186558532440065,@yamazogaikuzo
1606186561569140736,@navedelmisterio
1606186574617534464,@Ibn7Kunal
1606186574617534464,@BannaGupta76
1606186574617534464,@prdj…
1606186582163132416,@ZEEUPUK
1606186599628214272,@washingtonpost
1606186611187666946,@aajtak
1606186617584041984,@yamazogaikuzo
1606186624232177669,@theipaper
1606186637020520448,@AlbertoLetizia2
1606186645778075653,@activistjyot
1606186654938472448,@KernowKoth
1606186667194269698,@BeingPolitical1
1606186673867407360,@attentionindia1
1606186685171003392,@navedelmisterio
1606186686773354496,@stpiindia
1606186694713102336,@ReadingBioSci
1606186694713102336,@dr_simon
1606186700295663616,@VijayLaxmiMLA
1606186700295663616,@narendramodi
1606186738308849665,@Independent
1606186738413494272,@ZeeNews
1606186745967493120,@SumiSukanya
1606186746840055816,@activistjyot
1606186768373465089,@merveye_umut_ol
1606186771007803394,@hudikaha
1606186796580311040,@jeffgilchrist
1606186796580311040,@lisa_iannattone
1606186823838941184,@KojiHirai6
1606186824245817344,@MartinaSisters
1606186857041039360,@Marv382
1606186857041039360,@JAMA_current
1606186857041039360,@WHO
1606186857041039360,@CDCgov
1606186857041039360,@jenabbasi
1606186891031756800,@GOPAreCorrupt
1606186891031756800,@Tess3761
1606186891031756800,@StarMan92062292
1606186926918078469,@fearnley_n
1606186957146505216,@DrBilthariya
1606186966583762944,@HugonetX
1606186982778052609,@Psyker_Z
1606186999282483200,@TweetingCollins
1606186999802605568,@BBCWorld
1606187026323324932,@activistjyot
1606187027648507904,@Michel_Angel1
1606187048565870592,@PMOIndia
1606187048565870592,@narendramodi
1606187048565870592,@mansukhmandviya
1606187048565870592,@JharkhandCMO
1606187054093586432,@blogger_heidi
1606187063635636225,@UKHSA
1606187076969545730,@Connect2Pharma
1606187108430843904,@DocAvvers
1606187110419292160,@activistjyot
1606187116819406848,@KojiHirai6
1606187119373742081,@krg_reddy
1606187123685486594,@ScotToriesBAME
1606187125967159296,@MukeshBangra12
1606187128676720641,@uklockdown
1606187128676720641,@zerocovidzoe
1606187129981112320,@DrBilthariya
1606187140559183872,@SaigusaGentaro
1606187155746799616,@aajtak
1606187159618101248,@Sandy_English
1606187179583016960,@SarcasticBabua
1606187201523372032,@peedoffdoc
1606187201523372032,@pauljholmes
1606187217730379778,@107_alay_
1606187219525533696,@SissiSimon1
1606187219852484608,@sum_ott
1606187219852484608,@glennbeck
1606187220179861504,@krg_reddy
1606187220225835008,@tagesschau
1606187229759651843,@FarCovid
1606187283589185536,@Hairy_Pooper
1606187283589185536,@da_wessel
1606187283589185536,@harrisonjaime
1606187283589185536,@POTUS
1606187288580411392,@Royal_Greenwich
1606187303239421954,@DrBilthariya
1606187304422293504,@tagesschau
1606187350190587906,@business
1606187356788228096,@yamazogaikuzo
1606187384151846912,@LondonWorldCom
1606187412987662336,@Luminaria98
1606187412987662336,@MailOnline
1606187415148040192,@PTI_News
1606187417181908992,@thatindicmonk
1606187426598293504,@gouvernementFR
1606187441437560832,@SunderlandLolly
1606187471623974912,@1NicolaHarrison
1606187471623974912,@lisa_iannattone
1606187471623974912,@jvipondmd
1606187471623974912,@TRyanGregory
1606187495309291520,@sanemiliomps
1606187503639093248,@Invasion13
1606187503639093248,@silvano_trotta
1606187523566600192,@JagranNews
1606187526774849536,@SACHKAHOON
1606187526774849536,@SACHKAHOON
1606187536514273280,@SCMPNews
1606187537122201600,@BBCWorld
1606187539236519936,@KojiHirai6
1606187555841458177,@itvwestcountry
1606187579035881472,@PaulBuc31614268
1606187579035881472,@DrJamesOlsson
1606187579426177025,@mr_extinct_akki
1606187603237240833,@EricTopol
1606187606651285505,@KojiHirai6
1606187620865757184,@ManCityCouncil
1606187620865757184,@MENnewsdesk
1606187638334976000,@krg_reddy
1606187650443907072,@News18UP
1606187657041547264,@ClarenceBeeks
1606187657041547264,@geno_bisconte
1606187700603654144,@DailyMailUK
1606187716957196289,@thesiriusreport
1606187716957196289,@KimDotcom
1606187716957196289,@RenzTom
1606187727807926272,@SpudUni
1606187727807926272,@FlowersEnglish
1606187732669038592,@krg_reddy
1606187736754290688,@ScholerinED
1606187753942630401,@SeppukuOH
1606187780421300226,@majpalmer
1606187793000038400,@OuestFrance
1606187799475912704,@drunkJournalist
1606187805641965568,@activistjyot
1606187806241406976,@Veronica2twit1
1606187806241406976,@MailOnline
1606187829452840960,@PestkyPossum
1606187872561741824,@LaurentiaGa1_3
1606187897849143297,@VirusTracking
1606187901007450113,@KojiHirai6
1606187912533626880,@sudinfo_be
1606187922390077440,@AmeshAA
1606187932888334338,@activistjyot
1606187935216193536,@AsherPress
1606187940773736448,@yamazogaikuzo
1606187947807711232,@bsindia
1606187962579922945,@DrEricDing
1606187962961739779,@SissiSimon1
1606187963443924992,@Proximaa24
1606187964190453760,@aajtak
1606187973892005893,@aajtak
1606187976148406272,@Atarangi_Kp
1606187988081266688,@DLilkas
1606187991948369920,@AlbertoLetizia2
1606188020608163842,@mshrikanttyagi
1606188024588484608,@aajtak
1606188025427492864,@EricTopol
1606188029365854208,@mark_blaskovich
1606188030691254273,@krg_reddy
1606188031928475648,@ryancohen
1606188040346472448,@BBCWorld
1606188065365663744,@NowMyNews
1606188092716683265,@riskmap_
1606188097804578816,@TNNavbharat
1606188103512690689,@yamazogaikuzo
1606188107312791552,@KingRanjit07
1606188116296945664,@snj_1970
1606188141378797569,@CNNnews18
1606188141378797569,@neelabhtoons
1606188149272477696,@rpbreakingnews
1606188156818071553,@KojiHirai6
1606188167396089857,@Janebon34813396
1606188173406502912,@NewsDigestWeb
1606188176594202625,@AlbertoLetizia2
1606188186715049985,@franceinfo
1606188192146722816,@BBCWorld
1606188200115871749,@KingRanjit07
1606188203232219136,@ZeeNewsEnglish
1606188204473946112,@activistjyot
1606188204583010310,@lolitabelenguer
1606188209741889536,@NihalMi36508553
1606188221108404224,@Byron_Wan
1606188233884418049,@democra18685389
1606188233884418049,@MagaTrony
1606188260459302913,@erPawanBhadana
1606188303245459456,@benoitm_mtl
1606188354675974144,@YouTube
1606188356899024896,@ABPNews
1606188356899024896,@vikasbha
1606188356899024896,@ravikantabp
1606188364834541571,@CK13TheTruth
1606188367527514113,@aajtak
1606188371880992768,@tcjepson
1606188371880992768,@EpochTimes
1606188387458654209,@LobservateurLi2
1606188413924753409,@KojiHirai6
1606188425891258368,@News18Guj
1606188434665734144,@YCd37laPfyalhjr
1606188444681527296,@News18Rajasthan
1606188444681527296,@Offi…
1606188494459502592,@SpiceNewsbharat
1606188520170786816,@activistjyot
1606188521206579200,@NewsDigestWeb
1606188523266007041,@news_kkd
1606188528949264385,@blessingfowoba
1606188548293550080,@democra18685389
1606188548293550080,@MagaTrony
1606188552567545857,@Pushpameena21
1606188573681557506,@vatannivat1
1606188579080011776,@DrBilthariya
1606188665897553920,@Swadeshbhopal
1606188665897553920,@narendramodi
1606188667520765952,@INCAvinashkadbe
1606188674885959680,@faisalkofficial
1606188717311401986,@DESHBHA14065102
1606188720155230208,@NBCNews
1606188766154338304,@News18Guj
1606188767303311360,@wolff_ernst
1606188768389742592,@sarkari_result
1606188783275237382,@KiranKintaliPro
1606188784747323393,@richardrekhy
1606188802812383237,@DESHBHA14065102
1606188842918170624,@KojiHirai6
1606188843434012672,@ABPNews
1606188843434012672,@gyane…
1606188851151659010,@indiatvnews
1606188860387471360,@DESHBHA14065102
1606188866217590785,@News18Guj
1606188873800769536,@grandpashay
1606188879421194242,@DDNewsGujarati
1606188886870441984,@ZEEUPUK
1606188888070004737,@AsherPress
1606188901902831617,@News18Guj
1606188927949443072,@BBCWorld
1606188955556122624,@BBCWorld
1606188957783715841,@KojiHirai6
1606188964632793088,@News18Guj
1606188973717684226,@Mashiane_ZA
1606188981112053760,@ABPNews
1606188981112053760,@ShobhnaYadava
1606188988892516352,@BJP4India
1606188988892516352,@friendsofrss
1606189000720633857,@AG4BJP
1606189004633919491,@activistjyot
1606189014146375680,@activistjyot
1606189014662270976,@PrajaktaKasale
1606189015513694209,@sarkari_result
1606189023139172352,@yamazogaikuzo
1606189044899057664,@thefirstindia
1606189044924235776,@aajtak
1606189075198644225,@BigBadDenis
1606189085776875522,@ABPNews
1606189085776875522,@ShobhnaYadava
1606189106655948800,@Alexander_Tin
1606189106655948800,@CDCgov
1606189109193711617,@activistjyot
1606189111554936833,@DrBilthariya
1606189121495408641,@elvillano1970
1606189139753201666,@Leelah1
1606189158967304192,@lgoshen
1606189158967304192,@Markus_Soeder
1606189158967304192,@Markus_Soeder
1606189158967304192,@CSU
1606189181226561537,@YONAOSHIIKKI1
