Tweet_ID,Mentions
1601547343987609603,@y2roby
1601547343987609603,@godssal
1601547343987609603,@IsaacKimes
1601547343987609603,@CheyosWorld
1601547344277041155,@7882wi_wi_wi
1601547345266888705,@Antonio_Caramia
1601547346193489920,@Euro_Rapp
1601547346193489920,@coronawarnapp
1601547346789081088,@boni_castellane
1601547347200462848,@joerg_ralf
1601547347200462848,@GBA_b_BGH
1601547347506630656,@welt
1601547347506630656,@vonderleyen
1601547348131606529,@MrsGinT
1601547348131606529,@attjekuiken
1601547348458422273,@infobaeamerica
1601547349196931073,@Sand2Stone
1601547349196931073,@kroger
1601547349310181377,@JncherabieMD
1601547349339541504,@EndWokeness
1601547349427630081,@SenRonJohnson
1601547349788004353,@kylenabecker
1601547349788004353,@eltonofficial
1601547349951926274,@cokidella
1601547350169686016,@DrJBhattacharya
1601547350794964998,@IngrahamAngle
1601547351109570560,@thompsonlxs
1601547351570944000,@nicolasberrod
1601547352438755330,@fengyunshe
1601547352594345984,@BJP4India
1601547353340923904,@youri2b
1601547353340923904,@Cteilhard
1601547353340923904,@Athee_Averti
1601547353340923904,@Lyrian71
1601547353340923904,@Bibpanda
1601547353340923904,@Acermendax
1601547353676460032,@UnibetFrance
1601547354376749057,@jmbergie
1601547354498568192,@ladyonorato
1601547354766999554,@JohnWest_JAWS
1601547357187100672,@PPTenel13
1601547357409415168,@ClareCraigPath
1601547357455196161,@PierreKory
1601547357597802496,@VTVcanal8
1601547357778153472,@jeha2019
1601547359770791937,@Herr_Derlage
1601547359770791937,@DunklerOffz
1601547360856776704,@DegenTobi
1601547360856776704,@barkmeta
1601547362098647041,@tedlieu
1601547362098647041,@elonmusk
1601547362975248384,@Moniqueliberal
1601547363222683650,@AnneofKingston
1601547363222683650,@CTVNews
1601547363906355201,@apmassaro3
1601547364225150978,@catturd2
1601547365227597825,@IngrahamAngle
1601547365294387200,@camarotedacpi
1601547365592485889,@katjabraendle
1601547366334664707,@BELFORGroup
1601547366334664707,@Ginger_Zee
1601547367022440448,@manuelrico
1601547367337320450,@wsbgnl
1601547369589641217,@KTae2V
1601547369589641217,@thenreport
1601547369589641217,@thenreport
1601547369732263936,@Boghuma
1601547369732263936,@GaviSeth
1601547369732263936,@WHO
1601547369967128577,@londeixp
1601547371137028097,@DrSuneelDhand
1601547371963641862,@NikkiMcR
1601547372265279488,@JamieSale
1601547372563087360,@WHO
1601547372563087360,@HRPresearch
1601547373419065344,@SudRadio
1601547373741715456,@Kit_Yates_Maths
1601547373833920515,@kroger
1601547373833920515,@Sand2Stone
1601547373880127488,@ActivePatriotUK
1601547374220185602,@tatiann69922625
1601547374232735746,@ClareCraigPath
1601547374710599681,@VelzenRemco
1601547375306493958,@1goodtern
1601547375696564225,@claudiomontar
1601547376317304835,@VTVcanal8
1601547376556408837,@MatthieuMoerlen
1601547376556408837,@FirodeLaurent
1601547376690606082,@mtaibbi
1601547376690606082,@ShellenbergerMD
1601547376690606082,@bariweiss
1601547376690606082,@JohnBasham
1601547376690606082,@TitaniaMcGrath
1601547376690606082,@RealJamesWoods
1601547377047121920,@DaAcervo
1601547377256845314,@LaStampa
1601547377424601092,@harryelsocio
1601547377688870912,@NiniBobota
1601547377743376384,@RawaaMady
1601547378389311488,@Cobratate
1601547379148492801,@Akira_86
1601547379689545730,@simon_ekpa
1601547380985196545,@CassMutt
1601547381514072065,@Cobratate
1601547381576982528,@YouAreLobbyLud
1601547381727952897,@oakaged22
1601547381727952897,@Spiro_Ghost
1601547381727952897,@elonmusk
1601547381949931521,@Offchainon
1601547382784544769,@tatiann69922625
1601547383170818051,@LeAdderNoire
1601547383321788416,@DaAcervo
1601547383359574018,@DrFarazHarsini
1601547383632195585,@MeetJess
1601547383632195585,@danaparish
1601547383921577984,@GiorgiaMeloni
1601547383921577984,@FratellidItalia
1601547384391356416,@rammstein_fella
1601547385406386177,@hen10freeman
1601547386337525764,@TomasinoWeb
1601547386668871680,@GrammyC4Zone
1601547387373522945,@damienmaudt
1601547387624833024,@Europakonzept
1601547387624833024,@dushanwegner
1601547388334014464,@Permoman
1601547388774404096,@nocimiento
1601547388958650369,@valbailub
1601547388958650369,@AlboMP
1601547388967333889,@harryelsocio
1601547389177065476,@GuardianAus
1601547390691184641,@SenRonJohnson
1601547390691184641,@elonmusk
1601547390691184641,@DrJBhattacharya
1601547390888312834,@RevRichardColes
1601547393291681793,@manuelrico
1601547393690128384,@JulioRazona
1601547393769828352,@CDCgov
1601547393769828352,@steven_schill
1601547394578931714,@BlemontD
1601547395501674497,@catturd2
1601547396382486529,@catturd2
1601547398622633984,@kroger
1601547399075594240,@DrPuerner
1601547399146930177,@wimjmvoermans
1601547400740761600,@IngrahamAngle
1601547400979435520,@GiuseppeNoc
1601547401067917314,@tak53381102
1601547401789321216,@infosalus_com
1601547402309038080,@RealCarlVernon
1601547402904674304,@SenRonJohnson
1601547403743531009,@JayJay91341991
1601547404008116224,@MartinBlachier
1601547404008116224,@MartineWonner
1601547404708225025,@DidierMaisto
1601547406201720833,@veen_els
1601547407212556289,@mfstern
1601547408302690306,@iDanceArt
1601547408302690306,@AlboMP
1601547408533762049,@GordonGChang
1601547408680587264,@MichaelVerstrae
1601547409083207680,@ActivePatriotUK
1601547409687203840,@DrLiMengYAN1
1601547409687203840,@elonmusk
1601547410194706432,@IngrahamAngle
1601547411197169665,@fengyunshe
1601547411268173824,@katrina_lythgoe
1601547411268173824,@BDI_Oxford
1601547411276562432,@katrina_lythgoe
1601547411276562432,@BDI_Oxford
1601547412140531712,@SinedWarrior
1601547412669333504,@DaAcervo
1601547413252366336,@volleytiger
1601547413990563840,@Offchainon
1601547414216724481,@deaconpunnett
1601547414216724481,@USPirates
1601547414216724481,@Falkvinge
1601547414938480641,@ShellyMarven
1601547414938480641,@MilitarisCath
1601547414938480641,@zamartin
1601547415194329088,@TPostMillennial
1601547415211102208,@DrEliDavid
1601547416867835905,@sonneundmars
1601547416939147265,@ModestyQueen19
1601547417614446592,@LeilaniDowding
1601547418520420354,@lasleh
1601547418545573888,@VTVcanal8
1601547419367284736,@AGJeffLandry
1601547419761528833,@fengyunshe
1601547420231344128,@verity_france
1601547420491399168,@simon_ekpa
1601547420654977025,@annalesueur
1601547420654977025,@annesmithmcc
1601547420654977025,@dr_musgrave
1601547420865040384,@pam33771
1601547421729034240,@DavidJoffe64
1601547422127513600,@Thefullnilson
1601547422563729408,@KagutaMuseveni
1601547422563729408,@JanetMuseveni
1601547423369007105,@BlameBigGovt
1601547423532257286,@CorneliaBeeking
1601547423565852672,@ahbapacil
1601547424555995137,@RogerMarshallMD
1601547424748556288,@RobertKennedyJr
1601547424782290944,@OsmarTerra
1601547425201541120,@Albert42521665
1601547425201541120,@golfet61
1601547425386475521,@KariLake
1601547425713623041,@RWittenbrink
1601547425893986304,@PvanHouwelingen
1601547426674126849,@LaColitruche
1601547426971516929,@cv_cev
1601547427341008896,@giusbrindisi
1601547428326694913,@CocoChacha___
1601547428326694913,@alainhoupert
1601547428326694913,@gkierzek
1601547428326694913,@EmmanuelMacron
1601547428326694913,@telematin
1601547428326694913,@France2tv
1601547428465082368,@LanataPPT
1601547428473499648,@IngrahamAngle
1601547428712263680,@NicolaPorro
1601547428720541696,@rosenbusch_
1601547428762513408,@NikkiMcR
1601547428775067648,@CStrateges
1601547428988977153,@DavidTalaski
1601547429987295232,@Marie08979035
1601547430130249729,@Rob_Roos
1601547430499356674,@PhilippineStar
1601547431186821122,@RealCarlVernon
1601547431526944768,@rifain_nouvelle
1601547431816048643,@RossDyerTV
1601547431816048643,@DrTedros
1601547431816048643,@WHO
1601547432730722304,@OECDgov
1601547433762488322,@CTVNews
1601547433842032640,@kyodo_english
1601547434294853632,@DaAcervo
1601547434358108160,@EthicalSkeptic
1601547434517495810,@arnoyuma
1601547434517495810,@ralfdkkr
1601547436723699713,@DrEricDing
1601547437105385474,@champ_ian
1601547437730299904,@viorelionel39
1601547439416446977,@FrauKmitH_
1601547439416446977,@ZDFheute
1601547439592591365,@IngrahamAngle
1601547439617736705,@TomasinoWeb
1601547440229961730,@sarahelhairy
1601547440229961730,@Jeunes_gouv
1601547440229961730,@SoniaBackes
1601547441618452482,@AlexisPhilo
1601547442314694657,@kimisgubbed
1601547442696380416,@Walmart
1601547443199672321,@DrTedros
1601547444734824449,@AlexisPhilo
1601547444809965570,@marlon_humphrey
1601547445145829378,@unbekannt799
1601547445158432768,@Yuto_gahagaha
1601547445212966914,@sophielouisecc
1601547445305241600,@LiuXininBeijing
1601547448547434496,@gzklccc
1601547448547434496,@ahbapacil
1601547448668737537,@enhypenweverse
1601547449021386753,@manuelrico
1601547449633746945,@DailyJLee
1601547449755406336,@IngrahamAngle
1601547450254512128,@nicolasberrod
1601547450749452288,@DrMartyJerUFMLS
1601547450762006530,@sabine_av
1601547451303096322,@TaeLeigh14
1601547451303096322,@haluv__
1601547451303096322,@thenreport
1601547452611297280,@Whowaa
1601547452611297280,@JamesSeldon
1601547452926263296,@arnoyuma
1601547452926263296,@ralfdkkr
1601547453957738497,@dchomecoming
1601547454067138561,@keikoby
1601547454067138561,@T8Cy4yf9YhKPytv
1601547454146838529,@CanadaFreedom18
1601547454230712320,@DrPuerner
1601547455023443968,@Kit_Yates_Maths
1601547455795204099,@gp_awards
1601547455795204099,@ModalityGP!
1601547455891640323,@DiedSuddenly_
1601547456012898305,@gzklccc
1601547456012898305,@sma_azra
1601547456344313856,@158notshort
1601547456797618176,@PhilstarNews
1601547457229643776,@ChampoDr
1601547457539645441,@TomasinoWeb
1601547457862651907,@S10Blade
1601547457862651907,@piersmorgan
1601547457866788865,@ClownWorld_
1601547458110447616,@TPostMillennial
1601547458332413952,@DoencaProf
1601547458865434624,@YouTube
1601547458865434624,@timspector
1601547459414872075,@doctormacias
1601547459599429633,@PanData19
1601547459796537345,@hugh_mankind
1601547461192912896,@NicoleAngerMD
1601547461650440193,@rohini_sgh
1601547463772762113,@babadookspinoza
1601547464548368384,@gzklccc
1601547465013936129,@Offchainon
1601547466159329280,@PieterOmtzigt
1601547467006189568,@EthicalSkeptic
1601547467052691456,@denisrancourt
1601547468088676352,@EsportsArena
1601547468088676352,@Walmart
1601547468088676352,@Xbox
1601547468088676352,@NintendoAmerica
1601547468088676352,@MetaQuestVR
1601547468570710016,@stupidwz
1601547469233750018,@veerman1955
1601547472274612224,@Bebzon_Higgsa
1601547472274612224,@pisorgpl
1601547472274612224,@MZ_GOV_PL
1601547472274612224,@GCessak
1601547472966365185,@DrJBhattacharya
1601547473117671427,@AlexBerenson
1601547473402875905,@Jitendramee
1601547474434301952,@AaronSiriSG
1601547474434301952,@SenRonJ…
1601547475004686336,@rinasannie
1601547475453894656,@mtaibbi
1601547475453894656,@ShellenbergerMD
1601547475453894656,@bariweiss
1601547475453894656,@JohnBasham
1601547475453894656,@TitaniaMcGrath
1601547475453894656,@RealJamesWoods
1601547477416484864,@catturd2
1601547477467168770,@CubaCooperaVeS2
1601547478226341889,@hugh_mankind
1601547478243115008,@DaAcervo
1601547478804725761,@elaurineSGVData
1601547479010664448,@FinlayInstituto
1601547479970783232,@Stressed_Ashley
1601547479970811905,@Wansviewoffical
1601547479987945473,@DrEricDing
1601547480931266561,@Bellinarg4
1601547481023905792,@manuelrico
1601547481090707456,@FreifrauvonF
1601547481107820544,@PatTweetsNow
1601547481107820544,@LarryBuhl
1601547481107820544,@LauraMiers
1601547482164445185,@aloMecha
1601547482173157376,@nicolasberrod
1601547483204591616,@trishgreenhalgh
1601547484194811904,@madforfree
1601547485683384320,@MotherJones
1601547486144868352,@ClareCraigPath
1601547486350319616,@pam33771
1601547486841430016,@nationalufan
1601547487713468416,@catturd2
1601547487738613762,@unbekannt799
1601547488007028736,@TonyCorbey
1601547488007028736,@mattletiss7
1601547488254910464,@OsmarTerra
1601547488422350848,@JohnWest_JAWS
1601547488422350848,@BBCNews
1601547488422350848,@SkyNews
1601547488422350848,@Channel4News
1601547488422350848,@LBC
1601547488431050752,@shecyclesnbi
1601547488816922624,@NikkiMcR
1601547488921817088,@hideo123
1601547489458257921,@ActivePatriotUK
1601547489769054209,@StatChrisCotton
1601547489769054209,@HAS_sante
1601547489907478528,@GuiXimEnEs
1601547489907478528,@elonmusk
1601547489907478528,@eltonofficial
1601547490364256257,@SheffieldGto
1601547490364256257,@Profeco
1601547490364256257,@Ticketmaster_Me
1601547490364256257,@Claudiashein
1601547490364256257,@CulturaCiudadMx
1601547490364256257,@argelconcheiro
1601547490364256257,@alefrausto
1601547490805026816,@manuelrico
1601547491002183681,@Ferhatarslandr
1601547491455139840,@ActivePatriotUK
1601547491509354496,@WizePenguin
1601547491874603012,@nationalufan
1601547492159787009,@PhilstarNews
1601547492360916992,@WHO
1601547492595625984,@elleprovocateur
1601547493224771584,@tatiann69922625
1601547493954785280,@SolaceWomensAid
1601547493954785280,@womensaid
1601547495225856002,@RobertKennedyJr
1601547495485894661,@ChristineEberl7
1601547495485894661,@La_Giraphe
1601547495485894661,@WagenMehr
1601547496609939457,@HutchElle
1601547496609939457,@EnemyInAState
1601547497486553089,@FritstenHove
1601547497524334592,@delbigtree
1601547498157649920,@ichibeiQ
1601547498228633607,@Walmart
1601547498228633607,@bobbyberk
1601547498367070208,@BFMTV
1601547499478867971,@_Janey_J
1601547499868917761,@ITSYABOISATANAS
1601547500116008960,@Winston_Dunhill
1601547500418379777,@PhilstarNews
1601547500753604608,@vonderleyen
1601547500753604608,@EmmanuelMacron
1601547500753604608,@antoniocostapm
1601547500753604608,@desdelamoncloa
1601547500758134784,@amine_umlil
1601547500783292417,@manuelrico
1601547500980092928,@alexiscorbiere
1601547501240463361,@AndyOstroy
1601547501240463361,@elonmusk
1601547501240463361,@eltonofficial
1601547501361717248,@AVEmpire3
1601547502804680705,@NikkiMcR
1601547502955925504,@DaAcervo
1601547503073390592,@Thomas77708898
1601547503073390592,@BBCSounds
1601547503195029507,@DIVIZIO1
1601547503517982720,@AlCappuccinoIT
1601547503517982720,@Mike_Pence
1601547503815757826,@NjbBari3
1601547504578723842,@IngrahamAngle
1601547504935669760,@Kit_Yates_Maths
1601547504994381826,@zukunft37
1601547505594171393,@PawanKalyan
1601547505678028806,@gzklccc
1601547506013605888,@rj_4_all
1601547506483019776,@nicolasberrod
1601547506483019776,@HAS_sante
1601547506609188865,@CathyGraphics3
1601547508916056064,@carlito9911
1601547509922689024,@nationalufan
1601547511835275265,@manuelrico
1601547512317644802,@harryelsocio
1601547512317644802,@CasaReal
1601547512317644802,@SEFutbol
1601547512644800513,@e_Avversi
1601547513156186114,@JamieSale
1601547513688776704,@AlejandroSBasso
1601547514506682369,@BacquetRodolphe
1601547514553192450,@jljcolorado
1601547515341328384,@DE2344
1601547515341328384,@PatTweetsNow
1601547515341328384,@LarryBuhl
1601547515341328384,@LauraMiers
1601547515383324673,@gzklccc
1601547515383324673,@sma_azra
1601547515454951424,@Seanagtala
1601547516000243712,@dupontaignan
1601547517359190016,@manuelrico
1601547517447094272,@MiltonMornC
1601547517447094272,@danielsalcedo
1601547517749231618,@FergalBowers
1601547517749231618,@rtenews
1601547518260613121,@LiuXininBeijing
1601547519036559360,@punishedmother
1601547519338872832,@Preskittforcon1
1601547519338872832,@DrAseemMalhotra
1601547519455944704,@wagnermetalcfc
1601547519455944704,@folha
1601547519900930048,@toadmeister
1601547520228098051,@OneSportsPHL
1601547521138229250,@galinash
1601547521712869378,@AlexisPhilo
1601547521968332800,@tas3cdw
1601547522241363968,@dailytaynew
1601547523621277696,@DrPaoloMezzana
1601547524246220800,@Mike_Pence
1601547524329811969,@IngrahamAngle
1601547524896325632,@rammstein_fella
1601547525244129280,@IngrahamAngle
1601547525768761344,@statsjamie
1601547526552756224,@Cyrille68695905
1601547526594764800,"@sorayarr_,"
1601547526594764800,"@AfrikParliament,"
1601547526594764800,"@PapPresident,"
1601547527249354752,@gzklccc
1601547527249354752,@ahbapacil
1601547527521566720,@GTV26543476
1601547527588704256,@fitterhappierAJ
1601547528142344192,@blessi_k
1601547528788660224,@AdoptionsUk
1601547528788672512,@HGamache3
1601547528788672512,@mark_slapinski
1601547530537668611,@tatiann69922625
1601547531271303170,@RobertKennedyJr
1601547531699507201,@bariweiss
1601547531996913664,@ActivePatriotUK
1601547532668403713,@JoyAndDefiance
1601547532714541057,@campbellclaret
1601547533964128256,@MarcTennant
1601547534564229125,@StMGP_Bayern
1601547534681657345,@Marek39556099
1601547536292253696,@monsionko
1601547536518762496,@AlexBerenson
1601547537051430913,@unkotaberuno
1601547537105969154,@shintakens
1601547539005992961,@DSant65
1601547539085680640,@Jon4u16
1601547539240857600,@SpeechUnion
1601547539240857600,@DrJBhattacharya
1601547540675330050,@Walmart
1601547542034272256,@jhmdrei
1601547542055247872,@zsimayi
1601547542055247872,@WatuJayP
1601547542902099968,@chinmoyee5
1601547542969593861,@BVonecke
1601547542969593861,@catturd2
1601547543032127489,@DanaCarlson8577
1601547543153758208,@rammstein_fella
1601547543183495168,@resiapretorius
1601547546480226304,@freedom2058
1601547546819977217,@DoctorMeechum
1601547547751088130,@kellyportalati2
1601547547751088130,@DinaErcilia
1601547547751088130,@Gral_Williams
1601547548724170754,@hugh_mankind
1601547549026156547,@JURANGOS
1601547549441417216,@MartinKulldorff
1601547550259314689,@tedlieu
1601547550259314689,@elonmusk
1601547552205475841,@NikkiMcR
1601547552511303680,@RussianEmbassy
1601547552511303680,@mfa_russia
1601547552511303680,@RusEmbUSA
1601547552511303680,@RussiaUN
1601547552511303680,@BBCWorld
1601547552511303680,@bbcrussian
1601547552511303680,@Telegraph
1601547552511303680,@guardian
1601547552511303680,@SkyNews
1601547552511303680,@FT
1601547552511303680,@spectator
1601547552612306947,@deekuonfire
1601547555220824064,@zoeharcombe
1601547555401334785,@droid254
1601547556089081856,@TheJikky
1601547556307492867,@FiveTimesAugust
1601547556307492867,@elonmusk
1601547556642689025,@SureshChavhanke
1601547556940836864,@rohini_sgh
1601547557859360768,@Cyclowarrior
1601547557859360768,@HazyShift
1601547557859360768,@rwillingham
1601547557859360768,@abcmelbourne
1601547558102487041,@Cyrille68695905
1601547558220095488,@NancyFaeser
1601547558417207296,@ModestyQueen19
1601547558957948928,@Sonic_urticant
1601547558970851329,@wesstreeting
1601547559675531264,@ALEGRA1988
1601547559763611649,@Kit_Yates_Maths
1601547559964594176,@DrEliDavid
1601547561512632321,@hotdogcuration
1601547561512632321,@四谷OUTBREAK!(@428outbrea…
1601547562879979520,@LagaCawan
1601547563810713602,@_ListigerLurch_
1601547563810713602,@Ulli_O
1601547564343779328,@libertad003
1601547564687724544,@EveFrederic5
1601547564947767296,@PL_2050
1601547565484642306,@DrEricDing
1601547565618860032,@CovidPHStats
1601547566306713600,@DiedSuddenly_
1601547566969413632,@JAMA_current
1601547566969413632,@JAMANetwork
1601547567032340481,@Walmart
1601547567036215297,@Nelu87671676
1601547567036215297,@ursuvargues
1601547567501701122,@DiedSuddenly_
1601547568022159360,@UncommonSense3R
1601547568819101696,@mingleili2
1601547568819101696,@elonmusk
1601547568819101696,@LiMengYAN119
1601547569217540097,@AldoSterone111
1601547569817354248,@LeslynLewis
1601547570597490688,@PrissyBritchez
1601547570597490688,@nothingtoosee0
1601547570752688131,@NationAfrica
1601547571906105346,@HudPug
1601547571906105346,@1goodtern
1601547571960635392,@brandsatz23
1601547572237447171,@dailytaynew
1601547572782718977,@nationalufan
1601547572803698693,@gzklccc
1601547572908212224,@Chrisbilbo
1601547573017206785,@fornalutxenca
1601547573168582657,@nycHealthy
1601547573168582657,@NYCHealthCommr
1601547573491138561,@DrAseemMalhotra
1601547573936156677,@wrainbow_sky258
1601547573936156677,@ashishkjhaより
1601547575429304321,@contagemcorona1
1601547575429304321,@…
1601547575944880129,@rohini_sgh
1601547576016535552,@djlange
1601547576016535552,@eltonofficial
1601547576092024832,@AttorneyCrump
1601547576104615937,@C2_STAFF
1601547576503078913,@LetItShine69
1601547576939249664,@neesietweets
1601547577110892544,@P_McCulloughMD
1601547577144795137,@marseille_jeff
1601547577152995328,@ALEGRA1988
1601547577400659971,@DrEliDavid
1601547577983668226,@diabolikdvd
1601547578105270272,@HHSGov
1601547578105270272,@FLOTUS
1601547578105270272,@AshishKJha46
1601547578105270272,@AARP
1601547578105270272,@JoAnn_Jenkins
1601547578105270272,@WhiteHouse
1601547578838986757,@CZGNB_43
1601547579250335744,@songpinganq
1601547580101767168,@dindalollyy
1601547580403765248,@AlphonsoLayz
1601547580714147840,@DrEliDavid
1601547581766914048,@TomasinoWeb
1601547581968257024,@AdibeLouis
1601547581968257024,@simon_ekpa
1601547583268487169,@LagaCawan
1601547583582744576,@gzklccc
1601547583582744576,@sma_azra
1601547583880511488,@newslaundry
1601547583880511488,@HanshulSanghi
1601547584384159744,@NYCHealthSystem
1601547585403092992,@ZevShalev
1601547586066075648,@158notshort
1601547586640674816,@pblive_stream
1601547587202748416,@Edurodriguezg
1601547587982487553,@_Janey_J
1601547589106573312,@Noodles918
1601547589870313473,@JulioRazona
1601547589937397763,@MeetJess
1601547590251974658,@JenniferSey
1601547590251974658,@Twitter
1601547591082078209,@katjabraendle
1601547591245668356,@FLagauloise
1601547591245668356,@AndrePitre_LUX
1601547591522844672,@jhmdrei
1601547591657074689,@DrJamesOlsson
1601547591765807104,@Lotz001
1601547591765807104,@SHomburg
1601547593175404544,@FlyAkwa
1601547593175404544,@potard_yves
1601547593175404544,@CStrateges
1601547593175404544,@EpochTimesFR
1601547593267695616,@WCostituzione
1601547593267695616,@ProfMBassetti
1601547593825198080,@Babby_Hoot
1601547594085597186,@RainyDayCircus
1601547594085597186,@genki_sudo
1601547594374619138,@IngrahamAngle
1601547594597289985,@tripperhead
1601547595599732738,@manuelrico
1601547596673462277,@manuelrico
1601547597847547904,@gzklccc
1601547597847547904,@ahbapacil
1601547598397321219,@Lety120870
1601547598674169859,@JP_Books
1601547598674169859,@Walmart
1601547598674169859,@DollyParton
1601547599256776705,@jessyroos
1601547600356081664,@punishedmother
1601547600993583104,@kacdnp91
1601547600993583104,@elonmusk
1601547600993583104,@elonmusk
1601547600993583104,@TwitterSafety
1601547600993583104,@ellagirwin
1601547600993583104,@mtaibbi
1601547600993583104,@andst7
1601547600993583104,@elizableu
1601547601094250498,@TNUForum
1601547601232658432,@mtaibbi
1601547601232658432,@ShellenbergerMD
