Tweet_ID,Mentions
1602558963609894913,@reitschuster
1602558963618398209,@NjbBari3
1602558964205588483,@dansodergren
1602558964356771840,@SMathwale
1602558964356771840,@AshwiniVaishnaw
1602558964356771840,@RailMinIndia
1602558964465827841,@shoathree
1602558964465827841,@Chicago1Ray
1602558968681082880,@rokymiller50
1602558968681082880,@bigjuulripp
1602558968681082880,@AdoredTV
1602558968681082880,@JR4484
1602558968681082880,@RWMaloneMD
1602558968970321920,@DrEliDavid
1602558968970321920,@RWMaloneMD
1602558968970321920,@P_McCulloughMD
1602558970572455936,@Bellinarg4
1602558971113803777,@Janebon34813396
1602558972065636353,@SMathwale
1602558972065636353,@AshwiniVaishnaw
1602558972065636353,@RailMinIndia
1602558974850744321,@drbrandner
1602558975899320320,@UtopiaAvatars
1602558976117571584,@DrEliDavid
1602558976117571584,@RWMaloneMD
1602558976117571584,@P_McCulloughMD
1602558976260214784,@AllBiteNoBark88
1602558976431984641,@TheRegister
1602558976914251780,@beadsland
1602558976931028992,@sevgierhal
1602558977191157761,@FLSurgeonGen
1602558977191157761,"@SenRonJohnson,"
1602558978873229312,@morilyn1123
1602558978873249792,@BernieSpofforth
1602558978999058434,@drdrew
1602558978999058434,@ElonMusk
1602558981456658433,@v_joron
1602558981632917504,@Jesse_Brenneman
1602558981851185152,@LibDemPatrick
1602558981851185152,@DrZoeHyde
1602558982542999552,@drsimonegold
1602558982937202689,@hololive_En
1602558982979170305,@gomaki19531
1602558984061300737,@AlexBerenson
1602558986192097282,@manuelrico
1602558986997452802,@WSJopinion
1602558988390141952,@hololivepro_EN
1602558988994084864,@DoencaProf
1602558989270913024,@SMathwale
1602558989270913024,@AshwiniVaishnaw
1602558989270913024,@RailMinIndia
1602558990784806912,@MI5GCJ
1602558991518801920,@elisaperego78
1602558991921721344,@AniruddhaHD
1602558992286642181,@ElleSteinhagen
1602558992819146752,@CollinRugg
1602558996782759936,@Dernimmersatte
1602558997294239744,@Jac061272
1602558997294239744,@northway_debbie
1602558997294239744,@3AWNeilMitchell
1602558998058008576,@rickyllesor1
1602558998485831680,@SpiritOfCongres
1602558998556860418,@BretWeinstein
1602558998556860418,@RWMaloneMD
1602558998556860418,@P_McCulloughMD
1602558998556860418,@elonmusk
1602558999437742081,@intuslegens
1602559000188534786,@MarshaBlackburn
1602559000893181954,@holmenkollin
1602559001207926784,@BretWeinstein
1602559001207926784,@RWMaloneMD
1602559001207926784,@P_McCulloughMD
1602559001207926784,@elonmusk
1602559001216311297,@PakChinaSC
1602559001430216705,@ecommurz
1602559001711218688,@DrJoGrady
1602559001790939136,@nancyvictoria
1602559001790939136,@TheRichmondNews
1602559002067566594,@BFMTV
1602559002184888321,@blupuddy
1602559002558316544,@LayahHeilpern
1602559002805764101,@avvenire_NEI
1602559002805764101,@rusembitaly
1602559002805764101,@Pontifex_it
1602559002805764101,@borghi_claudio
1602559002805764101,@matteosalvinimi
1602559002805764101,@GiorgiaMeloni
1602559002805764101,@BelpietroTweet
1602559002805764101,@franborgonovo
1602559002805764101,@valy_s
1602559002805764101,@ladyonorato
1602559002805764101,@LaVeritaWeb
1602559003460091907,@AvocatduPeuple
1602559003619467264,@ecommurz
1602559005162983424,@niun_nigg
1602559005162983424,@christoph_rothe
1602559005162983424,@destatis
1602559005481656320,@larryelder
1602559006056370176,@lazyorlaylah
1602559006676963328,@globaltimesnews
1602559008426102784,@jeremyfaust
1602559008803500032,@SMathwale
1602559008803500032,@AshwiniVaishnaw
1602559008803500032,@RailMinIndia
1602559008941932544,@TheRabbitHole84
1602559009206272001,@CarlaPeeters3
1602559009487208450,@DgCostagliola
1602559010321858560,@DrAseemMalhotra
1602559010321858560,@P_McCulloughMD
1602559010825068544,@Meidas_Sammi
1602559010825068544,@mehdirhasan
1602559010909347841,@PeterSweden7
1602559011236233216,@LeylaUman
1602559011567456256,@SSN788_Colorado
1602559012566106112,@nancyvictoria
1602559012566106112,@TheRichmondNews
1602559012717072384,@LayahHeilpern
1602559013232812032,@laishawilkins
1602559014096625664,@Chicago1Ray
1602559014482558976,@MountainMike99
1602559014482558976,@jeffpearlman
1602559014667173889,@PeterHotez
1602559015208321025,@DrAseemMalhotra
1602559015208321025,@P_McCulloughMD
1602559015384649728,@conibere_damian
1602559015543783426,@SharylAttkisson
1602559015975849984,@olivierdussopt
1602559016290377728,@beadsland
1602559017477459968,@VPrasadMDMPH
1602559017477459968,@drjohnm
1602559017754439680,@bcpsef
1602559018886627329,@v_joron
1602559019243261952,@BajkowaBogusia
1602559019528306688,@DrLiMengYAN1
1602559019528306688,@LawrenceSel…
1602559019759316992,@NBCNews
1602559020350537729,@IkNet
1602559020551884803,@MyLifeAsJ
1602559020635766786,@hodgetwins
1602559020635766786,@kylegriffin1
1602559021508341760,@LayahHeilpern
1602559022099562496,@ladyonorato
1602559022221115393,@hololive_En
1602559022300790785,@Marie08979035
1602559022300790785,@Nibor_Tolum
1602559024184049664,@laishawilkins
1602559024347897856,@fiscal_es
1602559024725204992,@jakeshieldsajj
1602559024783818752,@manuelrico
1602559026101129217,@DrAseemMalhotra
1602559026101129217,@P_McCulloughMD
1602559026365333506,@ecommurz
1602559027078127618,@afshineemrani
1602559027627831297,@hololivepro_EN
1602559027673604097,@JamesMelville
1602559027728244738,@derspiegel
1602559028370063360,@TremblayJean13
1602559029020168192,@GosiaGasperoPhD
1602559029020168192,@lisa_iannattone
1602559030039298048,@spwells
1602559030970441729,@EricMMatheny
1602559032262287360,@KindAndUnblind
1602559033159958528,@D_Bone
1602559033159958528,@EthicalSkeptic
1602559035919810560,@DiedSuddenly_
1602559036938911745,@BaskervilleVon
1602559037304090624,@songpinganq
1602559037304090624,@JamesMelville
1602559037958127617,@TwanaXolani
1602559038663032832,@kkkkkkk777
1602559038851780610,@RWMaloneMD
1602559039795249152,@lavern_spicer
1602559040772771846,@RileyGryc
1602559041728815104,@MyLifeAsJ
1602559042597097472,@DrEliDavid
1602559042597097472,@RWMaloneMD
1602559042597097472,@P_McCulloughMD
1602559043750531073,@ShazHaitch
1602559043750531073,@ElleSteinhagen
1602559044564226049,@laskowski_pl
1602559044899700736,@ezralevant
1602559045092708359,@kroschel
1602559048171372546,@ecalero750
1602559048171372546,@facebook
1602559048171372546,@WhatsApp
1602559049094303745,@BB45_Colorado
1602559049094303745,@SSN788_Colorado
1602559049337282560,@violazhouyi
1602559049668632577,@ChrisJNurse
1602559049668632577,@AngieNixon
1602559051451211776,@MoniquePlaza3
1602559051702861824,@ArunachalPradesh
1602559051702861824,@BRO
1602559051702861824,@rashtrapatibhvn
1602559051702861824,@FrustIndian
1602559051702861824,@adgpi
1602559052751331328,@GosiaGasperoPhD
1602559053032394752,@SMathwale
1602559053032394752,@AshwiniVaishnaw
1602559053032394752,@RailMinIndia
1602559053082804224,@Countrygirl172
1602559053082804224,@hollyisawake
1602559053082804224,@elonmusk
1602559053082804224,@GuntherEagleman
1602559053082804224,@heydave7
1602559053124673538,@tlbruce1971
1602559053254873090,@DrAseemMalhotra
1602559053254873090,@P_McCulloughMD
1602559053846437888,@Mishkapants
1602559054856978432,@YouAreLobbyLud
1602559055599267846,@filmsforjin
1602559055641579520,@DiscussingFilm
1602559057243406336,@kylenabecker
1602559057243406336,@eltonofficial
1602559057264623619,@stevenmazie
1602559057662992384,@JoanaCotar
1602559058921283584,@EVilluendasC
1602559059202375681,@toadmeister
1602559059235901441,@LoveyTex
1602559059235901441,@CollinRugg
1602559060297097216,@DrJoGrady
1602559060691353600,@v_joron
1602559061547008000,@kjdonkers
1602559061547008000,@ReusVisser
1602559061693710337,@deliavonvallia
1602559061693710337,@BVKJ
1602559061693710337,@TenenbaumTobias
1602559061693710337,@judaco979490
1602559061693710337,@HuebnerJohannes
1602559061756903424,@Fibci2
1602559061756903424,@elonmusk
1602559061874049024,@Sandyboots2020
1602559064424185856,@BretWeinstein
1602559064424185856,@RWMaloneMD
1602559064424185856,@P_McCulloughMD
1602559064424185856,@elonmusk
1602559065980555264,@DrEliDavid
1602559065980555264,@RWMaloneMD
1602559065980555264,@P_McCulloughMD
1602559066122948610,@zarahsultana
1602559066781274112,@SMathwale
1602559066781274112,@AshwiniVaishnaw
1602559066781274112,@RailMinIndia
1602559066831818754,@v_joron
1602559066974339072,@MyLifeAsJ
1602559067913715713,@StinkLibs
1602559067913715713,@StubbsMcGee2
1602559067913715713,@michaelianblack
1602559067913715713,@elonmusk
1602559069071593472,@HolyFukcmedead
1602559069104971776,@ursHemanthRKO
1602559069478617088,@billboard_twice
1602559072326193152,@PeterDClack
1602559073232224257,@toadmeister
1602559073542619136,@thebradfordfile
1602559074255921152,@Mohanballaa
1602559074490630146,@v_joron
1602559075715321856,@manuelrico
1602559076306923520,@oddsuhs
1602559078051577856,@TheRabbitHole84
1602559078051577856,@elonmusk
1602559078202773505,@DrEliDavid
1602559078202773505,@RWMaloneMD
1602559078202773505,@P_McCulloughMD
1602559078345150465,@BrainMindRes
1602559078374440961,@DrJoGrady
1602559078919798785,@AllBiteNoBark88
1602559079586856961,@babadookspinoza
1602559081046220805,@snowtig75010134
1602559081482694657,@jhmdrei
1602559082480771073,@PeterHotez
1602559083143467009,@Sander_Lab
1602559083554705408,@laceyssox
1602559083965517825,@amyklobuchar
1602559084661657600,@JosephSakran
1602559084913659904,@Steiner61421320
1602559085056069634,@CDechavanne
1602559085089796096,@MI6SeanConnery
1602559085089796096,@bmwhocking
1602559085089796096,@tehamua
1602559085089796096,@NewshubPolitics
1602559086020657152,@Naturschuetzen
1602559086020657152,@simki121
1602559086020657152,@Sunnynonumber
1602559086020657152,@RobertBoni6
1602559086020657152,@Stormstreet
1602559086020657152,@Kl_Stone
1602559086532313089,@ourjamaisvu
1602559086549434369,@SMathwale
1602559086549434369,@AshwiniVaishnaw
1602559086549434369,@RailMinIndia
1602559086733713409,@tom_tanuki
1602559087375708160,@WayToo6ixy
1602559087375708160,@LegionHoops
1602559087895805952,@DWPippy
1602559089103495172,@DrJoGrady
1602559090403819521,@NjbBari3
1602559090403819521,@RichardfromSyd1
1602559090907308034,@Aphantomknight1
1602559091653586944,@toadmeister
1602559092098203648,@RestoFerma
1602559093415284736,@tboseZA
1602559094702874624,@carolvorders
1602559095608938497,@VTVcanal8
1602559096120639490,@NohaAboelataMD
1602559096514912256,@PWengerden
1602559096514912256,@realGeorgeHotz
1602559096536068096,@BuzzingPop
1602559097257299968,@FCKNG_WORLD
1602559097257299968,@wolff_ernst
1602559097731272705,@shoetsusato
1602559098226098176,@verity_france
1602559098608029696,@TiffMoodNukes
1602559098674896898,@MyLifeAsJ
1602559099216203776,@SMathwale
1602559099216203776,@AshwiniVaishnaw
1602559099216203776,@RailMinIndia
1602559099232694272,@DrAseemMalhotra
1602559099232694272,@P_McCulloughMD
1602559099287355392,@DiedSuddenly_
1602559099517943808,@RepublicanDalek
1602559099782283268,@BNNBloomberg
1602559099790508033,@WallStreetSilv
1602559099790508033,@elonmusk
1602559099962818561,@rikomrnk
1602559100121931776,@ZackBornstein
1602559100239355904,@post_exertional
1602559100868448256,@Naomi_D_Harvey
1602559101736714240,@JamesMelville
1602559102642577408,@OzraeliAvi
1602559102642577408,@elonmusk
1602559104295309313,@DrMunyangi
1602559104505237504,@JCPEREZCODEX
1602559104538406912,@NEWSMAX
1602559106426052610,@thebradfordfile
1602559106484781056,@realGeorgeHotz
1602559106484781056,@naval
1602559106648346625,@altinger4la
1602559107042459653,@govtemo
1602559109026308097,@hololivepro_EN
1602559109047500801,@manuelrico
1602559111467524104,@TheTorontoSun
1602559111467524104,@suntooz
1602559112256319488,@SaharaReporters
1602559114013384705,@ItsShubhangi
1602559114457989120,@ecommurz
1602559114604855299,@CollinRugg
1602559114604855299,@bariweiss
1602559114604855299,@elonmusk
1602559116026806273,@QueenEsther328
1602559116026806273,@Sunupu5150
1602559116026806273,@deborah_carbon
1602559116026806273,@_Zeets
1602559116127662080,@lulusherwood
1602559116127662080,@SMpwrgr
1602559116303818752,@PeterHotez
1602559117377183744,@ShazHaitch
1602559117377183744,@ElleSteinhagen
1602559117511434241,@Chiefs__4__Life
1602559117511434241,@Frances31355960
1602559117511434241,@LakotaMan1
1602559117725290496,@hololive_En
1602559118149025797,@MVPolitique
1602559118304317440,@NingboFocus1
1602559118430158850,@v_joron
1602559119495499778,@RobertLennox9
1602559119495499778,@AgentP22
1602559119935823872,@anguillaman2
1602559119935823872,@marklevinshow
1602559120464289793,@Susanne45217800
1602559120481349632,@SMathwale
1602559120883720192,@_jicastillo
1602559121454256128,@RemiTell
1602559122213601280,@Janebon34813396
1602559122414931969,@hololive_En
1602559123702403073,@JeremyPoxon
1602559123895341056,@manuelrico
1602559124285186048,@1000HolyPlaces
1602559124285186048,@20indicia
1602559124285186048,@xDWatts23
1602559124285186048,@kissdateoperate
1602559124285186048,@novaxnojab
1602559124285186048,@minnesorta
1602559124285186048,@Loonbird1
1602559124285186048,@RepDeanPhillips
1602559124792909824,@RemiTell
1602559125199675395,@EricBillyFR
1602559125241663495,@Mattyb59595600
1602559125317206016,@JReinerMD
1602559125317206016,@elonmusk
1602559125367721984,@derGregor1
1602559125409468416,@janka402
1602559125409468416,@AndrejBabis
1602559125531099138,@cbarra10
1602559125531099138,@miss_krisss
1602559125531099138,@MattWallace888
1602559125602320384,@LucyLamplight
1602559125774278657,@manuelrico
1602559126340616192,@cllrtrisosborne
1602559126340616192,@AnnaMcGovernUK
1602559127309455362,@FritzHelmut3
1602559127309455362,@Marc_Doyer
1602559127309455362,@verity_france
1602559127523569666,@pblive_stream
1602559128794062848,@doddleoddle
1602559129138053120,@ifihadastick
1602559129138053120,@TracyBethHoeg
1602559129138053120,@MartyMakary
1602559129276583937,@manuelrico
1602559129809260545,@BMeiselas
1602559129809260545,@AppleSupport
1602559129809260545,"@apple,"
1602559129956007936,@DrMunyangi
1602559131361107968,@_p40z1_
1602559133672054784,@NancyGinMD
1602559134192238592,@Sander_Lab
1602559134984912897,@TiffMoodNukes
1602559135106699264,@MorrisWisdom3
1602559135106699264,@KenJohn78863089
1602559135165419520,@OzraeliAvi
1602559135165419520,@elonmusk
1602559135358554113,@SMathwale
1602559135358554113,@AshwiniVaishnaw
1602559135358554113,@RailMinIndia
1602559135505350658,@DeFabron
1602559135505350658,@postier12
1602559137103110144,@LadyJustice4512
1602559137279270913,@blankname1753
1602559137279270913,@bitchylib
1602559137279270913,@michaelianblack
1602559137321304065,@hololivepro_EN
1602559138092941315,@DrTedros
1602559138319536129,@RemiTell
1602559138508177408,@RepAndyBiggsAZ
1602559138810167298,@john_bumblebee
1602559138810167298,@john_bumblebee
1602559138810167298,@C19RedTeam
1602559138810167298,@Wim_S…
1602559138843824150,@TomFitton
1602559139837890560,@RepAndyBiggsAZ
1602559140270075904,@manuelrico
1602559140869861377,@jhmdrei
1602559141158871042,@JReinerMD
1602559141461262336,@ecommurz
1602559142043983872,@BFMTV
1602559143524634629,@manuelrico
1602559143541350401,@manuelrico
1602559143658901504,@manuelrico
1602559144115970048,@LayahHeilpern
1602559144170782720,@RandPaul
1602559144867024896,@spikedonline
1602559145030418433,@tcabarrus
1602559145483411456,@MyLifeAsJ
1602559145508737026,@DaranLittle
1602559145873494017,@VeriteDiffusee
1602559146045460480,@DubreuilhMarcel
1602559146162880513,@RichardBurgon
1602559147186298884,@agent_of_change
1602559147421089792,@Boy52026219
1602559147421089792,@KagutaMuseveni
1602559147421089792,@KagutaMuseveni?
1602559148276809728,@salemketo
1602559148452970496,@CKellyUAP
1602559150742970368,@DrEliDavid
1602559150742970368,@RWMaloneMD
1602559150742970368,@P_McCulloughMD
1602559151166689281,@Ine_327
1602559151258869764,@manuelrico
1602559153179869184,@MeddygLou
1602559153179869184,@JackFought_
1602559153179869184,@paulacweston
1602559153179869184,@MarksOfChris
1602559153490231296,@DenieceRamirez
1602559153490231296,@hollyisawake
1602559153490231296,@elonmusk
1602559153490231296,@GuntherEagleman
1602559153490231296,@heydave7
1602559153582399488,@FloBinz_
1602559153582399488,@TheLastofUsTV
1602559153876107264,@DrEliDavid
1602559153876107264,@RWMaloneMD
1602559153876107264,@P_McCulloughMD
1602559154073354240,@nferr27
1602559154832302176,@PeterHotez
1602559155210158080,@CNNIndonesia
1602559156896022530,@TracyBethHoeg
1602559157315538945,@mz_storymakers
1602559158208937984,@Davido744
1602559159157010434,@NFSC_HAGnews
1602559159370940417,@DrAseemMalhotra
1602559159370940417,@P_McCulloughMD
1602559160356315137,@Abeba_24
1602559161287467010,@manuelrico
1602559161723650048,@Chicago1Ray
1602559162373775362,@nathanmarzion
1602559162621345792,@mz_storymakers
1602559162856128512,@Nurseborisbash
1602559163149815808,@manuelrico
1602559163707658240,@abourgeois426
1602559163707658240,@Josephduquet
1602559163707658240,@LP_LaPresse
1602559164223524866,@euright9
1602559164450050051,@ericbkennedy
1602559164613824512,@AniruddhaHD
1602559164647374848,@wakeupworld15
1602559164647374848,@freetoexpress12
1602559164647374848,@Doctor_Eric_B
1602559164647374848,@MorteSuiteVita
1602559164718649344,@manuelrico
1602559164844220417,@juanantoniomtez
1602559165024636931,@MichaelK284929
1602559165024636931,@welt
1602559165146501120,@micahbabcock4
1602559165146501120,@llAcharacterll
1602559165146501120,@stanzipotenza
1602559165653819393,@JoeLeydon
1602559166224138246,@anouchpp
1602559166224138246,@CDechavanne
1602559167008768002,@iamkamyabuch
1602559167549546496,@manuelrico
1602559168120262657,@Ladyoftheplains
1602559168120262657,@elonmusk
1602559169286262785,@SMathwale
1602559169286262785,@AshwiniVaishnaw
1602559169286262785,@RailMinIndia
1602559169294655488,@lawyer_anony
1602559169827061761,@DrJoGrady
1602559169915133952,@RoshanaMN
1602559170330386433,@TaraBull808
1602559170359730176,@SaharaReporters
1602559171094020096,@MuseWendi
1602559171295068181,@Janebon34813396
1602559171311837185,@manuelrico
1602559171425173505,@Kevin_McKernan
1602559171425173505,@elonmusk
1602559171425173505,@GuntherEagleman
1602559171425173505,@heydave7
1602559171966238720,@SabinehazanMD
1602559173413277698,@manuelrico
1602559173488779265,@nenacasc
1602559174642208771,@AmitAryaMD
1602559174742777857,@greg_travis
1602559175401381890,@PretresseAlexia
1602559175401381890,@BUNDYAl14
1602559175401381890,@Michel_Angel1
1602559175644524544,@hololive_En
1602559175938170881,@BretWeinstein
1602559175938170881,@RWMaloneMD
1602559175938170881,@P_McCulloughMD
1602559175938170881,@elonmusk
1602559177351651330,@CromartieMd
1602559177515155456,@Coinstages
1602559177515155456,@ETXInfinity
1602559177578127361,@l_ruigrok
1602559177578127361,@fvdemocratie
1602559177578127361,@PvanHouwelingen
1602559177578127361,@VVD
1602559178555408385,@TracyBethHoeg
1602559178601508864,@DrEliDavid
1602559178601508864,@RWMaloneMD
1602559178601508864,@P_McCulloughMD
1602559178710650882,@markzimpelman11
1602559178710650882,@Janebon34813396
1602559178710650882,@Sputtter
1602559178849001472,@Liz_Wheeler
1602559179109335040,@RWMaloneMD
1602559179558121473,@dgoult05
1602559179558121473,@3AWNeilMitchell
1602559181017567232,@BlackCalvinist
1602559181017567232,@DavidCFreeman
1602559181168738310,@XHNews
1602559181189283840,@GraceSm73368432
1602559181189283840,@nwgclips
1602559181311332352,@Bren4Bassetlaw
1602559183001378818,@Juandan
1602559183001378818,@backtolife_2023
1602559183530135552,@TRyanGregory
1602559183756619776,@Awakend_Citizen
1602559184083464197,@SJWilliams123
1602559184335245312,@ntvuganda
1602559184918253568,@TheProjectUnity
1602559186751070213,@Infideliter2022
1602559187237720065,@shmuelcshapira
1602559188135182336,@elisaperego78
1602559188743458817,@AtConsent
1602559188743458817,@Michell32310277
1602559188743458817,@BagdMilkSoWhat
1602559188743458817,@brianklaas
1602559188873666560,@anet2111
1602559189045215232,@lairdwd2
1602559189045215232,@FriedrichReich3
1602559189045215232,@TheLancet
1602559189137690624,@AA_CELEBRATIONS
1602559189221625856,@TomFitton
1602559190031032321,@AllBiteNoBark88
1602559190450552833,@WDRaktuell
1602559190450552833,@spiegelonline
1602559190450552833,@zeitonline
1602559190450552833,@NZZ
1602559190450552833,@SZ
1602559190450552833,@KSTA
1602559190475702273,@DeanBaker13
1602559190475702273,@Jim_Jordan
1602559190567948289,@derekharris2010
1602559190932807680,@NaraShi13876794
1602559190932807680,@myriampalomba
1602559192056926209,@atrupar
1602559192363327488,@RobertKennedyJr
1602559192363327488,"@SenRonJohnson,"
1602559192363327488,@McCulloughMDMPH
1602559192425979905,@BerkeleyJr
1602559192501522432,@adamtotscomix
1602559192555888640,@uwemon
1602559193621430272,@DrJoGrady
1602559193906647041,@manuelrico
1602559193935773697,@asahi_oita
1602559194959413248,@JamesMelville
1602559195005452288,@RWMaloneMD
1602559195135545346,@Inconforme75
1602559196142211079,@leelasik
1602559196142211079,@RandPaul
1602559196142211079,@elonmusk
1602559197765304320,@PerspicaciousXY
1602559198021156865,@manuelrico
1602559198046425090,@judytono3
1602559198134505473,@leseerlaubnis
1602559198138667009,@Numbers28
1602559198294069248,@DrWetti
1602559198734127104,@0liviajulianna
1602559199124267009,@TheRabbitHole84
1602559199610896385,@AAPSonline
1602559199619194880,@agustinromm
1602559199778578432,@sarajerving
1602559199778578432,@SojiAdeyi
1602559199778578432,@CPHIA_AfricaCDC
1602559200567205890,@ntvuganda
1602559200567205890,@wekesa_amos
1602559200567205890,@SafarisUganda
1602559201234063360,@LayahHeilpern
1602559201427050496,@OldMNA111
1602559201972457473,@BB45_Colorado
1602559201972457473,@SSN788_Colorado
1602559202391728128,@MartineWonner
1602559202391728128,@LCIPolitique
1602559202391728128,@LCI
1602559202391728128,@franceinfo
1602559202391728128,@verif_TF1LCI
1602559202391728128,@fran…
1602559203113328640,@h_okumura
1602559204140716033,@KimDotcom
1602559204149104641,@bloodstone134
1602559204149104641,@StolfiAlberto
1602559204275163136,@DiedSuddenly_
1602559205139009536,@ERDoctorRyan
1602559205139009536,@Tokirbymd
1602559205139009536,@EthicalSkeptic
1602559205717803010,@zanavant
1602559205717823489,@AwTroon
1602559205902372864,@RitaPanahi
1602559206070145026,@ScottAdamsSays
1602559207831736320,@HolyFukcmedead
1602559208167440385,@EpochOpinion
1602559208658178049,@TracyBethHoeg
1602559209173827585,@manuelrico
1602559209388011521,@DrAseemMalhotra
1602559209388011521,@P_McCulloughMD
1602559209748385792,@globaltimesnews
1602559209765474306,@FCI_India
1602559209807269890,@ToombsToni
1602559210293788674,@lavern_spicer
1602559210520289285,@king_sparc
1602559210721517571,@thebradfordfile
1602559210742480897,@drdrew
1602559210742480897,@ElonMusk
1602559210784686080,@hololive_En
1602559210855841798,@greg_travis
1602559211233214465,@citizenjournos_
1602559211786801152,@RealOzSAGE
1602559212223049728,@BurnetInstitute
1602559213678608386,@DrEliDavid
1602559213678608386,@RWMaloneMD
1602559213678608386,@P_McCulloughMD
1602559215129747457,@TomFitton
1602559215524253696,@1goodtern
1602559217084276737,@Krieger66362259
1602559217835315200,@ThaiPBS
1602559218380410881,@AranetIoT
1602559220393574401,@Noedito01
1602559220393574401,@ChrisStoecker
1602559220557266945,@allkpop
1602559220557266945,@BTS_twt
1602559220570017792,@SMathwale
1602559220570017792,@AshwiniVaishnaw
1602559220570017792,@RailMinIndia
1602559221438054405,@DaphneCest
1602559221937364994,@DenieceRamirez
1602559221937364994,@hollyisawake
1602559221937364994,@elonmusk
1602559221937364994,@GuntherEagleman
1602559221937364994,@heydave7
1602559222084153349,@pam33771
1602559222121734144,@globaltimesnews
1602559224311345153,@yokosuka_city
1602559225099608065,@3Reposi
1602559225988775936,@Gaia_Universe
1602559226894745603,@stephjantzen
1602559226894745603,@PeterHotez
1602559227586875392,@ReflectionsV2
1602559228132163586,@AlainMestries
1602559228627283968,@CNNIndonesia
1602559228899692547,@politischerBeo1
1602559228899692547,@RwRednuloh
1602559228899692547,@Knut49361323
1602559229067657216,@greg_travis
1602559229981761539,@SenatorRennick
1602559231256829953,@luckytran
1602559231399723009,@rokymiller50
1602559231399723009,@bigjuulripp
1602559231399723009,@AdoredTV
1602559231399723009,@JR4484
1602559231399723009,@RWMaloneMD
1602559231533555712,@Bob_Wachter
1602559231533555712,@UCSFHospitals
1602559231672172545,@LouisHausalter
1602559231936401411,@Secretoriginz
1602559231936401411,@elisaperego78
1602559231936401411,@GiaJudge
1602559231969923074,@RemiTell
1602559232770965505,@hololivepro_EN
1602559232880115714,@NewTimesRwanda
1602559233026887680,@Koreaboo
1602559233740148736,@brixwe
1602559233903370240,@VickiPlatt5
1602559235275259904,@DrEliDavid
1602559235275259904,@RWMaloneMD
1602559235275259904,@P_McCulloughMD
1602559236222877697,@thebradfordfile
1602559236906655745,@Sante_Gouv
1602559236998922240,@DrAseemMalhotra
1602559237858672641,@toadmeister
1602559238575984641,@hololive_En
1602559238739329024,@MyLifeAsJ
1602559239519887360,@ourjamaisvu
1602559239758966784,@akheriaty
1602559240115208192,@TremblayJean13
1602559240446541825,@LibFails
1602559240983515136,@RepAndyBiggsAZ
1602559241704857600,@pills_ofscience
1602559244154597376,@LayahHeilpern
1602559244196548608,@BB45_Colorado
1602559244196548608,@SSN788_Colorado
1602559244619743233,@BrainMindRes
1602559245928566784,@babibelle33
1602559247702794240,@italianmaster
1602559247702794240,@marklevinshow
1602559247841382402,@SebGorka
1602559248042442752,@GazetteNGR
1602559249804136449,@tdf_tg
1602559251054051329,@babybeetroot
1602559251054051329,@lairdwd2
1602559251054051329,@FriedrichReich3
1602559251054051329,@TheLancet
1602559251293011969,@thriftcoffee
1602559251461079041,@thisisGBA
1602559251783860224,@ForgottenKnowl
1602559251783860224,@ufob0t
