Tweet_ID,Mentions
1599841063597797377,@HappyHorseGirl1
1599841063698460672,@efsunelif1
1599841063967068170,@Fi_Willan
1599841064109514752,@Dover63A
1599841064973529088,@bennyjohnson
1599841065015525376,@johnrich
1599841065015525376,@GlennYoungkin
1599841065015525376,@WinsomeSears
1599841065241964544,@MeetJess
1599841065426903040,@michaelschwab13
1599841065510391809,@AGHuff
1599841065971773440,@cafeweltschmerz
1599841065971945478,@3AW693
1599841066576121856,@eNCA
1599841066576121856,@Allison_Grillo
1599841066714210304,@ImolaOggi
1599841067418804225,@Ecole_GC
1599841067611799552,@alex_studio1
1599841067721175041,@JackPosobiec
1599841068542873601,@RNCResearch
1599841068736221185,@GugaNoblat
1599841068794933249,@Nuru98
1599841068865884163,@shantasticpdx
1599841068865884163,@morganstephensa
1599841068865884163,@CDCgov
1599841069310435329,@JenniferMarguli
1599841069524393984,@Benjami77894159
1599841070229377025,@bleubourgogne
1599841070229377025,@alainhoupert
1599841070447489024,@Claudiashein
1599841071386996736,@thrasherxy
1599841071386996736,@thedailynu
1599841071621611521,@archhealthcic!
1599841071747694594,@basiukiewiczpaw
1599841071747694594,@NaczelnaL
1599841071949049856,@TheTNHoller
1599841072003264512,@mbalter
1599841072066498560,@Kate_Hampstead
1599841072074878976,@VTeamBase
1599841072120594432,@AntiWhiteWatch1
1599841072120594432,@MailOnline
1599841072175542272,@FiveTimesAugust
1599841072175542272,@elonmusk
1599841072217063424,@SHomburg
1599841072217063424,@ZDFheute
1599841072263270401,@Dover63A
1599841072649162753,@fairfax_water
1599841073119252480,@BretWeinstein
1599841073462792199,@Lidbdemocra_d
1599841073555464193,@QLexPipiens
1599841074457051138,@trvrb
1599841074541113345,@LukeDuke1268
1599841074578862081,@janine_sawtell
1599841074578862081,@Ilene_V
1599841074578862081,@PeterHotez
1599841074641440768,@drsimonegold
1599841074666622977,@BernieSpofforth
1599841074700505088,@CollinRugg
1599841074763145217,@JoyAndDefiance
1599841075614449665,@felicittina
1599841075983953920,@TheLeoTerrell
1599841075983953920,@MattForVA
1599841075983953920,@KABCRadio
1599841076386312192,@trishgreenhalgh
1599841077397458946,@SilverTechOmega
1599841077397458946,@JustEatButter1
1599841077397458946,@Novavax
1599841078148239360,@aczu4
1599841078194352128,@rosanabrazzz
1599841078206615552,@OzraeliAvi
1599841078475386882,@Bossu_Ra
1599841079058055168,@catturd2
1599841079221592064,@LizWard37251359
1599841079612026882,@BernieSpofforth
1599841080136331264,@wil_da_beast630
1599841080136331264,@NanHayworth
1599841080186269697,@catturd2
1599841080265953282,@its_the_Dr
1599841080761253889,@kutschera_u
1599841081327521792,@SABreakingNews
1599841081327521792,@Allison_Grillo
1599841081520451585,@FischerKing64
1599841081562398723,@sbhank
1599841081667260417,@YahooziePoppinS
1599841081675239426,@masquedelapeste
1599841082061164544,@yabass75
1599841082061164544,@FoxNews
1599841082153439233,@Hys3x
1599841082342510592,@ThoBishop
1599841082342510592,@FLSurgeonGen
1599841082745196544,@bennyjohnson
1599841082791301120,@ClayTravis
1599841082791301120,@twitter
1599841082791301120,@nypost
1599841082791301120,@mirandadevine
1599841082791301120,@FBI
1599841083382329344,@ThinkTank7865
1599841083382329344,@ZDFheute
1599841083621781504,@ajlamesa
1599841083856285696,@CubaCoopera1
1599841083969544192,@Rioramscht
1599841084208779269,@efenigson
1599841084250562561,@Tozinameran
1599841084250562561,@PSHolstein
1599841084288667649,@jessphillips
1599841084863000583,@DrEliDavid
1599841085110464512,@ztulloch
1599841085575946240,@NancyAl45231872
1599841085575946240,@lqmhr
1599841085861203968,@RussellEngland
1599841085861203968,@1goodtern
1599841085974786051,@MerissaHansen17
1599841086540722176,@_Janey_J
1599841086620708865,@chumichangas
1599841087123619840,@Tim_Roehn
1599841087296012290,@Wrong_way_down
1599841087296012290,@Trplb2
1599841087296012290,@kylenabecker
1599841087535054849,@Not_the_Bee
1599841087639605252,@JosephR01262703
1599841087639605252,@AndrewNoymer
1599841087803166720,@vpseguridadypaz
1599841087840915456,@lucidite_92
1599841088147111937,@delcyrodriguezv
1599841088147111937,"@NicolasMaduro,"
1599841088214159361,@RepMTG
1599841088222527490,@1goodtern
1599841089229553664,@thrasherxy
1599841089229553664,@POTUS's
1599841089233465344,@BarkyBoogz
1599841089380155392,@_Janey_J
1599841089632210946,@JackPosobiec
1599841089825157120,@coulterculture
1599841090244599809,@MissHuma79
1599841090856660993,@JKasek
1599841091997511680,@Clauwild1
1599841092517908480,@Billius27
1599841092530507777,@Kanthan2030
1599841092786343938,@Haggis_UK
1599841093436440576,@KTH_Facts
1599841093738065922,@kamalam10821
1599841093738065922,@jagchat01
1599841095151591424,@kevincollier
1599841095168720896,@SimoneSays123
1599841095180959744,@RobertKennedyJr
1599841095508144129,@SteveDeaceShow
1599841096107900928,@hatatigoal
1599841096107900928,@bcaa310
1599841096107900928,@jameshr1872
1599841096107900928,@siamesebhoy
1599841096125014016,@its_the_Dr
1599841096154382336,@RepThomasMassie
1599841096154382336,@RepDustyJohnson
1599841096171159552,@LunariaAyaren
1599841096271466496,@Incorrectibles
1599841096301182976,@AGHuff
1599841096481529856,@WHO
1599841096481529856,@POTUS
1599841096481529856,@SecBlinken
1599841096481529856,@Macky_Sall
1599841096481529856,@JosepBorrellF
1599841096481529856,@VP
1599841096481529856,@5hiwi12
1599841096540229632,@hodgetwins
1599841097337176064,@machinpl
1599841097395896326,@AsherPress
1599841097492365312,@AlastairMcA30
1599841097705869314,@ClownWorld_
1599841097831788544,@wolff_ernst
1599841097865637888,@KathyBurke
1599841097865637888,@heawood
1599841098452504576,@howardtayler
1599841098603859969,@france_soir
1599841098675138561,@GovKathyHochul
1599841098675138561,@JohnBKing
1599841098675138561,@SUNY
1599841098729283584,@felixleach
1599841098876481536,@MrJonasDanner
1599841099044249600,@_Janey_J
1599841099169660929,@PaezCabreraGNB
1599841099367223297,@laurisjoplin
1599841100075651072,@davesumnersmith
1599841100348678144,@n3rdh4ndxviii
1599841100348678144,@vini_conta
1599841101153992704,@RealJamesWoods
1599841101161984001,@MeetJess
1599841101422419968,@Marvel
1599841101459750912,@AGHuff
1599841101493305345,@DrEliDavid
1599841101552422912,@tatiann69922625
1599841101615140870,@cjsnowdon
1599841101623754752,@ErikLoridan
1599841102193893376,@NewAmericanMag
1599841102432854016,@wolff_ernst
1599841102512607233,@_Janey_J
1599841102625796096,@ceci_salinas
1599841102668140544,@EM_RESUS
1599841102668140544,@FASTMOVER1
1599841102948757505,@KastingCarolina
1599841103171055616,@BOROWSKIMIKE
1599841103338909701,@ArnoWellens
1599841103552749569,@Nohj_85
1599841103595065344,@DonVocero
1599841103595065344,@Claudiashein
1599841103628611584,@Dr_PhilippaW
1599841103871881216,@BusinessLiveSA
1599841103871881216,@Allison_Grillo
1599841103880286208,@Claudiashein
1599841103997329409,@Independent_ie
1599841104546869248,@DailylofV
1599841104622256129,@FelicityEnders
1599841105356288001,@manuelrico
1599841105461354497,@hodgetwins
1599841105599922178,@RobertKennedyJr
1599841105599922178,@ChildrensHD
1599841105624764416,@DrEliDavid
1599841105956450304,@ShaneyWright
1599841106182967297,@bennyjohnson
1599841106229096448,@WLDB1988
1599841106229096448,@DayPrsnt
1599841106229096448,@CanadianPolling
1599841106350419968,@Dominiquetaegon
1599841106463629313,@GracieusaBrito
1599841106463629313,@choquei
1599841106811682816,@dnvolz
1599841106853711872,@CarpentierLulu
1599841107105513472,@grantltaylor
1599841107168239616,@SigaGazetaBR
1599841107180863489,@Folkehelseinst
1599841107655143424,@juneslater17
1599841107726123009,@bennyjohnson
1599841107852296192,@FBISeattle
1599841108120731650,@lgoshen
1599841108120731650,@Karl_Lauterbach
1599841108791820288,@SchuylkillMike
1599841108791820288,@guillou_gaelle
1599841108824989697,@NaturallyFTW
1599841109479342080,@catturd2
1599841109923897345,@javierlanari
1599841110360133633,@BumbasBoy
1599841110574043136,@JackieD86388657
1599841110808936449,@elisaperego78
1599841110888656896,@yilmaztunc
1599841110888656896,@nurettincanikli
1599841110888656896,@Hayati_Yazici
1599841110888656896,@mehmedmus
1599841110888656896,@bybekirbozdag
1599841110892810240,@Not_the_Bee
1599841111727820800,@CriticalSway
1599841111836483584,@chenx064
1599841111836483584,@AnnieSage
1599841111836483584,@Bliss_Ville
1599841112214339584,@thereal_truther
1599841112319229952,@htTweets
1599841112360833025,@drsimonegold
1599841112453132290,@thesaltynsassy
1599841113140887552,@TRyanGregory
1599841113178722304,@johnrich
1599841113178722304,@GlennYoungkin
1599841113178722304,@WinsomeSears
1599841113631694848,@QLexPipiens
1599841113879171073,@cubacooperaven
1599841114106007552,@Jon4u16
1599841114596392963,@ksorbs
1599841114609291264,@palminder1990
1599841114609291264,@CTVNews
1599841114609291264,@globalnewsto
1599841114965807105,@NationalFile
1599841114973908992,@MaketheRoadNY
1599841115234271233,@ElectionWiz
1599841115728793602,@JulianKlymochko
1599841115993436160,@OliverJia1014
1599841116030873600,@rebecky_schrdr
1599841116475781120,@RebelNews_UK
1599841116865429504,@hdemauleon
1599841117062987778,@BretWeinstein
1599841117725343744,@RandPaul
1599841117763039232,@IanCameron23
1599841117763039232,@Allison_Grillo
1599841118195023872,@U_Hareketi
1599841118308675585,@RNCResearch
1599841118677368833,@drsimonegold
1599841119054897152,@PeterSweden7
1599841119126552577,@dada_locks
1599841119554396160,@yesiyeat
1599841119902187520,@johnrich
1599841119902187520,@GlennYoungkin
1599841119902187520,@WinsomeSears
1599841119931490304,@JCardenasRey
1599841120011571200,@Wanna_VanTa
1599841121051774976,@KayethenLFC
1599841121290833920,@LimitedRunGames
1599841121508634624,@Incorrectibles
1599841121508634624,@Mediapart
1599841121697685504,@SimonElmer2022
1599841121865113600,@RepMTG
1599841121894428673,@RandPaul
1599841121894797312,@dorianmalovic
1599841121894797312,@LaCroix
1599841122049982464,@rochamoya_
1599841122267779072,@schmittpaula
1599841123127955457,@ShaneyWright
1599841123182137345,@pepesgrandma
1599841123945807878,@HidinFromBiden9
1599841123945807878,@WhiteHouse
1599841124050341888,@DesurGGOficial
1599841124352667648,@RandPaul
1599841124486885376,@BretWeinstein
1599841124629086208,@FarhanCOBRA
1599841125317345280,@SteveDeaceShow
1599841126109675520,@Tyranosaure2
1599841126600437760,@guettagerard1
1599841126978043904,@FDAHealthEquity
1599841127208607744,@DefenceU
1599841127628034051,@idrissaberkane
1599841127980748800,@alex_studio1
1599841128051720194,@yousitonmyspot
1599841128232062977,@Alejandr0Camb
1599841128609898496,@AmenaKing
1599841128635039745,@sophiefair
1599841128702177280,@RepKimSchrier
1599841128702177280,@seattlechildren
1599841128702177280,@POTUS
1599841129251209217,@Estela24349637
1599841129452605440,@Yash25571056
1599841129859411968,@BretWeinstein
1599841129909788672,@france_soir
1599841130212130816,@1goodtern
1599841130325061632,@catturd2
1599841130686066688,@Jeffrey_Rashad
1599841130686066688,@RoverDotCom
1599841130740215809,@Moonlightshad1
1599841130765746177,@D_Bone
1599841130807382016,@Chicago1Ray
1599841131159691264,@drpaulofariaadv
1599841131314888704,@BernieSpofforth
1599841131843706880,@Jimmy_the_Mook
1599841131843706880,@klusmanp
1599841131843706880,@bennyjohnson
1599841131851759616,@Billius27
1599841132015284225,@pbhushan1
1599841132464115713,@DalbidEU
1599841132464115713,@JohnnyMercerUK
1599841132464115713,@RishiSunak
1599841132627755008,@ribach10
1599841132627755008,@DutchHockeyMom
1599841132627755008,@itsTim_eh
1599841132783243264,@FXMoronval
1599841133550792705,@dbdugger
1599841133583953921,@MicheleRivasi
1599841133969801216,@bennyjohnson
1599841134347288576,@shannonjoyradi0
1599841134527754243,@PSHolstein
1599841134771326976,@Shaykay1717
1599841134926520321,@g_eneglaer
1599841134938714113,@basiukiewiczpaw
1599841135073296384,@WhiteHouse
1599841135530475520,@CarrieCnh12
1599841136742649856,@Jasetd9
1599841136830390272,@hodgetwins
1599841136952373249,@JackPosobiec
1599841137241378817,@WallStreetSilv
1599841137334059008,@songpinganq
1599841137334059008,@jordanbpeterson
1599841137619271680,@pewtrusts
1599841137878913025,@VTVcanal8
1599841137917034496,@catturd2
1599841138306732032,@michael_hal
1599841138306732032,@DanielaNadj
1599841138596511745,@KayaOnAir
1599841138596511745,@PhemeloMotene
1599841138596511745,@Allison_Grillo
1599841139061768192,@SusanneBaessler
1599841139061768192,@Rioramscht
1599841139061768192,@AnWang101
1599841139427012609,@kevinbossuet
1599841139632537600,@felicittina
1599841139942559745,@Leonard6031
1599841140072513536,@DesmondSwayne
1599841140534312960,@BeingCharisBlog
1599841140861448192,@bleubourgogne
1599841140861448192,@alainhoupert
1599841141184028672,@hebesil
1599841141201203200,@Stefano_Re
1599841141481910272,@jsolomonReports
1599841141561516034,@harmbeertema
1599841141616218116,@ByronYork
1599841141645774848,@USAGirl47
1599841141712560128,@kpuntir
1599841141826162688,@RepTedLieu
1599841141826162688,@tedlieu
1599841141918208010,@dodo
1599841142123925504,@AGHuff
1599841142161358848,@angelanashtn
1599841142459142144,@bennyjohnson
1599841142463680514,@Rick_Horowitz
1599841142463680514,@sullydish
1599841143151218689,@CAPublicHealth
1599841143273193472,@truthisjustice2
1599841143696461824,@ukcolumn
1599841143839412224,@mcuban
1599841143839412224,@StephenM
1599841143847804929,@YouTube
1599841143864557569,@fabrirccc
1599841143864557569,@flferronato
1599841143948050432,@Fallout_4_
1599841143948050432,@HedyFry
1599841144271036416,@Not_the_Bee
1599841144292012038,@BarkyBoogz
1599841144342728704,@BNOFeed
1599841144447590400,@Imonlyslightly
1599841144447590400,@Blaaface
1599841144447590400,@paulfrewDUP
1599841144447590400,@Steve_Roy_NI
1599841144447590400,@duponline
1599841144447590400,@J_Donaldson
1599841144581545988,@NasimiShabnam
1599841144908951552,@papizwane2
1599841144908951552,@Discovery_SA
1599841145148018688,@hodgetwins
1599841145181196288,@Daisydewdrop18
1599841145181196288,@DmodosCutter
1599841145181196288,@EnemyInAState
1599841145193783296,@RandPaul
1599841145265086467,@ajlamesa
1599841145810407424,@nycandre
1599841146242408448,@dodo
1599841146435403776,@nieuwscheckers
1599841146897072128,@dodo
1599841147014197248,@ProudElephantUS
1599841147668418560,@alex_studio1
1599841147807223808,@AVEmpire3
1599841147861417985,@Edith1891
1599841147861417985,@NancyAl45231872
1599841147861417985,@lqmhr
1599841147991756800,@seanphelimkeyes
1599841147991756800,@toryboypierce
1599841148406616064,@ManuelHillebran
1599841148406616064,@Weltwoche
1599841148406616064,@stefan_millius
1599841148574478336,@johnrich
1599841148574478336,@GlennYoungkin
1599841148574478336,@WinsomeSears
1599841148839038976,@AboutIndia
1599841149266538497,@lvhothead2483
1599841149266538497,@NEWSMAX
1599841149577228288,@ZaidZamanHamid's
1599841149858217984,@ElAmerican_
1599841149950185472,@SokoKalina
1599841150135078912,@NaseeruddnShah
1599841151196221441,@SueSuezep
1599841151405920258,@BernieSpofforth
1599841151716306944,@rebecky_schrdr
1599841152211251200,@SaraGonzalesTX
1599841152328691713,@knotlance
1599841152328691713,@JLurkman
1599841152450015232,@MattGubba
1599841152865214464,@spuuky
1599841153205272576,@1goodtern
1599841153855401984,@HappyHorseGirl1
1599841154014801920,@rebecky_schrdr
1599841154035437568,@News24
1599841154035437568,@Sport24news
1599841154035437568,@Allison_Grillo
1599841154689691649,@StephenM
1599841154752651266,@CalltoActivism
1599841154752651266,@robreiner
1599841154781978624,@TheRickyDavila
1599841154929135616,@Timcast
1599841156162281472,@coulterculture
1599841157013307392,@Atombombsidhe
1599841157067907072,@lilygabass
1599841157286359043,@FelicityEnders
1599841157395099648,@Vig1l4nte
1599841158313541633,@LExiliado
1599841158313541633,@rosamariaartal
1599841158842441728,@tristanmf
1599841159085404160,@tommymetz77
1599841159085404160,@SparksN123
1599841159626387456,@soylajefita
1599841159915786241,@Leelah1
1599841159966523394,@NCT127THProject
1599841160117514240,@JamesMelville
1599841160553328640,@JamieSale
1599841160641409024,@PeterSweden7
1599841160696336384,@dj1au
1599841160696336384,@CrabbBrendan
1599841160817569792,@Incorrectibles
1599841161186639872,@johnrich
1599841161186639872,@GlennYoungkin
1599841161186639872,@WinsomeSears
1599841161547390976,@guillermofesser
1599841161547390976,@GovKathyHochul
1599841161740718080,@nonaka_shin
1599841162797658114,@sunnewstamil
1599841162835021825,@yaneerbaryam
1599841162990587904,@tristanmf
1599841163070312448,@AdrianBarbon
1599841163070312448,@GobAsturias
1599841163443593216,@hodgetwins
1599841164055973888,@FelicityEnders
1599841164105904130,@PirtaHotulainen
1599841164105904130,@THLorg
1599841164131115008,@grantpa_7
1599841164131115008,@/omgigi
1599841164244717569,@hodgetwins
1599841164466999298,@WashburneAlex
1599841164886016000,@Ronald1969HT
1599841164936388609,@Sara_4100
1599841165024858112,@Meghann_MT
1599841165280391169,@marga_owski
1599841165494611968,@CollinRugg
1599841165763043329,@PeterBaars1111
1599841165763043329,@Symph0ny3
1599841166119342097,@indystar
1599841167885053952,@juank23_7
1599841168401256448,@pvtjokerus
1599841168418025472,@ZDFheute
1599841168636116992,@VTVcanal8
1599841168640000000,@bennyjohnson
1599841168665481217,@Trinhnomics
1599841168933548033,@LaVeritaWeb
1599841169001058306,@Tu_IMSS
1599841169126543361,@myriampalomba
1599841169633996801,@CNEWS
1599841169877348353,@dodo
1599841169990512640,@BOROWSKIMIKE
1599841170238033920,@davesumnersmith
1599841170342825984,@taeguide
1599841170347429888,@brasil247
1599841170586488833,@wolff_ernst
1599841170963992576,@ShamezLadhani
1599841171148533761,@Edwin53647824
1599841171156918273,@celtics
1599841171358253056,@dakekang
1599841171358253056,@huizhong_wu
1599841171375030273,@dave_watson1
1599841171592818688,@JackPosobiec
1599841172007964672,@juank23_7
1599841172007964672,@Rosario_Sasieta
1599841172029321216,@ThoBishop
1599841172029321216,@FLSurgeonGen
1599841173102698496,@catturd2
1599841173127905280,@PuestoC1raCia
1599841173388288000,@BretWeinstein
1599841173803192320,@rebecky_schrdr
1599841173882818562,@hodgetwins
1599841174197399553,@WakeAwake1
1599841174235549696,@RealJamesWoods
1599841174335864832,@DrRan_
1599841174386536448,@MontyPython1
1599841174386536448,@GreySoljer
1599841174386536448,@RitaPanahi
1599841174566490112,@ViceVenezuela
1599841175225225216,@jornaldamanhamariliasp
1599841175241752576,@ShaneyWright
1599841175351230465,@CollinRugg
1599841175816765440,@RTErdogan
1599841175816765440,@fuatoktay
1599841176001343488,@brendadelriom
1599841176122556416,@hodgetwins
1599841176139415553,@liz_churchill7
1599841176605298688,@drsimonegold
1599841176672051202,@JackPosobiec
1599841176709799937,@RaggedTP
1599841176760512512,@bennyjohnson
1599841178161061890,@mskathleenquinn
1599841178324652032,@RepMTG
1599841178350145538,@pohorex1
1599841178350145538,@jake_burns18
1599841178723098624,@adrianmahon8
1599841178828275712,@LMdiplo
1599841179130265605,@ElectionWiz
1599841179214188544,@CalltoActivism
1599841179214188544,@robreiner
1599841179859791872,@Magnusson32
1599841179859791872,@lesleyabravanel
1599841180010700800,@trvrb
1599841180010700800,@OurWorldInData
1599841180069507074,@CovidSolidarit1
1599841180484718592,@clairebubblepop
1599841180501491713,@babou_lou
1599841180501491713,@Panda31808732
1599841181189701632,@BohemianAtmosp1
1599841181243822080,@AGHuff
1599841181487112192,@huisdoktertim
1599841181487112192,@BerrieKG
1599841181487112192,@huisdoktertim
1599841181902712833,@latingle
1599841182074273792,@clarincom
1599841182078550016,@RND_de
1599841182104027136,@RandPaul
1599841182104027136,@GovAndyBeshear
1599841182129221633,@teleSURtv
1599841182628352002,@kron4news
1599841183630782464,@ReBe_111H
1599841183861121024,@Sflecce
1599841184134094850,@Strange_G
1599841184985190400,@GregHands
1599841185148772352,@TomFitton
1599841185379815424,@BR24
1599841185916297218,@IanCameron23
1599841185916297218,@Allison_Grillo
1599841186427981826,@Hanigsberg
1599841186427981826,@DrCChambers
1599841186427981826,@picardonhealth
1599841186516459520,@bernal_enrique
1599841186663079936,@1GaryBernstein
1599841187271438336,@doc_gero
1599841187468541953,@RandPaul
1599841187703435265,@JackPosobiec
1599841187992461312,@buba_roasting
1599841188554543104,@PeterSweden7
1599841188609396738,@drsimonegold
1599841188747485185,@jeffgilchrist
1599841188772982784,@mitsuemon666
1599841189326307328,@GregHands
1599841189410537473,@HRaleighspeaks
1599841189477302272,@a_longhurst
1599841190308110336,@nb_covid_info
1599841190333288449,@pantless_papple
1599841190894968832,@ICTPressPool
1599841191239254016,@BohemianAtmosp1
1599841191398641664,@RageSheen
1599841191628898304,@elisaperego78
1599841192224530432,@Felson
1599841192434233344,@FoxNews
1599841193080541184,@CalltoActivism
1599841193080541184,@robreiner
1599841193185402880,@JackPosobiec
1599841193827143680,@0iSakura
1599841193847705600,@harmbeertema
1599841194741141504,@ibrght_
1599841194741141504,@bbrightvc
1599841194774654976,@MrJonasDanner
1599841195517046785,@MattGubba
1599841195957489665,@rebecky_schrdr
1599841196980871168,@jsolomonReports
1599841196985053184,@solace_soulless
1599841197522317312,@ProfMJCleveland
1599841198012649477,@ElectionWiz
1599841198096932864,@yilmaztunc
1599841198096932864,@nurettincanikli
1599841198096932864,@Hayati_Yazici
1599841198096932864,@mehmedmus
1599841198096932864,@bybekirbozdag
1599841198466043906,@Schuldensuehner
1599841198843518976,@RepMTG
1599841199073857537,@DonaldJTrumpJr
1599841199447502850,@Marvel
1599841199518806016,@CommonSenseMD1
1599841199774633995,@RandPaul
1599841200130777088,@jakeshieldsajj
1599841200214708227,@ChrisEbner_FM
1599841200751923200,@KupcakeProse
1599841200877731840,@MicheleRivasi
1599841201855029249,@hodgetwins
1599841201989242881,@nass_meryl
1599841202186162186,@MartinKulldorff
1599841202190553088,@RealJamesWoods
1599841202513145856,@ComandoCasarapa
1599841202919993345,@BDliveSA
1599841202919993345,@Allison_Grillo
1599841203213651968,@EzzyKahan
1599841203502993408,@ClayTravis
1599841203612053504,@ProseccoPL
1599841203809157120,@france_soir
1599841203813777408,@StatChrisCotton
1599841204102778880,@CMB1979
1599841204102778880,@QuincyWheeler1
1599841204232810496,@PableOstos
1599841204358610944,@CatcatMariaa
1599841204535169024,@johnrich
1599841204535169024,@GlennYoungkin
1599841204535169024,@WinsomeSears
