Tweet_ID,Mentions
1602498638755897347,@Fart47404663
1602498638843940866,@kacdnp91
1602498639435386880,@OverlordMarie
1602498640622325760,@WhiteHouse
1602498640836284416,@nkrancher
1602498640836284416,@scparks70
1602498640836284416,@LionelJosephEsq
1602498640836284416,@michaelmalice
1602498640836284416,@PeterHotez
1602498641083629570,@TellasmaR
1602498641083629570,@analistatweet
1602498641083629570,@luisl4
1602498641083629570,@javierlanari
1602498641641746432,@BeefyPeaches
1602498641779863552,@galileocheng
1602498643927236608,@WhiteHouse
1602498644170661888,@SoniaLa41
1602498644170661888,@CFKArgentina
1602498644317388801,@ChazFCF
1602498644317388801,@TedZink
1602498644317388801,@scparks70
1602498644317388801,@michaelmalice
1602498644317388801,@PeterHotez
1602498644577583104,@javierlanari
1602498645206749186,@ericsfedup
1602498646401957888,@Army_Connect
1602498646653960192,@freedomtospeak
1602498646867582983,@jimmy_dore
1602498648243412994,@PartidoPSUV
1602498648306483201,@factandrumor
1602498648343969794,@CBCPitchbot
1602498648939679746,@WhiteHouse
1602498649652617217,@agustinromm
1602498650126663680,@BMeiselas
1602498650126663680,@AppleSupport
1602498650126663680,"@apple,"
1602498650726342656,@Leslieoo7
1602498651133284355,@TWallerborg
1602498651133284355,@jordan_colon238
1602498651133284355,@RightWingCope
1602498651137642498,@yonomevacunoo
1602498651648974848,@stellab9351558
1602498651648974848,@legitbrittfl
1602498651648974848,@JamesBradleyCA
1602498651648974848,@GuntherEagleman
1602498651707916290,@DiedSuddenly_
1602498651812675585,@ChanelRion
1602498651875872779,@BCscifience
1602498652370571265,@stoked_on_earth
1602498652370571265,@GuntherEagleman
1602498653079605250,@8WithATiara
1602498653079605250,@catearthjustice
1602498653205450752,@JOHNJOHNSTONED
1602498653205450752,@mvankerkhove
1602498653205450752,@WHO
1602498653205450752,@SCBriand
1602498653205450752,@DrTedros
1602498653205450752,@DrMikeRyan
1602498653205450752,@WHOWPRO
1602498653205450752,@WHOSEARO
1602498653205450752,@WHOAFRO
1602498653205450752,@WHOEMRO
1602498653205450752,@pahowho
1602498653205450752,@WHO_Europe
1602498653205450752,@LawrenceG…
1602498654673289216,@randolfeap
1602498654765457408,@fitterhappierAJ
1602498654799011840,@MyLifeAsJ
1602498654908153857,@Betocoralg
1602498654908153857,@Eliloaiza
1602498655579439104,@AshramGnganagar
1602498655600095232,@WarrenDavidson
1602498655654748162,@mazitigray
1602498655847686145,@jordanbpeterson
1602498656006971393,@RandPaul
1602498656006971393,@DrJBhattacharya
1602498658758688769,@covid_engineer
1602498659093987329,@songpinganq
1602498659236646913,@Emily_Art
1602498659723116544,@WORLDMUSICAWARD
1602498660029399041,@RandPaul
1602498660218318853,@GeoffField
1602498660692103169,@foxnewspolitics
1602498661396652032,@CitizenLenz
1602498661396652032,@SaltyCracker9
1602498661728276480,@beamsvillemac
1602498661728276480,@RalphCapocci
1602498661728276480,@elonmusk
1602498661728276480,@mtaibbi
1602498661728276480,@bariweiss
1602498661757362183,@Army_Connect
1602498662264844288,@filmsforjin
1602498662307098629,@drdrew
1602498662307098629,@ElonMusk
1602498662587834370,@Kevin_McKernan
1602498662952730628,@US_FDA
1602498662952730628,@medscape
1602498662952730628,@EricTopol
1602498662952730628,@fitterhappierAJ
1602498662952730628,@ajlamesa
1602498662952730628,@CCalabreseDO
1602498663250595840,@TomiLahren
1602498664030556160,@NashvilleTea
1602498664072617986,@SarahIronside6
1602498664081272832,@rising_serpent
1602498664114659331,@FrontlineFlash
1602498664517324803,@Hilina21
1602498665113059329,@jinjinjin12492
1602498665670656002,@Liz_Wheeler
1602498666123739136,@YALiberty
1602498666602049538,@Sash_or_Chicane
1602498666602049538,@BohemianAtmosp1
1602498666924634112,@jzux
1602498667230920705,@rising_serpent
1602498667671339008,@Leslieoo7
1602498668585680901,@LizRappaport
1602498668808085504,@Ryan_Vandervort
1602498668871008257,@TheRabbitHole84
1602498669391003648,@RealWallentine
1602498670988926977,@paulacweston
1602498670997508096,@RobCarson
1602498671882522626,@_jena4n
1602498672838705152,@VandomVA
1602498673077805057,@drnathimdladla
1602498673077805057,@DianeM79
1602498673077805057,@elonmusk
1602498673077805057,@WesleyNku
1602498673077805057,@fiebiePup
1602498673077805057,@RobHutchinson8
1602498673077805057,@AgentLeonV3
1602498673077805057,@billynyaku
1602498673698832384,@PeterHotez
1602498675137208322,@TheRabbitHole84
1602498675539746817,@chiproytx
1602498676013891584,@smc429
1602498676299112451,@IntraMednet
1602498678446596096,@aintscarylarry
1602498678492733446,@monstrspider
1602498678819807232,@danielalonso204
1602498679042187271,@Liz_Wheeler
1602498680455630848,@JustinTrudeau
1602498680455630848,@liberal_party
1602498680455630848,@Leah_Taylor_Roy
1602498680455630848,@melaniejoly
1602498680455630848,@theJagmeetSingh
1602498680455630848,@NDP
1602498680455630848,@CPC_HQ
1602498680455630848,@PierrePoilievre
1602498680455630848,@MelissaLantsman
1602498680501805061,@correio24horas
1602498681114181632,@trinacrie
1602498681114181632,@THOMASB16309228
1602498681114181632,@Nemontanaa
1602498682351284224,@RandPaul
1602498682926030854,@RandPaul
1602498683194732545,@Richard_Amm
1602498683194732545,@greg_travis
1602498683668697088,@Justice78602373
1602498683672711170,@RutherfordRocks
1602498683798523905,@Moii2011
1602498683911933952,@RandPaul
1602498684268183552,@RepDebDingell
1602498684335316993,@PeterHotez
1602498684503064576,@R_H_Ebright
1602498684503064576,@Oli06_24
1602498684503064576,@thackerpd
1602498684503064576,@JamieMetzl
1602498684503064576,@PeterHotez
1602498685002289153,@ElliotEBK
1602498685002289153,@elonmusk
1602498685161586690,@SIfill_
1602498685161586690,@PeterHotez
1602498686025891840,@SenRonJohnson
1602498686025891840,@elonmusk
1602498686025891840,@DrJBhattacharya
1602498686348566528,@VTVcanal8
1602498686516355072,@ResnicoffMartin
1602498687191728130,@jordanbpeterson
1602498687397142530,@KimIversenShow
1602498687443279872,@toadmeister
1602498687623733249,@GordonGChang
1602498687866920961,@RandPaul
1602498688017960961,@RottenInDenmark
1602498688064290816,@DuaneBratt
1602498688248647686,@BMeiselas
1602498688248647686,@AppleSupport
1602498688248647686,"@apple,"
1602498688311611393,@WhiteHouse
1602498688760389632,@joaquinlife
1602498688856752129,@douglaskarr
1602498688856752129,@PeterHotez
1602498689163005953,@WarrenDavidson
1602498689485922305,@picphysicians
1602498689632608256,@WhiteHouse
1602498689666359297,@abrilcba_
1602498689770999809,@drsimonegold
1602498689817362432,@GuntherEagleman
1602498689817362432,@elonmusk
1602498689817362432,@heydave7
1602498689917804544,@wwmtnews
1602498689968345089,@GuntherEagleman
1602498689968345089,@elonmusk
1602498689968345089,@heydave7
1602498690228314112,@DanTimbaDome
1602498690228314112,@Woutermol84
1602498690228314112,@jordanbpeterson
1602498690555461632,@DrEricDing
1602498690685493249,@MyLifeAsJ
1602498690710740993,@MuniMarcosPaz
1602498691184689153,@Felicitas73_
1602498692354801667,@_eye_zick
1602498692510093313,@_Janey_J
1602498692711333889,@KristenCyron
1602498692875194368,@1goodtern
1602498693164318720,@thebradfordfile
1602498693525299200,@YouTube
1602498693705383939,@PeterHotez
1602498694389047296,@WhiteHouse
1602498694670155780,@TheRabbitHole84
1602498694997229569,@Scribulatora
1602498695953813504,@Eva___Dark
1602498695966076928,@MarkDStrauss
1602498697216118786,@HowesNathan
1602498697216118786,@abbi__chapman
1602498697216118786,@ali_mcafee
1602498697455194115,@PeterSweden7
1602498697614565378,@PeterHotez
1602498698457612289,@songpinganq
1602498698533036032,@DiedSuddenly_
1602498698571026433,@GeorgiaLogCabin
1602498698734440449,@TheoFleury14
1602498698990206977,@SharylAttkisson
1602498699816407040,@charliekirk11
1602498700265365506,@SallyDeal4
1602498700265365506,@elonmusk
1602498700445904897,@1goodtern
1602498700642861056,@ReflectionsV2
1602498700789645313,@Betocoralg
1602498700789645313,@Eliloaiza
1602498700798050305,@Vwadi007
1602498701016137728,@rising_serpent
1602498701460643842,@MyLifeAsJ
1602498701628424192,@karinamichelin
1602498701636866049,@AlbertRaaphors1
1602498701636866049,@veen_els
1602498701636866049,@woukevscherrenb
1602498701636866049,@woukevscherrenb
1602498702031003649,@Army_Connect
1602498702316212226,@WhiteHouse
1602498703088291845,@JolentaG
1602498704069509120,@BerkeleyJr
1602498705126526981,@RepAndyBiggsAZ
1602498705151647744,@eduardomenoni
1602498705424367617,@JDCocchiarella
1602498706523279362,@stillgray
1602498706523279362,@elonmusk
1602498706670075907,@FinlayInstituto
1602498706670075907,@BioCubaFarma
1602498706670075907,@cubadebatecu
1602498706670075907,@EdMartBCF
1602498707303415808,@MarcoBuschmann
1602498707680727040,@RandPaul
1602498707827613701,@laishawilkins
1602498707856965632,@CTVNews
1602498708108496896,@based_seattle
1602498708234551297,@rosieshaw
1602498708272254977,@DrutangAtHome
1602498708448448513,@atsukotatsuta
1602498708586651648,@the_punter
1602498708586651648,@AlanBixter
1602498708612026371,@nathaliejacoby1
1602498709228384256,@Justice78602373
1602498709647814657,@OccupyDemocrats
1602498709656322048,@leelasik
1602498709656322048,@MarioNawfal
1602498711212666881,@Hawthorne_Ghost
1602498711212666881,@elonmusk
1602498711212666881,@TalbertSwan
1602498712105885696,@DrEricDing
1602498712948940805,@ChanelRion
1602498713259110400,@changchengwai
1602498713737469953,@HealthInfoNet
1602498713833840640,@GuntherEagleman
1602498713833840640,@elonmusk
1602498713833840640,@heydave7
1602498714001629184,@kylenabecker
1602498715008339968,@WhiteHouse
1602498716396670976,@GoodPoliticGuy
1602498716597895168,@kylenabecker
1602498717869039616,@BathroomReports
1602498717869039616,@BenjaminMateus7
1602498717869039616,@DrEricDing
1602498717869039616,@yaneerbaryam
1602498717869039616,@LauraMiers
1602498717869039616,@MeetJess
1602498717869039616,@PPEtoheros
1602498717869039616,@arijitchakrav
1602498717869039616,@GosiaGasperoPhD
1602498717869039616,@RougeMatisse
1602498717977829376,@_johnbye
1602498718523088898,@RandPaul
1602498719013900288,@BMeiselas
1602498719013900288,@AppleSupport
1602498719013900288,"@apple,"
1602498719303229440,@robbystarbuck
1602498719357681664,@KimDotcom
1602498720192516097,@LauraMiers
1602498720293163009,@KimIversenShow
1602498720402137088,@PeterHotez
1602498721127751688,@KimIversenShow
1602498721542860801,@availGail
1602498721542860801,@stiflersmomsays
1602498721542860801,@BeerRabbi
1602498721542860801,@RealMajorDanger
1602498721849442304,@SamaritansPurse
1602498723602309120,@Liz_Wheeler
1602498725242347520,@aintscarylarry
1602498725825454081,@RandPaul
1602498726341349378,@Caro89943577
1602498726706417665,@bharatmgohel2
1602498726739980290,@greg_travis
1602498726941319169,@H_H_Podcast
1602498727213776898,@RepMTG
1602498728438398978,@stillgray
1602498728438398978,@elonmusk
1602498728488738816,@RepAndyBiggsAZ
1602498730606956546,@fantinofantino
1602498730606956546,@dianadeglauy
1602498730606956546,@
1602498730653278208,@StopEatingDogs_
1602498731231821825,@Manfredini2023
1602498731466788865,@CormorantSage
1602498733538787330,@JackPosobiec
1602498733559746560,@WakeAwake1
1602498734306172929,@SecretaryPete
1602498734549602304,@UzmEsraGunes
1602498735258361857,@SIfill_
1602498735258361857,@PeterHotez
1602498735673573379,@ianmSC
1602498736735023110,@XinqiSu
1602498736747610115,@DocJeffD
1602498736747610115,@AmeshAA
1602498736801841153,@RandPaul
1602498736856391680,@fowlerbd2m
1602498736864755713,@MikePerryavatar
1602498737619640320,@Army_Connect
1602498738232078336,@DrAndrewJackson
1602498738425044993,@agustinromm
1602498739075420160,@Army_Connect
1602498739352096768,@hsynyardm
1602498740006572034,@RemiTell
1602498740732170240,@Army_Connect
1602498741604433921,@atlanticsurff
1602498742300442624,@TheCardboardDu1
1602498742300442624,@ScottAdamsSays
1602498742451576838,@LexxLuxcious
1602498742653014018,@H_H_Podcast
1602498743202357248,@jordanbpeterson
1602498743311470595,@mtosterholm
1602498743311470595,@CovidWatch
1602498743621877760,@songpinganq
1602498744460648450,@FrontlineFlash
1602498745010118664,@GuntherEagleman
1602498745010118664,@elonmusk
1602498745010118664,@heydave7
1602498745383686144,@pingjockey654
1602498745383686144,@BelvyBenjamin
1602498746025213955,@Mashinegrito2
1602498747799375873,@EpochTimes
1602498747799375873,@ElonMusk
1602498748038668289,@stillgray
1602498748038668289,@elonmusk
1602498748399357952,@WhiteHouse
1602498749368090624,@PeterHotez
1602498749590290434,@rising_serpent
1602498750819311618,@JamieSale
1602498750953422848,@queenb_wiov
1602498751041601536,@CryptoJobsList
1602498751075065856,@alembic
1602498751318343681,@picphysicians
1602498751368757248,@stillgray
1602498751368757248,@elonmusk
1602498751536529408,@insideclimate
1602498751540924419,@Wworaton
1602498751679156225,@SIfill_
1602498751679156225,@PeterHotez
1602498751687442434,@ChefTrillie_
1602498752081985536,@LauraLoomer
1602498752283017218,@Luige253
1602498752337641473,@morethanmySLE
1602498752648036352,@Army_Connect
1602498752996118528,@RandPaul
1602498753713291264,@Rob_Roos
1602498753767870464,@WhiteHouse
1602498753977622528,@SharylAttkisson
1602498754552115200,@WhiteHouse
1602498755328180224,@RandPaul
1602498755420639232,@AndekhaaSach
1602498755554856960,@Dysautonomia
1602498755718168576,@razzedit
1602498755718168576,@PeacockFlu
1602498755718168576,@medivac_ovid19
1602498755718168576,@siamosolocani
1602498755718168576,@AndTudors
1602498755718168576,@TRyanGregory
1602498755885948929,@RobertKennedyJr
1602498755885948929,"@SenRonJohnson,"
1602498755885948929,@McCulloughMDMPH
1602498756137451521,@MyLifeAsJ
1602498756280295425,@luchaalmada
1602498756343222272,@SecretaryPete
1602498756443836417,@TheSensibleWon
1602498756636721152,@thebradfordfile
1602498758503432193,@catturd2
1602498758578765826,@Nobozaln
1602498758578765826,@felipeleon88
1602498759694454784,@CanadaFreedom18
1602498759748902912,@ACTINOSProject
1602498759950323714,@MAS_NOTICIAS
1602498760210149376,@AndekhaaSach
1602498760831016962,@TooTallToCare80
1602498760831016962,@jeremyknauff
1602498760831016962,@PeterHotez
1602498760927494144,@monkeflipper
1602498761346932736,@lavern_spicer
1602498761473019904,@CrabbBrendan
1602498761473019904,@RealOzSAGE
1602498761955090436,@EvaVlaar
1602498761955090436,@rblommestijn
1602498762160865282,@AndekhaaSach
1602498763779702785,@MyLifeAsJ
1602498764018786305,@VPrasadMDMPH
1602498764018786305,@ASH_hematology
1602498764333350913,@julifurfaro
1602498764333350913,@Andrea_Gentil
1602498764798709761,@roshank41819335
1602498764903780353,@MeetJess
1602498764941541377,@BashirAhmaad
1602498764941541377,@MBuhari
1602498765402808320,@Goddess_Leigh_
1602498765776191491,@PeterHotez
1602498766589857792,@JesseKellyDC
1602498766954708992,@WhiteHouse
1602498767982321664,@TheRabbitHole84
1602498768049672193,@KimDotcom
1602498768372367362,@atlanticsurff
1602498768427012096,@peregrinepfp
1602498768427012096,@MommieLakest
