Tweet_ID,Mentions
1601396279049060353,@EDSdt1234
1601396280613535745,@mackenberry
1601396281372725248,@MikeKofiA
1601396282668773376,@mtaibbi
1601396282668773376,@ShellenbergerMD
1601396282668773376,@bariweiss
1601396282668773376,@JohnBasham
1601396282668773376,@TitaniaMcGrath
1601396282668773376,@RealJamesWoods
1601396284371660800,@whiterose_lady
1601396284371660800,@zoeharcombe
1601396284933681153,@JosephEStiglitz
1601396284933681153,@rooseveltinst
1601396285386690560,@AlexBerenson
1601396285638332416,@AaronSiriSG
1601396285638332416,@GovRonDeSantis
1601396285638332416,@FLSurgeonGen
1601396287533944832,@TheHackersNews
1601396287592890373,@RachelBitecofer
1601396288431718400,@nohomelikeplace
1601396288880545792,@VeryOkVinyl
1601396289010532353,@greg_price11
1601396289769394176,@YahooNews
1601396289781891075,@redsteeze
1601396289781891075,@dcexaminer
1601396290688286722,@HamburgaHavoc
1601396291300646913,@ColetteGarnaut
1601396291451265024,@Kgb0mJQi4f1WXId
1601396291451265024,@nodaworld
1601396292424372225,@Leadershipfreak
1601396292705345542,@CarolynMcC
1601396292705345542,@CNBC
1601396292932218880,@HughBramlett
1601396293473271808,@tiffanyandsadie
1601396295381684225,@laurieallee
1601396295499157509,@zg4ever
1601396295931170817,@MikeKofiA
1601396296069226498,@JURANGOS
1601396296073740288,@PawanKalyan
1601396296430288896,@JokerTheDark8
1601396296488996864,@BNOFeed
1601396297214398472,@CelesteHeadlee
1601396298128637954,@AlanJCard
1601396298191892480,@DivineLawWins
1601396298615250944,@meantweeting1
1601396298753507330,@mtaibbi
1601396298753507330,@ShellenbergerMD
1601396298753507330,@bariweiss
1601396298753507330,@JohnBasham
1601396298753507330,@TitaniaMcGrath
1601396298753507330,@RealJamesWoods
1601396299353403392,@Offchainon
1601396299827642368,@Offchainon
1601396299852832768,@JohnRuddick2
1601396300167393280,@Gregmichael78
1601396300167393280,@JackPosobiec
1601396301392130050,@tribelaw
1601396301467648000,@SenRonJohnson
1601396301887074306,@aceckhouse
1601396301924798466,@mtaibbi
1601396301924798466,@ShellenbergerMD
1601396301924798466,@bariweiss
1601396301924798466,@JohnBasham
1601396301924798466,@TitaniaMcGrath
1601396301924798466,@RealJamesWoods
1601396302062813184,@fukwitslick
1601396302746914817,@foursmallrocks
1601396302746914817,@redsteeze
