Tweet_ID,Mentions
1601879462735495171,@FleurAgemaPVV
1601879463356432384,@Martin__Hope
1601879463356432384,@RWittenbrink
1601879463356432384,@Karl_Lauterbach
1601879463637262336,@Lenoblemarie1
1601879464694394881,@AJuijn
1601879464694394881,@Kijkverder1
1601879465100976129,@taranti1961
1601879465642151940,@danielgoyal
1601879466279583744,@JessBSR
1601879466279583744,@JonathanCOnP
1601879466422292487,@f_philippot
1601879467349139458,@mudassir_sial2
1601879468032684032,@salutcat
1601879468112769024,@lude_media
1601879468112769024,@elonmusk
1601879468112769024,@LawrenceSellin
1601879468217610244,@hugh_mankind
1601879470062784512,@NTCouncilTeam
1601879470062784512,@NTynesideVODA
1601879470062784512,@TyneHealth
1601879470062784512,@NENC_NHS
1601879470062784512,@NHSNorthTyne
1601879470062784512,@ntcarers
1601879470063095809,@TimRunsHisMouth
1601879470184562690,@PasseportSante
1601879470243192835,@PeterSweden7
1601879470499155971,@C_A_Gustave
1601879470499155971,@ejustin46
1601879470499155971,@MeetJess
1601879470499155971,@RadCentrism
1601879470499155971,@FLAHAULT
1601879470499155971,@RolandBakerIII
1601879470675496961,@Vikasmi30276852
1601879471262400513,@SnorlaxYawning
1601879471300411393,@AjayKum74801137
1601879471413288972,@amapresident
1601879471782608897,@myrontmoore
1601879473569292290,@Truth_Leaker
1601879473569292290,@backtolife_2023
1601879474462654465,@Gabriel_Pogrund
1601879476060975104,@MuratDavran9
1601879476639367169,@RandPaul
1601879476790501377,@hugh_mankind
1601879477226991617,@toninicho
1601879477591724034,@Fabio_F_50
1601879477683904512,@Edouard_Pinson
1601879477683904512,@david001_LSM
1601879477683904512,@Erreur_781
1601879477683904512,@isabelle_denuit
1601879477683904512,@JulienPain
1601879478128742401,@DrEugeniaCheng
1601879478216830976,@ThakurAajay1
1601879478325633024,@Despistaku
1601879478325633024,@Fredu51
1601879478325633024,@Araocon
1601879478325633024,@miscasi56
1601879478325633024,@PorPublica
1601879478325633024,@Ojalasupierata1
1601879478560387072,@macastel3
1601879479260893184,@YaThinkN
1601879480292843523,@trishgreenhalgh
1601879480309796865,@geloraco
1601879481463066627,@xstefanou
1601879482494861312,@f_philippot
1601879483812024321,@BohemianAtmosp1
1601879484017553408,@Alzhacker
1601879484713832448,@vivekagnihotri
1601879485367844865,@VegtDoor
1601879485535617025,@cointelegraph
1601879486345224194,@GoodLawProject
1601879487612088322,@rosenbusch_
1601879487909879808,@its_the_Dr
1601879488626827265,@JacobBAguilar
1601879488635502593,@GuidoBellidoU
1601879490048802817,@lasillarota
1601879490359091200,@DrEliDavid
1601879490426277889,@MGGA2021h
1601879490426277889,@BMG_Bund
1601879492288720897,@DailyLoud
1601879492846407681,@RobertoAvventu2
1601879492858880003,@amateuradam
1601879493022556163,@KimDotcom
1601879493286981632,@McDermottQC
1601879493769142275,@HHawkeye24
1601879493769142275,@reinboth
1601879494368890880,@manuelrico
1601879494717050880,@Varallo1967
1601879494851264514,@einfach_machen3
1601879495748845568,@Leelah1
1601879495748845568,@MaxlWerner
1601879497447706625,@openeysdown
1601879498118815745,@ONRedaktion
1601879498118815745,@yousitonmyspot
1601879498118815745,@Docypsilon
1601879498542223362,@alexiscorbiere
1601879498919927808,@kazuchancocone
1601879499733450753,@ebullienteddie
1601879499733450753,@amateuradam
1601879500958015488,@ukcolumn
1601879502161731584,@akbarfaizal68
1601879502342295553,@valeangelsback
1601879502371463168,@Stevenson_Epi
1601879502522650624,@mmkeeravaani
1601879503147499520,@amateuradam
1601879503655272449,@CitizenAsylum
1601879503655272449,@MichelJeanDomi1
1601879503655272449,@aragon_jb
1601879503860649985,@ctxt_es
1601879504443654146,@CasuallyGreg
1601879504733229056,@NeilEJohnson
1601879504733229056,@TheAtlantic
1601879504812920832,@JoshButler
1601879505806983169,@RT_com
1601879505806983169,@BradBlank_
1601879506666622976,@olga_basso
1601879507283181568,@manuelrico
1601879509598457857,@jonsopel
1601879510231793664,@jjkthvsoloera
1601879510231793664,@thenreport
1601879510231793664,@thenreport
1601879510290407425,@jonsopel
1601879511049576451,@Andreas_Georg_
1601879511049576451,@Karl_Lauterbach
1601879511049576451,@nenacasc
1601879511049576451,@Tim_Roehn
1601879511049576451,@UllmannMdB
1601879511049576451,@PEI_Germany
1601879511049576451,@rki_de
1601879511049576451,@jeha2019
1601879512895168514,@AimarPhilippe
1601879512895168514,@pierrejovanovic
1601879512895168514,@Le__General…
1601879513906184193,@Zero_4
1601879514107224064,@manuelrico
1601879514983931904,@JanJekielek
1601879514983931904,@D…
1601879515831144448,@olga_basso
1601879516997378049,@MichaelWestBiz
1601879517064486912,@myrontmoore
1601879517081001984,@StephenMcDonell
1601879517081001984,@LoveNotGreed
1601879518834311170,@BBCPolitics
1601879518943264768,@mother_american
1601879519211753473,@jonsopel
1601879519626862592,@SarahLerner
1601879520067330054,@mafifee_
1601879520067330054,@Karl_Lauterbach
1601879521354981376,@DoencaProf
1601879521585668097,@darkannulus
1601879521585668097,@truckdriverpleb
1601879521585668097,@PaulTho47290238
1601879521640165377,@GreedyCutie
1601879521682423809,@shiqayat
1601879522093178880,@hugh_mankind
1601879522705838080,@WallStreetSilv
1601879524169469952,@ShanaVWhite
1601879524282667011,@hellofabie
1601879524282667011,@DrCWerner
1601879524282667011,@DrGreber?
1601879524610035713,@Sally48408614
1601879524610035713,@Gigi69030829
1601879524610035713,@Test5432134566
1601879524610035713,@ford546_ford
1601879524610035713,@Jennife52482551
1601879524610035713,@Xx17965797N
1601879525507244032,@translatingTXT
1601879526241337346,@DrEliDavid
1601879526547591168,@FiveTimesAugust
1601879526547591168,@ShutYourTongue
1601879526547591168,@POTUS
1601879526547628034,@RichersonJulie
1601879526602047488,@nulasuchet
1601879528015826944,@pro_beata
1601879528015826944,@marcatlantid13
1601879528024014848,@DailyJLee
1601879528112099328,@Zero_4
1601879528350982144,@picphysicians
1601879528363757569,@YouAreLobbyLud
1601879530284589057,@BrentHodgson
1601879530708340737,@f_philippot
1601879530821804032,@AndriaBitton
1601879532277207040,@DrAseemMalhotra
1601879532507734016,@Nodo23049099
1601879532507734016,@PeronEve
1601879532637925377,@SFdirewolf
1601879533266821120,@SoulMuttsUK
1601879533266821120,@officialeast17
1601879534147624966,@manuelrico
1601879534529396736,@Dav8551
1601879534609248256,@GiovaQuez
1601879535141949441,@MilephakphumVN
1601879535263404032,@GiulioMarini2
1601879536047726593,@Lenoblemarie1
1601879536081461248,@kishida230
1601879536081461248,@MHLWitter
1601879536219586567,@RachelMaryColl
1601879537171701761,@boni_castellane
1601879537515913217,@roseandkim
1601879537515913217,@TaliaAgain
1601879538094338049,@PresMon80
1601879538094338049,@thetoyman1
1601879538094338049,@irdumbass57
1601879538644156417,@LayahHeilpern
1601879539088605184,@HowardGriffiths
1601879539088605184,@ake2306
1601879539323269120,@PragmaticInOz
1601879539323269120,@CrabbBrendan
1601879539323269120,@DrBronKing
1601879539801784322,@NicholasTyrone
1601879540179300352,@GTV26543476
1601879540938248193,@Slimbo32
1601879541022134272,@LaurencePino
1601879541022134272,@Ibra_Amirat
1601879542427164674,@Peter_Jelinek
1601879542427164674,@tazKlima
1601879542884438016,@JanJekielek
1601879542913703936,@nytimes
1601879543194996737,@DJARSOccitanie
1601879543761240065,@MilephakphumVN
1601879544767860736,@Gabriel_Pogrund
1601879546520666112,@MIKITO_777
1601879546600513536,@MFWitches
1601879547305250817,@benedictrogers
1601879547695493120,@ricpuglisi
1601879547695493120,"@elonmusk,"
1601879549637234688,@TimRunsHisMouth
1601879549939163136,@armanuney
1601879551042273283,@MichaelBSverige
1601879551751393283,@seikritisch
1601879551885611008,@sudipraj27
1601879551914790913,@DrEliDavid
1601879552154021889,@natecochrane
1601879552971636736,@Gabriel_Pogrund
1601879553139523585,@manuelrico
1601879553764622336,@RashtraManch
1601879554079047681,@NicholasTyrone
1601879554619998208,@Unreadu93
1601879554619998208,@france_soir
1601879555496624128,@JReinerMD
1601879555643432960,@BernieSpofforth
1601879556234829824,@Lion_For_Truth
1601879557295964161,@TimRunsHisMouth
1601879557686317057,@ArnoWellens
1601879557996679168,@BureaNorea
1601879558952833024,@AdoptionsUk
1601879559070441472,@mrgracemugabe
1601879559150137346,@george_orwell3
1601879559628013571,@manuelrico
1601879559670239232,@RandPaul
1601879560622116866,@borghi_claudio
1601879560655896577,@christine_kelly
1601879560727023617,@manuelrico
1601879561578364929,@BernieSpofforth
1601879561926475777,@jonsopel
1601879562501214209,@RachelSmethers
1601879562543144961,@amateuradam
1601879563117756416,@pescarese1973
1601879563654479872,@amapresident
1601879563713347584,@Goldbirdwing
1601879563713347584,@EssexPR
1601879563922964480,@ZHEN718
1601879563985895429,@tatiann69922625
1601879564959232000,@tezzig1961
1601879565810503681,@Dukaandy1
1601879565848252418,@manuelrico
1601879566078861318,@greg_price11
1601879566229934080,@KLimaatPsychoLg
1601879566246608897,@barbarab1974
1601879567047827456,@frymdn
1601879567798599682,@DubreuilhMarcel
1601879567798599682,@franceinter
1601879567823683586,@RejiYates
1601879568138182657,@diva_188
1601879568214003715,@leseerlaubnis
1601879569212276741,@AbidKha12364337
1601879569342013440,@PatrolBoarder
1601879569342013440,@liz_churchill7
1601879569904058368,@manuelrico
1601879571372339204,@amapresident
1601879571418284032,@toadmeister
1601879571674300416,@carterforva
1601879572005457922,@sirvic101
1601879573523828737,@welt
1601879573532405760,@FiveTimesAugust
