Tweet_ID,Mentions
1599539040902344704,@MLS_Dave
1599539041216516096,@EndWokeness
1599539041216516096,@ElonMusk
1599539041472430080,@MollyMcKew
1599539041812234241,@therealelaine00
1599539041812234241,@BlueSlots
1599539041866612737,@lapublichealth
1599539042919493633,@drpaulofariaadv
1599539043469230081,@RonnyJacksonTX
1599539043590500353,@drpaulofariaadv
1599539044006105089,@DrEricDing
1599539045230866432,@joeolivermd
1599539045301772290,@Chardwa13
1599539045863809025,@JamesHu29812484
1599539047072157696,@SeattleuSmash
1599539047780663296,@p_duval
1599539047780663296,@gerard_larcher
1599539047780663296,@LeGrandJury
1599539047784845313,@vivamjm
1599539048124944385,@ElectionWiz
1599539048153894914,@mthwgeek
1599539048153894914,@mikemuch
1599539048208818177,@BernieSpofforth
1599539048292311040,@onenewsph
1599539048343023616,@annatime94
1599539048858628096,@martamarco__
1599539048988561409,@ElectionWiz
1599539049437331457,@bearbloodXIII
1599539049756184576,@MyTwouiteur
1599539050050093056,@DrEliDavid
1599539050251452416,@K9FCR
1599539050737647616,@USMiniTru
1599539050750230528,@Covid19Critical
1599539051274510339,@Shufflersunite
1599539051727503361,@CCCastera
1599539052587659264,@EricTopol
1599539052604428289,@tigistAA
1599539052956463104,@larina4711
1599539053111541761,@EndWokeness
1599539053111541761,@ElonMusk
1599539053874991104,@seikritisch
1599539054457942022,@DrEliDavid
1599539054537687040,@Ben_Tigui
1599539054931890176,@drpaulofariaadv
1599539055334952960,@TheVastReaches
1599539055393648640,@thelucyjohnston
1599539055405846528,@catladyactivist
1599539056047960066,@Fisherlady111
1599539056249286656,@EmergMedDr
1599539057213644802,@MarshaBlackburn
1599539057414967296,@Jasetd9
1599539058216423425,@cla_902
1599539058216423425,@Rn_Psi
1599539058216423425,@_Janey_J
1599539058216423425,@MistyMountainz
1599539058216423425,@sarah_a_u
1599539058216423425,@MeaganSwords
1599539058216423425,@DrAseemMalhotra
1599539058593538049,@drpaulofariaadv
1599539058677813249,@aldollaclasse
1599539059571167232,@Mummymobbsback1
1599539060145418242,@clairebubblepop
1599539060371963905,@RaggedTP
1599539060728819712,@ViralNewsNYC
1599539061307604992,@DrEliDavid
1599539061353422849,@nathanpsmad
1599539061407875072,@MediaMuhtari
1599539061789986816,@AngelaRayner
1599539063018573826,@RonWaltonInAB
1599539063018573826,@Texaholic077
1599539063018573826,@StatChrisCotton
1599539063018573826,@joshg99
1599539063018573826,@IamBrookJackson
1599539063018573826,@DrEliDavid
1599539063018573826,@TheJikky
1599539063018573826,@ClareCraigPath
1599539063018573826,@hedleyrees
1599539063018573826,@DrAseemMalhotra
1599539063052111872,@lucylocket1700
1599539063232425987,@LauraMiers
1599539063777730561,@RonnyJacksonTX
1599539064243294209,@WallStreetSilv
1599539064260112385,@VP
1599539064423985152,@marteneriksson
1599539064603934721,@POTUS
1599539065673482240,@AmoneyResists
1599539065673482240,@laurenboebert
1599539066155909120,@NinjaBellFencer
1599539066248122369,@Covid19Critical
1599539066357575680,@ChuckCallesto
1599539066675949568,@shoshanahjacobs
1599539066936393731,@KaiseratCB
1599539067128987649,@RonnyJacksonTX
1599539067426725888,@BBCOxford
1599539067426725888,@UniofOxford
1599539067426725888,@oxfordbrookes_
1599539067426725888,@JuliaHB1
1599539067426725888,@ExperienceOx
1599539067426725888,@OxfordshireCC
1599539067426725888,@GBNEWS
1599539067426725888,@PatrickChristys
1599539067426725888,@danwootton
1599539067426725888,@Nigel_Farage
1599539067426725888,@JuliaHB1
1599539067426725888,@AllisonPearson
1599539067426725888,@AllisterHeath
1599539067426725888,@CityAM
1599539067825160193,@EndWokeness
1599539067825160193,@ElonMusk
1599539068739592192,@Jeanett52406862
1599539068739592192,@ACTBrigitte
1599539069792489472,@elDiarioAR
1599539070371495937,@K9FCR
1599539070387953665,@emipizarro
1599539070459203585,@RonnyJacksonTX
1599539070912196609,@JoJoFromJerz
1599539071088750593,@_Eric_Reinhart
1599539071797190657,@Incorrectibles
1599539072032116736,@s_webber
1599539072086994944,@PerkinsJanie
1599539072086994944,@BGOnTheScene
1599539072111808512,@WebMD
1599539072111808512,@MinuteClinic
1599539072531562496,@MaryamSenada
1599539072531562496,@liliaragnar
1599539072531562496,@mariogiordano5
1599539072531562496,@LUCABRAMBILLA24
1599539072531562496,@RadioRadioWeb
1599539072531562496,@ladyonorato
1599539072531562496,@a_meluzzi
1599539072531562496,@madforfree
1599539072531562496,@BelpietroTweet
1599539072531562496,@LaVerit…
1599539073688997889,@NEWSMAX
1599539074142187521,@RobertKennedyJr
1599539074628747265,@CaraotaDigital
1599539074674876417,@oooooooorion
1599539074674876417,@ManonCantin49
1599539075765006337,@NorvetaDorkas
1599539075765006337,@pollyannathibo1
1599539075765006337,@GregAbbott_TX
1599539075849285632,@Covid19Critical
1599539075849285632,@PierreKory's
1599539076188995584,@WNYOpenSchools
1599539076188995584,@park_jammin
1599539076188995584,@MadHominem
1599539076188995584,@mcuban
1599539076192825344,@agustinromm
1599539077384396802,@msalnacion
1599539077786632194,@CCCastera
1599539077786632194,@co19longcours
1599539078047092736,@ahmad_janami
1599539078499749888,@MinaGagaP
1599539078499749888,@mpapad100
1599539078499749888,@ZettaMakri
1599539078499749888,@SteliosPetsas
1599539078739132416,@MichelleLA1981
1599539078885621760,@waukema
1599539078885621760,@wimjmvoermans
1599539078885621760,@volkskrant
1599539078885621760,@NCTV_NL
1599539078885621760,@MinVWS
1599539079346913280,@SallyMayweather
1599539079548645376,@Kc8wzm
1599539080282640384,@Cernovich
1599539080894849024,@DrAseemMalhotra
1599539080916008960,@jason_howerton
1599539081306071040,@nackoball
1599539081989738496,@nodaworld
1599539082178154497,@Jasetd9
1599539084073979904,@Bluefidel47
1599539084988665858,@beatthesystem1
1599539085177421824,@drpaulofariaadv
1599539085294518273,@MichaelBSverige
1599539085474816000,@JuliaHB1
1599539086527991810,@JamesHu29812484
1599539086750093312,@reece_dinsdale
1599539086762524674,@RepJeffries
1599539086850916352,@GregAbbott_TX
1599539086888341504,@ladjanemarcelib
1599539086888341504,@EdilsonBrasile2
1599539086888341504,@OsvanirBecker2
1599539086888341504,@soniaesterzinha
1599539087467483136,@samanthamarika1
1599539087949828097,@AreOhEssEyeEe
1599539088796753921,@theheraldsun
1599539089547530242,@hellloCarrie
1599539089547530242,@ChuckCallesto
1599539090323828736,@ManuelGaleazz1R
1599539090323828736,@Notimex
1599539090403504129,@TvlCampagnol
1599539090440847360,@BernieSpofforth
1599539090998759424,@HelenaVillarRT
1599539091179069440,@Incorrectibles
1599539092345458689,@NBSaphierMD
1599539092345458689,@JimBreuer
1599539092391616512,@WakeAwake1
1599539092433252352,@BradMD
1599539092525502464,@Cernovich
1599539092559052800,@Carene1984
1599539092630704128,@WkmqsRJ1QaZ1Kzs
1599539092710359040,@AllBiteNoBark88
1599539092743950336,@nodaworld
1599539092928155648,@DrEliDavid
1599539093804818436,@UNAM_MX
1599539093804818436,@SSalud_mx
1599539094261927936,@marklevinshow
1599539094387761152,@ponmeuntinto
1599539094467809281,@Renardii1
1599539094467809281,@dokhollidays
1599539094467809281,@ZDFheute
1599539094467809281,@susa7170
1599539095105310720,@C0vid19L00tCrew
1599539095306653696,@Czesc45
1599539095306653696,@Gitmo99
1599539095390167040,@jk_rowling
1599539095805362176,@ChuckCallesto
1599539096002744326,@AC_Immune_SA
1599539096002744326,@JanssenUS
1599539096073928704,@AC_Immune_SA
1599539096073928704,@JanssenUS
1599539096669638656,@UNAM_MX
1599539096669638656,@SSalud_mx
1599539097113985024,@CDCgov
1599539097210478592,@kurtbardella
1599539097340497922,@RonnyJacksonTX
1599539097713852416,@Incorrectibles
1599539097713852416,@Mediapart
1599539098154192896,@DrEricDing
1599539098309767168,@geraaham
1599539098309767168,@bryanknightro
1599539098309767168,@namreh_
1599539098309767168,@JamesMelville
1599539098430996480,@EU_Commission
1599539098430996480,@MLP_officiel
1599539098430996480,@MarinSanna
1599539098430996480,@MinPres
1599539098430996480,@jeremycorbyn
1599539098430996480,@kishida230
1599539098430996480,@SpokespersonCHN
1599539098430996480,@yuzuiku2016
1599539098430996480,@nytimesworld
1599539099014430720,@DrAndrewJackson
1599539099030855680,@schmittpaula
1599539100016529408,@FCOUILBAULT1
1599539100955992064,@EndWokeness
1599539100955992064,@ElonMusk
1599539100972814336,@twiettwiet11
1599539100972814336,@Dick18793720
1599539100972814336,@mkeulemans
1599539100972814336,@ongehoordnedtv
1599539100972814336,@AndereKrant
1599539100972814336,@PvanHouwelingen
1599539101384183808,@Kit_Yates_Maths
1599539101426135040,@lqmhr
1599539101505507330,@MarcSileno
1599539103061577733,@idrissaberkane
1599539103061577733,@louisfouch3
1599539103401394178,@stresscoachuk
1599539103623585794,@njhochman
1599539103892385794,@DrPacoMoreno1
1599539104470814721,@Buenrolloreturn
1599539104584040448,@JamesMelville
1599539105011941376,@TheVotersSay
1599539105225879553,@TheSphereHunter
1599539105633013762,@george_orwell3
1599539106073411586,@RonnyJacksonTX
1599539106429947904,@DrEliDavid
1599539106492841984,@NBSaphierMD
1599539106543177728,@Meagain10411919
1599539106543177728,@RitaPanahi
1599539107503349761,@Atipico1996
1599539107684024320,@gu3zz_who
1599539107684024320,@CoreyOsmond1
1599539107684024320,@1sthisr34l
1599539107746566149,@jorcervan
1599539107893772289,@TheInsiderPaper
1599539108313202689,@USAmbUganda
1599539108313202689,@dr_oledo
1599539108313202689,@TheUMAofficial
1599539108313202689,@CDCGlobal
1599539108313202689,@usmissionuganda
1599539108313202689,@fumi2110
1599539108313202689,@lu_musah
1599539108392894465,@ElectionWiz
1599539108904198145,@chumichangas
1599539109210603520,@DattaAnsuman
1599539109369851905,@TimBourret
1599539109394948096,@thebradfordfile
1599539109512376320,@mavica81
1599539109512376320,@…
1599539109537943553,@ABStewardess
1599539109990584320,@patriotmary4
1599539110188036096,@MakingSenseInfo
1599539110217076738,@theheraldsun
1599539110833971201,@Beard_Vet
1599539111060045824,@Kohlrabi82
1599539111060045824,@MrsMertes
1599539111060045824,@haintz_markus
1599539111060045824,@janboehm
1599539111119187969,@TruthBrigadeUK
1599539111165333504,@EzzyKahan
1599539111165333504,@RandaPalfy
1599539111333072896,@elizavetaka
1599539113123684352,@itsmeback_
1599539113904214017,@DavidJuurlink
1599539113945767936,@DeborahTullett
1599539113945767936,@Jennife54620656
1599539113945767936,@strategywoman
1599539114574893056,@AnnieWBelle
1599539114574893056,@Ward57434516
1599539114743037953,@jordanbpeterson
1599539114889850882,@nodaworld
1599539115107954688,@alanvibe
1599539115745107968,@TheFreds
1599539116764717056,@OkOficcial
1599539117754580992,@AndrewJ73405114
1599539117754580992,@AdamKinzinger
1599539118421049345,@BanounHelene
1599539118475661313,@VP
1599539118987280384,@infodemiaMex
1599539118987698176,@CraigWRohlfing
1599539118987698176,@GinaReppinDaBay
1599539119256133632,@rspaull
1599539119256133632,@ipbes
1599539119289700352,@SecPrensaSV
1599539119289700352,@nayibbukele
1599539119671091209,@RyanAFournier
1599539119733977088,@VictoriaTC
1599539119834529793,@PatrioticPizzas
1599539120014925824,@EneloJolene
1599539120014925824,@AdamKinzinger
1599539120337866753,@JamesHu29812484
1599539121403224065,@TheMistressRox
1599539122196348929,@catladyactivist
1599539122313760768,@HealthyFla
1599539122317598721,@Covid19Critical
1599539122388885504,@jenniferzeng97
1599539123425247232,@Shufflersunite
1599539124339240960,@trinossauro
1599539124582875137,@AmoneyResists
1599539124582875137,@laurenboebert
1599539125748903940,@citizenjournos_
1599539127845670915,@GregAbbott_TX
1599539127887675392,@Dustinpenner25
1599539128018022401,@todo_ma1
1599539128345186304,@JamesMelville
1599539128676233216,@AngelaRayner
1599539128827199488,@dsmptwtdni
1599539129649287168,@AmConMovement
1599539129695408128,@StatChrisCotton
1599539131348312065,@nbreavington
1599539132132651009,@caitoz
1599539132807938048,@carlavizzotti
1599539132996395010,@eBookLingo
1599539133017645057,@OneKindesign
1599539133193457664,@DrScottBalsitis
1599539133411889152,@UTSEngage
1599539133411889152,@j_laurenceson
1599539133411889152,@acri_uts
1599539133411889152,@CoreyUTSACRI
1599539133411889152,@SBSNews
1599539133508374528,@NewsraelApp
1599539133835546624,@Fabbz3182
1599539133835546624,@VictorianCHO
1599539133835546624,@VicGovDH
1599539133835546624,@PKelly_CBR
1599539133835546624,@Mark_Butler_MP
1599539133977960463,@d415y4g3
1599539134695374850,@WaldinoJoao
1599539134695374850,@cacilda900
1599539134695374850,@randolfeap
1599539135953633280,@akilknurRTE4
1599539136368898048,@RonnyJacksonTX
1599539136427270144,@EzzyKahan
1599539137006440448,@SecPrensaSV
1599539137006440448,@nayibbukele
1599539137018675200,@LaResistenciaR2
1599539137018675200,@DinaErcilia
1599539137018675200,@PedroCastilloTe
1599539138147266560,@RealMikeVersace
1599539138201407489,@Incorrectibles
1599539138201407489,@Mediapart
1599539138385965056,@business
1599539138700595200,@PaulBrandITV
1599539138859974656,@AlbertoRodNews
1599539139699146752,@chumichangas
1599539140387016706,@AreOhEssEyeEe
1599539140424437760,@CPHO_Canada
1599539141083279361,@DrEricDing
1599539141141594112,@DiedSuddenly_
1599539141183537152,@carlavizzotti
1599539141250646016,@agustinstella
1599539141389127680,@drpaulofariaadv
1599539142429286400,@business
1599539142773592064,@Fabbz3182
1599539142773592064,@healthgovau
1599539143079493632,@RonnyJacksonTX
1599539143238787072,@WakeAwake1
1599539144153501698,@ELHopkins
1599539144945852416,@SamRamani2
1599539145097236482,@Eric_Schmitt
1599539145097236482,@Twitter’s
1599539145311162368,@_loki_loves_you
1599539145843834880,@rosamariaartal
1599539146061598720,@elcine19
1599539146061598720,@TheRickPatton
1599539146061598720,@StevenDyer11
1599539146061598720,@AlexBerenson
1599539146061598720,@JeromeAdamsMD
1599539146380320768,@AngelGarciaMon8
1599539146464194562,@HansGrubbber
1599539146586198016,@EmergMedDr
1599539146749464577,@jljcolorado
1599539147227570176,@Cernovich
1599539147244306433,@TheFreds
1599539147659624448,@ProfKarolSikora
1599539148204802049,@BernieSpofforth
1599539148615954432,@Athan_K
1599539148615954432,@nytimes
1599539148615954432,@washingtonpost
1599539148762714112,@AgnoFogo
1599539148762714112,@SantiagoMoreira
1599539148762714112,@UOLNoticias
1599539149316722689,@kuu331108
1599539149518036992,@SenToddYoung
1599539149526433794,@Scott4MAGA
1599539149622497280,@USMiniTru
1599539149693808640,@nypost
1599539150088470528,@DrEliDavid
1599539151447396352,@TerryWRobertson
1599539151447396352,@CazzellDee
1599539151447396352,@peterschweizer
1599539151535472640,@Sandyboots2020
1599539151640018944,@Incorrectibles
1599539151640018944,@Mediapart
1599539151707475970,@ChuckCallesto
1599539152173027328,@MichaelS_SAA
1599539152218779649,@Fisherlady111
1599539152449863680,@firststartrmh
1599539152755707904,@Tessatjed
1599539152755707904,@Ian_Fraser
1599539152755707904,@Stevevolkwriter
1599539152755707904,@CMO_England
1599539152936394753,@DrJBhattacharya
1599539154550804483,@USMiniTru
1599539155221983232,@VirginiaSanroma
1599539155318452224,@AllBiteNoBark88
1599539155582603265,@gonzalodiazmd
1599539155893387264,@DidierMaisto
