Tweet_ID,Mentions
1602287149348372480,@twinautismmom
1602287149465751553,@jvipondmd
1602287149654622209,@jimmy_dore
1602287149696655361,@Patriot7714
1602287149696655361,@Chicago1Ray
1602287149767966722,@AMPALosOlivos
1602287149767966722,@OlivosAmpa
1602287149767966722,@AmptaFGLorca
1602287149767966722,@FAPA_valdemoro
1602287149767966722,@ampaieslosolivo
1602287149767966722,@ampapracticas
1602287149767966722,@ampapapiol
1602287149767966722,@FAPA_Giner_Rios
1602287149767966722,@AmpaElbosque
1602287149767966722,@FAPA_LEGANES
1602287149830873089,@jwnickerson
1602287149830873089,@MSF_canada
1602287149830873089,@thebigstoryfpn
1602287149914660866,@SecretaryPete
1602287150309179392,@RaffyFlynnArt
1602287150497685506,@conservmillen
1602287150497759232,@GTV26543476
1602287150757810178,@RuWCED
1602287150757810178,@GlobalSpotlight
1602287150770360322,@DrEricDing
1602287150933868545,@CubanCelt
1602287150933868545,@ToddHecker
1602287150933868545,@dujetech
1602287150933868545,@Ackermedic
1602287150933868545,@hodgetwins
1602287150933868545,@kylegriffin1
1602287151026257920,@jiaoguangmei0a
1602287151433109505,@p_duval
1602287151961489409,@PlayScotland
1602287152112570368,@BookerSparticus
1602287152226009088,@AA_CELEBRATIONS
1602287152582127617,@HMP_Esq
1602287152582127617,@JayLeads
1602287152582127617,@SIfill_
1602287152582127617,@jack
1602287152783581185,@ACTINOSProject
1602287152951435265,@PeterHotez
1602287153031319552,@marceloCena
1602287153068888067,@degafiti1234
1602287153345712129,@Cartabellotta
1602287153760854018,@manuelrico
1602287153798680579,@NENC_NHS
1602287153798680579,@botcherby_cc
1602287153886777346,@ElefantImRaum2
1602287153886777346,@WELTspr
1602287153886777346,@Martin_Sichert
1602287153886777346,@welt
1602287153941303298,@CentristMadness
1602287153957969922,@KimDotcom
1602287154071310337,@BettinaSRoss1
1602287154339594240,@telefeneuquen
1602287154742398976,@elizableu
1602287154742398976,@realDailyWire
1602287154884972546,@ClareCraigPath
1602287155233099778,@chrismartenson
1602287155292012544,@JanJekielek
1602287155535020034,@1goodtern
1602287155786686465,@amoozeboosh
1602287155786686465,@francesweetman
1602287156084473856,@TimRunsHisMouth
1602287156336132097,@bbchealth
1602287156554334216,@JohnBoweActor
1602287156810096641,@pam33771
1602287157321908232,@nbcnews
1602287157577715715,@TimRunsHisMouth
1602287157804240897,@lidiaklara
1602287157804240897,@astursalud
1602287157955248129,@ElectionWiz
1602287158034825227,@quantumRRevival
1602287158148096002,@DashDobrofsky
1602287159083507714,@GobiernodeChile
1602287159083507714,@ministeriosalud
1602287159083507714,@AraosFernando
1602287159083507714,@CCuadradoN
1602287159083507714,@emol
1602287159272161283,@RandPaul
1602287159922331651,@lovingit111
1602287159922331651,@thevivafrei
1602287159922331651,@elonmusk
1602287160220340224,@GTV26543476
1602287160706621441,@GugaNoblat
