Tweet_ID,Mentions
1599388046214189058,@estefania_gru
1599388046629081088,@Brygante_8
1599388046679748610,@forensicmedmd
1599388047124013056,@samanthamarika1
1599388047451164672,@U_Hareketi
1599388047577174017,@ValdesMenendez
1599388048126459904,@Caitlyn_Jenner
1599388048621539329,@MayoProceedings
1599388048742965248,@CagnoliMh
1599388048931684352,@McgregorC90
1599388048931684352,@JamTarts
1599388048953085954,@MartinKulldorff
1599388049653501952,@MartyMakary
1599388050366541825,@ElsaAngel19
1599388050618208256,@TheFreds
1599388051016335365,@mafifee_
1599388051918139393,@Gabriel_Pogrund
1599388052660842496,@GoodLawProject
1599388052686008321,@glooking
1599388052686008321,@LeoVaradkar
1599388052686008321,@MichealMar…
1599388052916695041,@laesafaith
1599388052970827778,@EstadaoCultura)
1599388053130211328,@Achgut_com
1599388053235122176,@Minsa_Peru
1599388053315158016,@naoko_pianist
1599388053998542849,@AsocBancosMx
1599388053998542849,@GobCDMX
1599388053998542849,@Notimex
1599388053998542849,@Notimex_TV
1599388054107475970,@StatChrisCotton
1599388054153674752,@arapuria
1599388054225293313,@FretKing
1599388054325964801,@nathanpsmad
1599388054480818177,@cantina_guy
1599388054480818177,@seelenschoen
1599388054480818177,@NurderK
1599388054480818177,@TiloJung
1599388054480818177,@kathabeck
1599388054480818177,@JungNaiv
1599388055135145985,@OsmarTerra
1599388055218970624,@verity_france
1599388055449743360,@DavidKotiw
1599388055592312832,@scarlosferrari
1599388055655571456,@TuckerToday
1599388055655571456,@DrAseemMalhotra
1599388055965552640,@shannonrwatts
1599388056007548928,@shannonrwatts
1599388056124956672,@arapuria
1599388056728977411,@matatabi_catnip
1599388056812855296,@LayahHeilpern
1599388057248989185,@AlfredodelaA
1599388057248989185,@JulianProgre
1599388057248989185,@MiguelUribeT
1599388057248989185,@IvanDuque
1599388057248989185,@JulianProgre
1599388057248989185,@MiguelUribeT
1599388057299406849,@nypost
1599388057610121217,@SevadalS24
1599388057639059456,@CapixabaKalid
1599388057639059456,@diivictor
1599388057702395904,@conglomeradoven
1599388057714556930,@Canadia56668243
1599388057769152512,@kenyatta_pow
1599388059434291200,@VMaya11156
1599388060612820992,@delcyrodriguezv
1599388061309468678,@alexwickham
1599388061326258177,@MIKITO_777
1599388061548572673,@usahipili
1599388062551019520,@TiteufStreet
1599388062551019520,@elonmusk
1599388064920399872,@CapobiaNB
1599388065247952901,@TuckerToday
1599388065247952901,@DrAseemMalhotra
1599388065369231360,@TheFreds
1599388065566404609,@FiveTimesAugust
1599388065566404609,@elonmusk
1599388065943867394,@ElectionWiz
1599388066028081152,@alexwickham
1599388066254589954,@Dustinpenner25
1599388066308771840,@Tuliodna
1599388066996977667,@deynielford
1599388067034329088,@kenyatta_pow
1599388067059597313,@carmenfefe
1599388067147628545,@ManonCantin49
1599388067441541120,@naoyafujiwara
1599388067550617600,@__Kimberly1
1599388067588378624,@Mippcivzla
1599388067764183041,@Beatrice_Rosen
1599388067915186183,@ElectionWiz
1599388068154605568,@graniteofstone
1599388068372303872,@afpfr
1599388068766945280,@xazalbert
1599388069589061632,@ManonCantin49
1599388069823918080,@samanthamarika1
1599388069894856704,@timspector
1599388071614709762,@AmerMedicalAssn
1599388071614709762,@MayoProceedings
1599388072118222848,@ElectionWiz
1599388072914784258,@TheInsiderPaper
1599388073082900481,@RaggedTP
1599388073178955777,@AndyBurnhamGM
1599388073179095041,@Gabriel_Pogrund
1599388074005307392,@raghu_venugopal
1599388074206629888,@chiarapack
1599388074869260288,@FrcsBraun
1599388075121348608,@PatriotaWil
1599388075347451904,@N76247476Man
1599388075834036224,@LauraMiers
1599388075976556546,@fitterhappierAJ
1599388077084098560,@lucylocket1700
1599388077109448704,@FiveTimesAugust
1599388077109448704,@elonmusk
1599388077566595073,@ElectionWiz
1599388078397067265,@SusanneBaessler
1599388078397067265,@Karl_Lauterbach
1599388078455590912,@ValdesMenendez
1599388079684743176,@Allanimesfan
1599388079684743176,@MerDarte
1599388080481660928,@afpfr
1599388080636497920,@Charlie46615743
1599388080821374976,@SevadalMDB
1599388081421176833,@MomJamma
1599388081710583815,@lucylocket1700
1599388081760522240,@vegastarr
1599388081840599043,@MoriartyLab
1599388081903108096,@3haxgh
1599388082343620608,@TheFreds
1599388082419036162,@gatewaypundit
1599388083463806987,@ElectionWiz
1599388083572469761,@EriBarros18
1599388083677319168,@MoriartyLab
1599388085007290368,@shannonrwatts
1599388086017740801,@ManonCantin49
1599388086345269249,@MichaelRosenYes
1599388086718590977,@manuelrico
1599388087486119937,@MarshaBlackburn
1599388087498379264,@alexwickham
1599388087762944000,@StandingHannah
1599388087762944000,@CHEO
1599388088178180096,@ikedanob
1599388088551108608,@BelannF
1599388089218396163,@cognitivecarbon
1599388089457135616,@ctriggersqueeze
1599388089809801216,@WasanaWW
1599388090639867904,@SGazanhes
1599388090728005636,@AntonioIJssel
1599388090728005636,@dancalegria
1599388090728005636,@DilanYesilgoz
1599388091130974208,@sachintaparia
1599388091340402691,@Poulin2012
