Tweet_ID,Mentions
1606168822708178944,@FCENM_ILY1
1606170014398132224,@FCENM_ILY1
1606167799843405825,@MichelOnfrayTv
1606168498153041920,@Brice_en_chemin
1606169050643542017,@CalamyJane
1606169144587476992,@DrMartyJerUFMLS
1606169497240576000,@VaxxersAnti
1606169497240576000,@RebeccaO1340
1606170283047620608,@VaxxersAnti
1606171484141064193,@ALeaument
1606171566395490304,@LauredeMontalem
1606171794280284160,@CaronAymericoff
1606171794280284160,@FiAssemblee
1606172288004530176,@IndianaJaune51
1606172941086924800,@KarelWilders
1606172941086924800,@SuprasKurono
1606174843719716865,@kerozen10
1606175456213942272,@kerozen10
1606175473456783361,@RGaugry
1606176033308397569,@tcabarrus
1606176138216148993,@JamesAB999
1606176241127546880,@tcabarrus
1606176710910562304,@CaronAymericoff
1606176990448459776,@Brice_en_chemin
1606177053543260160,@tcabarrus
1606177319193907201,@KarinBlakeGrana
1606177485577768962,@tcabarrus
1606178703171633153,@chumunue
1606178703171633153,@Brice_en_chemin
1606178991412494336,@CalamyJane
1606179124917067776,@tcabarrus
1606179218483822592,@tcabarrus
1606179692423581696,@FreedmFightr1
1606180219064184832,@JackKeenan_8
1606180219064184832,@thehill
1606180354431234048,@SunnyGurl90
1606180354431234048,@CPHO_Canada
1606180409548496896,@RGaugry
1606180417605963776,@tcabarrus
1606181058931826688,@tcabarrus
1606181166075154432,@kerozen10
1606181221536567296,@vaxpourmacron
1606181728678207488,@vaxpourmacron
1606182209307688964,@kerozen10
1606182450493009920,@EricJohnDiesel3
1606182450493009920,@stevenjfrisch
1606182450493009920,@TwitterSupport
1606182511805190144,@mademoi40150313
1606182805238517763,@MagdalenaKaspe6
1606182805238517763,@les_vaxxeuses
1606182805238517763,@Brice_en_chemin
1606167720034123776,@WHO
1606167735628468224,@blessingfowoba
1606167743178293248,@stpiindia
1606167762086363136,@activistjyot
1606167784890802176,@JagranNews
1606167814557032450,@activistjyot
1606167814879879169,@KojiHirai6
1606167817191100416,@BigBadDenis
1606167844621672448,@activistjyot
1606167850837839872,@blessingfowoba
1606167851726839808,@YupperWolf
1606167851726839808,@Hawksgirl80
1606167851726839808,@ChristinaPushaw
1606167851726839808,@MaxNordau
1606167851726839808,@washingtonpost
1606167867602489344,@SaoirseAF
1606167873671401472,@yamazogaikuzo
1606167873864335360,@ttindia
1606167905321684992,@activistjyot
1606167916587761666,@ABPNews
1606167916587761666,@RubikaLiyaquat
1606167918160400384,@Bahut_Scope_Hai
1606167939408793600,"@Karl_Lauterbach,"
1606167956290818048,@brajeshpathakup
1606167956290818048,@UPGovt
1606167969733570560,@PTTVOnlineNews
1606167976700305409,@cartoonistnaqvi
1606167976700305409,@DainikBhaskar
1606167995994234881,@bsindia
1606168037190561792,@ReutersJapan
1606168050297843712,@PrajaktaKasale
1606168090722516993,@TanishaBatra80
1606168112478687232,@RoseTint4
1606168116798451713,@JagranNews
1606168122926723072,@activistjyot
1606168136058736640,@ReutersJapan
1606168151598718977,@shukla_tarun
1606168156896051202,@stpiindia
1606168167302283265,@KojiHirai6
1606168205277691904,@IndiaToday
1606168205277691904,@sonaliacharjee)
1606168223325396993,@masaru_kaneko
1606168286676279300,@blessingfowoba
1606168304145420290,@EARL_COVID19_tw
1606168342967959552,@ReutersJapan
1606168353231360000,@TOIIndiaNews
1606168372210634753,@jackkgym
1606168397481332736,@viralbake
1606168400879030272,@activistjyot
1606168405358395393,@AlbertoLetizia2
1606168417181913088,@akheriaty
1606168448609894400,@RahulGandhi
1606168448609894400,@bharatjodo
1606168448609894400,@OfficeOfKNath
1606168448609894400,@digvijaya_28
1606168448609894400,@JansamparkMP
1606168448609894400,@CMMadhyaPradesh
1606168455715045376,@SaoirseAF
1606168485251452929,@ttindia
1606168489051291648,@activistjyot
1606168494600396802,@indiatvnews
1606168495615401984,@Nehawalia0612
1606168525399552000,@MythreyeeRamesh
1606168525399552000,@AnoushkaRajesh
1606168525399552000,@AnoushkaRajesh
1606168542121906176,@krg_reddy
1606168548472082434,@NBTDilli
1606168589349752832,@ReutersJapan
1606168596165840897,@KojiHirai6
1606168608521928704,@DrBilthariya
1606168619599028224,@The_Japan_News
1606168622145146880,@activistjyot
1606168650221703168,@activistjyot
1606168650272079873,@DashingSmoking
1606168650431361024,@benoitm_mtl
1606168679732768768,@KojiHirai6
1606168722313355264,@Shashidhar_s
1606168725895360512,@Rushikeshmla
1606168736003604480,@activistjyot
1606168739036151808,@ttindia
1606168742479597568,@activistjyot
1606168761249058817,@Ravisutanjani
1606168784556789761,@activistjyot
1606168784993226754,@News1bharat
1606168799530598401,@JagranNews
1606168801061441537,@elvillano1970
1606168810842574849,@trades_option1
1606168814130978816,@activistjyot
1606168818610765824,@Tiny_Dhillon
1606168839758159873,@KojiHirai6
1606168849824489475,@Vishnu52891544
1606168849824489475,@ash…
1606168852970164224,@shukla_tarun
1606168855683862530,@roshantweets18
1606168869814648833,@activistjyot
1606168893294346240,@htTweets
1606168925326163969,@aajtak
1606168978383990785,@ShaitaanSA
1606169025263718400,@activistjyot
1606169033564266496,@I_M_WHO_I_M_1
1606169038312259585,@activistjyot
1606169047938191361,@Warsaw1970
1606169051822161920,@KojiHirai6
1606169058390548480,@ttindia
1606169104284413953,@mansukhmandviya
1606169104284413953,@BharatBiotech
1606169118989864960,@ReutersJapan
1606169121225220102,@NeetuBhaiyaINC
1606169149696184320,@masaru_kaneko
1606169168276992001,@PTI_News
1606169178943426560,@Ravisutanjani
1606169200413769731,@EconomicTimes
1606169211092447232,@krg_reddy
1606169218071904259,@activistjyot
1606169228264230912,@yamazogaikuzo
1606169243413647361,@activistjyot
1606169260669095936,@ReutersJapan
1606169284392022016,@LiberalTVNews
1606169301227954178,@SCMPNews
1606169308752596992,@activistjyot
1606169314465263617,@FranJac1991
1606169314465263617,@KimDotcom
1606169344534364165,@PMOIndia
1606169349613424642,@chineseciv
1606169389736136704,@ReutersJapan
1606169390742790144,@B1G_BAZ
1606169392764813312,@ramkalyansinghb
1606169392764813312,@INCMP
1606169393402204160,@ReutersJapan
1606169396115750918,@tVoiceOfCitizen
1606169408535085056,@PradipKshatriya
1606169408535085056,@ashish_jadhao
1606169414138679297,@nhk_maebashi
1606169449723154434,@ReutersJapan
1606169455230259200,@activistjyot
1606169465657229312,@EconomicTimes
1606169481532899328,@MoHFW_INDIA
1606169481532899328,@mansukhmandviya
1606169499492790273,@saludjalisco
1606169505956331520,@activistjyot
1606169526185312256,@anchorjiya
1606169526185312256,@dheerajkaul4
1606169547400101888,@martamarco__
1606169552370311168,@ReutersJapan
1606169565766959105,@SaigusaGentaro
1606169567016804352,@activistjyot
1606169587610853378,@KojiHirai6
1606169609182117890,@activistjyot
1606169609618575361,@activistjyot
1606169632687108096,@Piniisima
1606169646050299904,@activistjyot
1606169647669301249,@CNBC_Awaaz
1606169647669301249,@NeerajCNBC
1606169647669301249,@AshVerma111
1606169647669301249,@virendraonNifty
1606169650898903041,@activistjyot
1606169656439574530,@activistjyot
1606169656674291712,@bbchealth
1606169658133880832,@VVElomaa
1606169677633228802,@shukla_tarun
1606169686302789633,@trtworld
1606169723770650625,@ABPNews
1606169729890148353,@polimernews
1606169741827219456,@TamilTheHindu
1606169742787874816,@NewsJain
1606169747946557440,@ourvadodara
1606169757312581634,@sunnewstamil
1606169770595782656,@activistjyot
1606169771640512513,@News18India
1606169784948731907,@activistjyot
1606169790195945473,@benoitm_mtl
1606169793752666112,@EricTopol
1606169797695242241,@benoitm_mtl
1606169801193246720,@drajayupadhyay
1606169804276174849,@KojiHirai6
1606169815835721731,@roshantweets18
1606169833921400832,@mshrikanttyagi
1606169847917748224,@CMOMaharashtra
1606169848957923328,@masanpra
1606169859775090688,@Shehzad_Ind
1606169859775090688,@SupriyaShrinate
1606169869468082176,@activistjyot
1606169914095566848,@gouvernementFR
1606169915429642240,@ABPNews
1606169915429642240,@ShobhnaYadava
1606169915429642240,@ReporterAnkitG…
1606169939584421890,@KojiHirai6
1606169945330442240,@ReutersJapan
1606169955426357249,@activistjyot
1606169967736786944,@PTI_News
1606169968235622400,@KojiHirai6
1606170008165314562,@Ki935cooKathy
1606170010594017281,@activistjyot
1606170016336027648,@activistjyot
1606170028486688769,@bsindia
1606170037651312640,@activistjyot
1606170039702327296,@mshrikanttyagi
1606170066910945281,@AeronflyJourney
1606170076926787584,@INCAvinashkadbe
1606170099827646464,@EliotJacobson
1606170105087266817,@BannaGupta76
1606170105087266817,@prdjharkhand
1606170105087266817,@MoHFW_INDIA
1606170105087266817,@HLTH_JHARKHAND
1606170105087266817,@mansukhmandviya
1606170118299324416,@yamazogaikuzo
1606170136897257472,@MythreyeeRamesh
1606170136897257472,@AnoushkaRajesh
1606170153879838721,@activistjyot
1606170178508972032,@activistjyot
1606170183747379201,@ndtv
1606170196162625536,@activistjyot
1606170204202860547,@VishvasSarang
1606170204202860547,@aajtak
1606170206295838721,@KojiHirai6
1606170224604192770,@KojiHirai6
1606170230497034240,@mshrikanttyagi
1606170240211193856,@sunnewstamil
1606170254832504836,@activistjyot
1606170255356678144,@threepinner1
1606170301359964165,@merveye_umut_ol
1606170307030417408,@activistjyot
1606170332271988736,@Piniisima
1606170336143310848,@ABPNews
1606170336143310848,@anchorjiya
1606170336143310848,@dheerajkaul4
1606170348453388290,@DTanates
1606170372994375682,@SACHKAHOON
1606170372994375682,@SACHKAHOON
1606170379357421569,@activistjyot
1606170441445363713,@REDO40590057
1606170449569873920,@KojiHirai6
1606170459879669760,@activistjyot
1606170460890304513,@votedegrammont
1606170465721991169,@PTTVOnlineNews
1606170481786175494,@activistjyot
1606170483854114816,@activistjyot
1606170486844428288,@Vijayabaskarofl
1606170493999927296,@mshrikanttyagi
1606170506906198016,@activistjyot
1606170509686833152,@sandeshnews
1606170528745766912,@activistjyot
1606170537910493184,@PTI_News
1606170546273943552,@ZNEWSNETWORK3
1606170550463877120,@activistjyot
1606170561138212866,@guydoe2022
1606170561138212866,@audreymichelle
1606170562052636672,@activistjyot
1606170562681745408,@DoctorrSays
1606170580452929536,@AgathaChocolats
1606170596613554176,@activistjyot
1606170609116778496,@SachBedhadak
1606170609116778496,@RajGovOfficial
1606170620357648385,@Rajasthan_PYC
1606170620357648385,@RahulGandhi
1606170620357648385,@Rahul_ForPM
1606170620357648385,@LambaAlka
1606170620357648385,@pratibhaiyc1
1606170620357648385,@SupriyaShrinate
1606170620357648385,@mamta_bhupesh
1606170620357648385,@RamniwasGawriya
1606170620357648385,@KumariRukshmani
1606170620357648385,@RamlaljatINC
1606170620357648385,@AnumaVidisha
1606170621867614209,@yamazogaikuzo
1606170629203320832,@Leelah1
1606170633242660865,@activistjyot
1606170638044893184,@RepGallagher
1606170659796590593,@activistjyot
1606170681020149760,@Zee24Kalak
