Tweet_ID,Mentions
1602483482776805376,@atlanticsurff
1602483482906836992,@RastaRafi03
1602483482986438657,@Peter_Voshol
1602483483380785156,@thebradfordfile
1602483483389136903,@Gunnerhoosk
1602483483389136903,@FloofSaber
1602483484055969793,@JackPosobiec
1602483484324397063,@TRyanGregory
1602483485620539392,@KimDotcom
1602483485679263744,@MohamedBinZayed
1602483485679263744,@emiratesrc
1602483485775740928,@politicaestereo
1602483485792505857,@josuebecerra
1602483485842759681,@JReinerMD
1602483487038386178,@kasheer_w
1602483487378141194,@Noseyoldbisum
1602483487378141194,@GaryGoodson17
1602483487633702912,@JReinerMD
1602483488036364288,@elonmusk
1602483488036364288,@CrystalHope1979
1602483488036364288,@catturd2
1602483488212635650,@InfoKrave
1602483488866807808,@BDO_USA)
1602483489567383555,@InfoKrave
1602483489705803776,@PeterHotez
1602483489709985792,@eBookLingo
1602483489710182401,@Liz_Wheeler
1602483489961521152,@eIabogato
1602483490200715264,@YouAreLobbyLud
1602483491299524608,@ChanelRion
1602483491790258176,@thebradfordfile
1602483492360970240,@OccupyDemocrats
1602483492360970240,@TribelSocial
1602483492700684288,@TRyanGregory
1602483492998320136,@NYDailyNews
1602483493107277824,@kylenabecker
1602483493396746240,@EpochOpinion
1602483493543575553,@tweetsandboobs
1602483494311141376,@TheRealKeean
1602483494340501504,@TracyBethHoeg
1602483494873366529,@kateallthetime
1602483494965633024,@Chuck_zw
1602483494965633024,@elonmusk
1602483495015620608,@Liz_Wheeler
1602483495179538432,@globaltimesnews
1602483495351517184,@gaytimes
1602483495602819072,@thebradfordfile
1602483496185896963,@palminder1990
1602483496185896963,@CTVNews
1602483496185896963,@CTVNews
1602483496382889984,@Liz_Wheeler
1602483496500744192,@1776Gretchen
1602483496672530432,@Betocoralg
1602483496672530432,@Eliloaiza
1602483497129631744,@stephen_taylor
1602483497176010753,@JackyNinjakitty
1602483497511288832,@linea_caliente_
1602483497624403968,@RealOzSAGE
1602483497758822401,@persisted42
1602483497758822401,@TammyMarsters
1602483497758822401,@RektPlanet
1602483497758822401,@MarioNawfal
1602483497851052032,@greg_price11
1602483497935015937,@_Janey_J
1602483498233004032,@SharylAttkisson
1602483498261966848,@SubinthePub
1602483499642003456,@ErinMayeQuade
1602483499843338241,@craigellery
1602483499843338241,@DrAseemMalhotra
1602483499856187392,@MeetJess
1602483500476780546,@chopinauer
1602483500745203713,@GoodPoliticGuy
1602483501164597250,@baldwin_daniel_
1602483501642694656,@PanasDelLoro
1602483501642694656,@FME_Ec
1602483501768626181,@atlanticsurff
1602483501952966657,@JReinerMD
1602483503874330625,@Your_Ombudsman
1602483503874330625,@RealGoveia
1602483503874330625,@esoryelsnya
1602483503874330625,@JohnBrennan
1602483503987576832,@lawyer_anony
1602483504172142593,@thebradfordfile
1602483504339623938,@TamraArmistead
1602483504339623938,@elonmusk
1602483504339623938,@GuntherEagleman
1602483504339623938,@heydave7
1602483504994217984,@JapenSabah
1602483505086300161,@taylor_vandoren
1602483505086300161,@AmJBioAnth!
1602483505216339968,@agustinromm
1602483505514123269,@toastfloats
1602483505514123269,@lilbitnc_
1602483505514123269,@theLUCASTDS
1602483505514123269,@ACTINOSProject
1602483505723760642,@LanaMontalban
1602483505883189250,@Tonno006
1602483505883189250,@estarc62
1602483506466418688,@TristinHopper
1602483506474385409,@MrDamianGibson
1602483506474385409,@PRGuy17
1602483506474385409,@AlboMP
1602483506499969025,@RandPaul
1602483506612998144,@RobMacIsaac
1602483507158306817,@claytoothpaste
1602483507158306817,@JohnMacharg
1602483507158306817,@Doranthesiege
1602483507158306817,@SJWilliams123
1602483507158306817,@elonmusk
1602483507732824065,@BethH_persist
1602483507732824065,@jmwins
1602483507732824065,@amandalhu
1602483507867299842,@robbystarbuck
1602483508353572865,@atlanticsurff
1602483508987019264,@RomyCerratti
1602483508987019264,@Gill_Murphy
1602483508987019264,@KelseyAPaul
1602483508987019264,@waldron_pj
1602483508987019264,@JeSuisTinkerbel
1602483508987019264,@Hxnxnah
1602483508987019264,@dkstadium
1602483508987019264,@APK_musicreview
1602483508987019264,@SaraGonzalesTX
1602483508987019264,@atensnut
1602483508987019264,@stillgray
1602483508987019264,@AnonymeCitoyen
1602483508987019264,@zoeharcombe
1602483508987019264,@JRMajewski
1602483508987019264,@alwebbj
1602483508987019264,@MikeythaPisces
1602483508987019264,@hansiesan
1602483508987019264,@Jikkyleaks
1602483508987019264,@TheDogsBolloxUK
1602483508987019264,@yonkojohn
1602483508987019264,@biologyphenom
1602483509129801728,@MyLifeAsJ
1602483509272215554,@CathyGraphicsMe
1602483509318516736,@Mark_Butler_MP
1602483509322551301,@SenJohnKennedy
1602483509469249536,@lavern_spicer
1602483509725118466,@JReinerMD
1602483509737701376,@BMeiselas
1602483509737701376,@AppleSupport
1602483509737701376,@Apple
1602483511524749313,@felixsaurs
1602483511994228737,@DaranLittle
1602483513521016834,@UtopiaAvatars
1602483513902645250,@Infideliter2022
1602483514309500929,@GoodPoliticGuy
1602483515366465538,@PainefulTruths2
1602483515521654787,@MartyMakary
1602483516419330048,@Christy4Change
1602483516599590912,@LabourPatriot
1602483516658180098,@unkotaberuno
1602483517253996544,@Mandypop15
1602483517253996544,@AnnieGranny8246
1602483517253996544,@PeterHotez
1602483517354807296,@applypressure27
1602483517354807296,@Doranthesiege
1602483517354807296,@SJWilliams123
1602483517354807296,@elonmusk
1602483518806065154,@EdmundKudzayi
1602483519044952064,@jakeshieldsajj
1602483519564955648,@firefoxx66
1602483520601034752,@Der_Waeller
1602483520919724033,@Giiroo5O
1602483521582514177,@ikereyes31
1602483521582514177,@Bruceco99
1602483521582514177,@joncoopertweets
1602483521959784448,@DiedSuddenly_
1602483522039685120,@donaldson_paige
1602483522039685120,@AreOhEssEyeEe
1602483522039685120,@JustinTrudeau
1602483522346029056,@lavrys
1602483522346029056,@CTVNews
1602483522526117889,@KenJohn78863089
1602483522782068737,@VTVcanal8
1602483522933063680,@PeterHotez
1602483524002631680,@javierlanari
1602483524556267521,@malka77166386
1602483524556267521,@KathiePckat52
1602483524556267521,@MarkDStrauss
1602483524556267521,@DrJenGunter
1602483525735047168,@TRyanGregory
1602483526544556032,@AllBiteNoBark88
1602483526649413633,@TiffMoodNukes
1602483527018500096,@unkotaberuno
1602483527584747520,@VanIsleVeggie
1602483527584747520,@TRyanGregory
1602483527710277635,@kusujinn
1602483528104824832,@VTVcanal8
1602483528209502208,@thebradfordfile
1602483528289161223,@thebradfordfile
1602483528834367496,@CDIBrisasTurumo
1602483529299918851,@Jessicam6946
1602483529300185089,@alecal051
1602483529300185089,@CFKArgentina
1602483529404792832,@TracyBethHoeg
1602483529773875200,@kylenabecker
1602483530038185984,@USEMBASSYPERU
1602483530092539904,@RepAndyBiggsAZ
1602483530273067008,@hilde_angel
1602483531040661509,@AntoineGoya
1602483531761844224,@America1stLegal
1602483532223467521,@birolo_e
1602483532223467521,@FiarXara
1602483532223467521,@fmlidermdq
1602483532353380353,@anafvega
1602483532353380353,@SSalud_mx
1602483532500447232,@WalshFreedom
1602483533863428158,@lawyer_anony
1602483534295449600,@javierlanari
1602483534412791809,@agustinromm
1602483535218020353,@LayahHeilpern
1602483536069632006,@contagemcorona1
1602483536388161536,@amyklobuchar
1602483536388161536,@JoJoFromJerz
1602483537105543168,@MiguelNicolelis
1602483538275753984,@agustinromm
1602483538984464384,@SenJohnKennedy
1602483539622170625,@ZimermanRicardo
1602483540800679936,@Camstone_2
1602483541769609216,@DaAcervo
1602483541996359680,@thebradfordfile
1602483542176546817,@YouAreLobbyLud
1602483542277210117,@JHillje
1602483542277210117,@reitschuster
1602483542293823489,@MyLifeAsJ
1602483544051302402,@MorePerfectUS
1602483544126808064,@freomumsy
1602483544126808064,@potcalling
1602483544152240128,@trishgreenhalgh
1602483544357761024,@CryptoTea_
1602483544680529921,@Infideliter2022
1602483544772775938,@TPostMillennial
1602483544936570880,"@nadan_sanatan,5341,voter"
1602483545204789248,@_PetiteTing
1602483546035486720,@akheriaty
1602483546140164096,@DiscussingFilm
1602483546169352192,@Chadbourne
1602483546169352192,@ros15112
1602483546169352192,@thevivafrei
1602483546169352192,@PeterHotez
1602483546404589568,@ericbkennedy
1602483546689605632,@JibrilSJB
1602483546689605632,@elrufai
1602483547272511488,@AAPSonline
1602483547381829632,@RenzTom
1602483547419312128,@ichriecheblut
1602483548644151298,@michaelianblack
1602483549785018369,@agustinromm
1602483549797748737,@Worldsgonemad82
1602483549797748737,@thehill
1602483550686773254,@FreeSpeechAmer
1602483551227838464,@thebradfordfile
1602483551672631298,@catturd2
1602483551722622976,@RobSchneider
1602483552494534656,@PeterHotez
1602483552519610368,@littleman0725
1602483552519610368,@KGorrivan
1602483552519610368,@douglaskarr
1602483552519610368,@PeterHotez
1602483553790484480,@phl43
1602483553790484480,@OrlovProvince
1602483553790484480,@MrUrben
1602483553962721282,@KariLake
1602483554054807553,@GiulioMarini2
1602483555199844352,@_eye_zick
1602483556265197569,@RepAndyBiggsAZ
1602483556516872193,@florestanjr
1602483556722544641,@CryptoTea_
1602483556722544641,@elonmusk
1602483556747542528,@EbThen
1602483557599006723,@thebradfordfile
1602483557921918977,@Leslieoo7
1602483558437855232,@amyklobuchar
1602483559318568960,@dittmander
1602483559998046209,@KimDotcom
1602483560967176193,@LauraLoomer
1602483560967176193,@RepMTG
1602483561185034241,@NAVIQ111811
1602483561466036224,@kellyportalati2
1602483562879807489,@hugh_mankind
1602483563181621249,@Reuters_Health
1602483563693477888,@kylenabecker
1602483564578312193,@DrDavidBarbero
1602483564578312193,@MartyMakary
1602483564641398785,@SecretaryPete
1602483564662165506,@CNN
1602483564662165506,@davidaxelrod
1602483566100742145,@acundp
1602483566818082817,@RandPaul
1602483567258484736,@LadyJustice4512
1602483567732625408,@abclive
1602483567732625408,@PMOIndia
1602483567732625408,@POTUS
1602483567732625408,@KremlinRussia_E
1602483567732625408,@JPN_PMO
1602483567732625408,@Canadian…
1602483567795339266,@MarioNawfal
1602483569167044613,@greg_travis
1602483569426841600,@breizh06
1602483569426841600,@Martine_LeCovid
1602483569426841600,@BFMTV
1602483569426841600,@PatrickPelloux
1602483569514905600,@amyklobuchar
1602483569674387458,@rweingarten
1602483569900896262,@joeyab
1602483570811240450,@DavidWohl
1602483570811240450,@PeterHotez
1602483570991325186,@EdKrassen
1602483570991325186,@elonmusk
1602483571360518145,@lavern_spicer
1602483571612176384,@PeterHotez
1602483571775741952,@ichriecheblut
1602483571884785664,@originalalison
1602483571884785664,@LouieTheRed1
1602483572023123968,@BeholdThinEnemy
1602483572023123968,@mtgreenee
1602483572023123968,@megynkelly
1602483572023123968,@TuckerCarlson
1602483572023123968,@seanhannity
1602483572023123968,@jdfarag
1602483572023123968,@laralogan
1602483573386366977,@catturd2
1602483574070034432,@LibFails
1602483574095368193,@Mark_Butler_MP
1602483575479308288,@thebradfordfile
1602483575688929281,@PeterHotez
1602483575831629824,@Jusrangers
1602483576158785541,@kylenabecker
1602483576284610561,@KenJohn78863089
1602483576620343296,@emilyakopp
1602483576993468418,@enemy_of_satan
1602483579275051008,@DaAcervo
1602483579824529409,@LayahHeilpern
1602483580453941248,@poetguygabe
1602483580453941248,@adhdjesse
1602483581078888448,@ninaturner
1602483581158391810,@kfor
1602483581632364545,@Republica_naOK
1602483581632364545,@tomi_quirogam
1602483581829390337,@DaAcervo
1602483582605619200,@Army_Connect
1602483583461257216,@CovidTasmania
1602483584954429440,@Anais_Tea_
1602483585205866498,@drsimonegold
1602483585956601856,@michaelianblack
1602483586191564801,@RepMTG
1602483587789606917,@user3425664
1602483587789606917,@Kevin_McKernan
1602483587789606917,@CharlesRixey
1602483587789606917,@BioAnon_1vy_
1602483587789606917,@AGenervt
1602483587789606917,@GirardotMarc
1602483587789606917,@pakraw
1602483587789606917,@Maples46014332
1602483587789606917,@mtm14
1602483587789606917,@DrJ56013122
1602483587789606917,@dr_SDRK
1602483587789606917,@pmcdunnough
1602483587789606917,@TheJikky
1602483587789606917,@SoothSpider
1602483587789606917,@NotJason666
1602483587789606917,@pcasey0430
1602483587789606917,@PlanZip
1602483587789606917,@CAS2328
1602483587789606917,@pathocratie
1602483587789606917,@AnneliseBocquet
1602483587789606917,@denisrancourt
1602483587789606917,@extemporea
1602483587789606917,@FatEmperor
1602483587789606917,@ArtemisiaBurge1
1602483587789606917,@DoorlessCarp
1602483588179849216,@KimDotcom
1602483588372779008,@TOIKolkata
1602483589744324608,@BMeiselas
1602483589744324608,@AppleSupport
1602483589744324608,"@apple,"
1602483590180532225,@RaffyFlynnArt
1602483590792679424,@JReinerMD
1602483591228772352,@carlos_glezgtez
1602483591736430593,@PeterHotez
1602483592105709568,@AllBiteNoBark88
1602483592155865091,@Dwight_Bend
1602483592155865091,@elonmusk
1602483592155865091,@GuntherEagleman
1602483592155865091,@heydave7
1602483593456111616,@ZNeveri
1602483593456111616,@YVolumes
1602483593456111616,@MaajidNawaz
1602483593456111616,@accountingetc
1602483593456111616,@Cath_Tyldesley
1602483593456111616,@AlanRMacLeod
1602483593456111616,@elitesbewarned
1602483593456111616,@ChristinaPushaw
1602483593456111616,@justin_hart
1602483593456111616,@_benkaufman
1602483593456111616,@hieghtyalmighty
1602483593456111616,@ZaidZamanHamid
1602483593456111616,@campusevangel
1602483593456111616,@CarmineSabia
1602483593456111616,@TristanCPDT
1602483593456111616,@bluenobby
1602483593456111616,@CovidMarshall
1602483593456111616,@81Beanz
1602483593456111616,@Michael62786861
1602483593456111616,@shavo_picto
1602483594026536960,@MartyMakary
1602483594424991744,@Godsgirl77777
1602483594471276544,@DiedSuddenly_
1602483594542419969,@Dysautonomia
1602483595053965312,@DashDobrofsky
1602483595309891584,@drdrew
1602483595309891584,@ElonMusk
1602483595851239425,@KenJohn78863089
1602483595876175872,@TrueNorthCentre
1602483596241108994,@SportsNews1287
1602483596241108994,@theswine15
1602483596241108994,@Frankli45731208
1602483596241108994,@SavageSports_
1602483596694102017,@DavidPolus
1602483596694102017,@fooliothegreat1
1602483596694102017,@TheQuartering
1602483597356986368,@doctor_oxford
1602483597419679747,@SAOVS_WW
1602483598619283456,@TiffMoodNukes
1602483598661419010,@greg_travis
1602483598954749956,@PeterHotez
1602483599252623362,@TiliangDeng
1602483599621644291,@LouiseMensch
1602483599621644291,@elonmusk
1602483599621644291,@GuntherEagleman
1602483599621644291,@heydave7
1602483599621644291,@SpaceX
1602483599621734400,@AlecMacGillis
1602483599944843265,@DiedSuddenly_
1602483600422748160,@kforough1
1602483600452378627,@OverMommy
1602483600452378627,@joncoopertweets
1602483601211158528,@G_U0401Earth
1602483601727279104,@GuntherEagleman
1602483601974915072,@1goodtern
1602483602142498818,@Lancegooden
1602483602310062080,@yfuruse
1602483602545004544,@anafvega
1602483602545004544,@SSalud_mx
1602483602620649472,@JesseKellyDC
1602483602922536962,@Akastanley22
1602483603644071937,@Starpharma_ASX
1602483604537462790,@JoeAllenNewman
1602483604537462790,@ibdgirl76
1602483605074329600,@frank9you
1602483605074329600,@Anna60428530
1602483605351313409,@Series717
1602483606169210882,@PeterSweden7
1602483606232141824,@ACTBrigitte
1602483607611883520,@thebradfordfile
1602483607922171904,@NewsHour
1602483608350240769,@JonMikelson
1602483608350240769,@WildGothitelle
1602483608350240769,@Lotos35508412
1602483608350240769,@ClaraMichalak5
1602483608350240769,@TheUSASingers
1602483608350240769,@elonmusk
1602483608522035200,@DineshDSouza
1602483609197477888,@amyklobuchar
1602483609813848064,@PeterHotez
1602483610329939968,@PeterHotez
1602483610455531521,@XadrezVerbal
1602483610954629120,@BoogerCory
1602483610954629120,@FoxNews
1602483611206385667,@MyLifeAsJ
1602483611432894464,@kron4news
1602483611617435655,@AsherPress
1602483611621539840,@PeggyHall
1602483611621539840,@AliciaG_MD
1602483611760234496,@notcapnamerica
1602483612468879360,@EpochTVus
1602483613744136192,@TheNumbCanadian
1602483613744136192,@RemnantMd
1602483614112964611,@dougmastriano
1602483614725308417,@TristinHopper
1602483615287607296,@unkotaberuno
1602483615371350016,@anafvega
1602483615371350016,@SSalud_mx
1602483615497355266,@masatan_anison
1602483615497355266,@isopi15
1602483616080068608,@DineshDSouza
1602483617506394113,@SenRonJohnson
1602483618219057153,@thebradfordfile
1602483618584076290,@gonapen
1602483618588278785,@MonicaGandhi9
1602483619062198272,@NEWSJENNlE
1602483619376893953,@LibFails
1602483619741810690,@RobertKennedyJr
1602483621117722624,@LayahHeilpern
1602483621633269760,@kattranadaa
1602483621834772480,@novaes_monteiro
1602483622074023936,@Lelechen945
1602483622497423361,@Nadie1_2
1602483622828822529,@LanaMontalban
1602483623273562112,@RobertKennedyJr
1602483623273562112,"@SenRonJohnson,"
1602483623273562112,@McCulloughMDMPH
1602483623340417025,@CyberSecDN
1602483623369777152,@pavlovsburrito
1602483623369777152,@fasteronfire525
1602483623369777152,@AlecMacGillis
1602483623474495489,@pourteaux
1602483624258977794,@kylenabecker
1602483624498053120,@NatGeo
1602483624674484224,@DrKate_Miller
1602483624783364096,@globaltimesnews
1602483625408200705,@93SHAD0WS
1602483626163441665,@RandPaul
1602483626335141889,@RandPaul
1602483626519973889,@jagchat01
1602483626637406208,@BigBadDenis
1602483626637406208,@ProfRobBooy
1602483626838556672,@Leslieoo7
1602483627438358530,@KenJohn78863089
1602483628944281600,@hugh_mankind
1602483629879603200,@SAOVS_WW
1602483630034624520,@GOP
1602483630189826060,@GuntherEagleman
1602483630311350273,@SenJohnKennedy
1602483630969946113,@ReflectionsV2
1602483631372763136,@RashtraJyoti
1602483631850946560,@dpierat1
1602483632387538944,@amyklobuchar
1602483633025064962,@jschjei1
1602483633025064962,@moytoy12
1602483633025064962,@WalterHudson
1602483633159393280,@akheriaty
1602483633180360795,@RossFragoso
1602483634292019200,@drsimonegold
1602483634329776128,@wanderer_jasnah
1602483634468184065,@hinataYoutuber7
1602483634585444352,@florestanjr
1602483634950250497,@LayahHeilpern
1602483635243941888,@SenJohnKennedy
1602483635608854528,@kylenabecker
1602483635612950529,@szamanzadeh
1602483636032479234,@MyLifeAsJ
1602483636560863233,@ky_hrst
1602483636560863233,@shoot69towin
1602483636560863233,@DiedSuddenly_
1602483637420638209,@0xCryptoJay
1602483637819244545,@DigesaludFANB
1602483638041542658,@thereal_truther
1602483638041542658,@Learjetz
1602483638041542658,@noah_anyname
1602483638041542658,@RobertKennedyJr
1602483638595092480,@calirunnerdoc
1602483638888812544,@TristinHopper
1602483640092557312,@charliekirk11
1602483640134701056,@charliekirk11
1602483640134701056,@JackPosobiec
1602483640134701056,@RepMattGaetz
1602483640134701056,@bennyjohnson
1602483640134701056,@alx
1602483640398667777,@Naomi_D_Harvey
1602483641191321601,@SenJohnKennedy
1602483641258758146,@DrJBhattacharya
1602483641379979265,@liz_churchill7
1602483641539756032,@MyLifeAsJ
1602483642764525568,@thebradfordfile
1602483642802081792,@sarahbeth345
1602483642969821187,@MyLifeAsJ
1602483643015778305,@MyLifeAsJ
1602483643053637632,@charliekirk11
1602483643464781825,@RandPaul
1602483643628257282,@23SkidooSt
1602483643628257282,@Victorshi2020
1602483643771158528,@JamesBradleyCA
1602483645322780676,@JamieSale
1602483645914267648,@akheriaty
1602483646971379712,@DiedSuddenly_
1602483647596351489,@PaineCommonSens
1602483648112250880,@TGTM_Official
1602483648262987777,@elonmusk
1602483648262987777,@GuntherEagleman
1602483648262987777,@heydave7
1602483648296812546,@RandPaul
1602483648632164353,@SSaludCdMx
1602483648904630272,@yfuruse
1602483649588637697,@Dernimmersatte
1602483649597046785,@VTVcanal8
1602483650070724610,@RWittenbrink
1602483650351833088,@stooge_report
1602483650611892224,@PeterHotez
1602483651069050882,@SierraSmith84
1602483651224416257,@LeftWingFanatic
1602483651224416257,@MuellerSheWrote
1602483651249332225,@michelletandler
1602483651257962497,@hugh_mankind
1602483652214288384,@RepAndyBiggsAZ
1602483653417881600,@Mashinegrito2
1602483653447385089,@NewtownAction
1602483653455806465,@margotwallstrom
1602483654084759552,@lynssss3125
1602483654084759552,@AlexsOptions
1602483654164365315,@lpackard
1602483654164365315,@elonmusk
1602483654617231360,@atlanticsurff
1602483655166857217,@Ronangerety
1602483655166857217,@JamesMelville
1602483655326277633,@PaKCar1975
1602483655447875586,@JackMedia7
1602483656114798600,@AllBiteNoBark88
1602483656274366465,@KimIversenShow
1602483657163300872,@akheriaty
1602483657432002562,@WalkerBragman
1602483658350370816,@thebradfordfile
1602483658623184896,@SarahIronside6
1602483658882957312,@TristinHopper
1602483659181010944,@Liz_Wheeler
1602483659646423040,@TremblayJean13
1602483660342677505,@LayahHeilpern
1602483660820779008,@mbalter
1602483660988481536,@drsimonegold
1602483661743747079,@MyLifeAsJ
1602483662322556930,@StephenMcDonell
1602483662938951680,@RepAndyBiggsAZ
1602483663387721729,@MattWallace888
1602483663387721729,@elonmusk
1602483664159444993,@AllBiteNoBark88
1602483664822177794,@JReinerMD
1602483665883242498,@SharylAttkisson
1602483666512654338,@Tamama0306
1602483666613112832,@DiscussingFilm
1602483666877284352,@LaloUrbanoM
1602483667653517318,@RastaRafi03
1602483667720634370,@LauraLoomer
1602483667892314112,@MonicaGandhi9
1602483667971997696,@GordonGChang
1602483668198506497,@lavern_spicer
1602483668261502977,@JosephJimenezA
1602483668605599745,@WittaTwitta
1602483668605599745,@RutiMeyer
1602483668605599745,@wuhan
1602483668743749633,@steelyfarms
1602483668802539525,@_55azulanushka
1602483669008277504,@domasian995
1602483669008277504,@RepAndyBiggsAZ
1602483669784203265,@kkierradenisem
1602483669989560320,@nho82897178
1602483670715355136,@jordanbpeterson
1602483671004487680,@DashDobrofsky
1602483671600087042,@KimIversenShow
1602483671683981313,@VCHhealthcare
1602483672044961793,@curiousquesti16
1602483672044961793,@MadamMiaow
1602483672577351681,@matthewdmarsden
1602483672577351681,@TuckerCarlson
1602483673143582720,@changingmytitle
1602483673143582720,@CapitalLearn
1602483673143582720,@elonmusk
1602483673143582720,@GuntherEagleman
1602483673143582720,@heydave7
1602483673747660801,@mullally_elaine
1602483673797894145,@MattiePahl
1602483673940508674,@LaloUrbanoM
1602483674150326272,@GuntherEagleman
1602483674150326272,@elonmusk
1602483674150326272,@heydave7
1602483674494156800,@RobertKennedyJr
1602483674725109760,@React19org
1602483674855137280,@Zwingsterboss1
1602483676712837120,@BorderHerbal
1602483676712837120,@JamesMelville
1602483676897546240,@DiedSuddenly_
1602483677086334979,@StatChrisCotton
1602483678764204032,@imbalaska
1602483678856105984,@Leslieoo7
1602483679313682432,@PhxWilliamD
1602483679489581056,@slashdot
1602483679577739264,@dontmind_xxx_
1602483679762292738,@GuyFawk64370725
1602483679762292738,@snowphieee
1602483679762292738,@CTVNews
1602483680546783232,@kylenabecker
1602483680546783232,@eltonofficial
