Tweet_ID,Mentions
1603162960058515456,@bagshortfilm
1603162960058515456,@carlinad
1603162960058515456,@abcnews
1603162960167313409,@JamesMelville
1603162960414793729,@tradori
1603162960436031489,@Not_the_Bee
1603162960712572931,@donmoyn
1603162961689907200,@JordanSchachtel
1603162962679812096,@RWMaloneMD
1603162963216633879,@delcyrodriguezv
1603162963787091971,@OccupyDemocrats
1603162963891961858,@CTVNews
1603162964089081856,@JDHaltigan
1603162965884256259,@priyank14554202
1603162966484033542,@somemixedchickk
1603162966719090688,@RWMaloneMD
1603162966903365637,@fred_guttenberg
1603162967469686784,@David_Leavitt
1603162969013092354,@DavidJollyFL
1603162969772277761,@EnithTea
1603162969772277761,@Cernovich
1603162970040811521,@PeterSweden7
1603162970040811521,@micmaust
1603162970221166593,@slayer_agolf
1603162970254585857,@mablum
1603162970254585857,@rahuldeodhar
1603162970527334402,@DavidTa38602101
1603162970720112640,@TaraBull808
1603162970753847296,@1goodtern
1603162970866982912,@ThierryMARIANI
1603162970866982912,@vonderleyen
1603162971005669376,@WalkerBragman
1603162971504615425,@Learjetz
1603162971504615425,@skepticgremlin
1603162971504615425,@thereal_truther
1603162971751972865,@davidmweissman
1603162971777253376,@manuelrico
1603162971869413378,@SuzieBird4
1603162971999731712,@MasterChririus
1603162971999731712,@stillgray
1603162973278724101,@scvrltwtch
1603162973421260800,@TimRunsHisMouth
1603162973517664256,@thrasherxy
1603162974511824900,@hodgetwins
1603162974511824900,@elonmusk
1603162975086460932,@MINSAPCuba
1603162975086460932,@BioCubaFarma
1603162975086460932,@FinlayInstituto
1603162975086460932,@BIOCENCU
1603162975086460932,@CIGBCuba
1603162975413669888,@Gerashchenko_en
1603162975929499650,@KatiePavlich
1603162976068009984,@AbrahamHamadeh
1603162976223109122,@nathaliejacoby1
1603162976663572480,@eekymom
1603162976663572480,@AlexBerenson
1603162976705548288,@BryanACPastor
1603162976705548288,@MarioNawfal
1603162976734699520,@SukunaBikona7
1603162976982384641,@fifaworldcup_es
1603162977632387073,@natsnet_haile1
1603162978404139010,@LehmannDrC
1603162979268173827,@RepJeffries
1603162979452612608,@AnthonyBudiawan
1603162980341796864,@DrJohnHhess
1603162980644188161,@forevaeva79
1603162980644188161,@RachelNotley
1603162981914796032,@RayMairead
1603162981914796032,@SocialistNHS
1603162982078468098,@judyshel
1603162982078468098,@SquawkCNBC
1603162982078468098,@JoeSquawk
1603162982078468098,@CNBC
1603162983047241730,@TimRunsHisMouth
1603162984670498816,@YouTube
1603162985328824321,@LamaLamaRedPjma
1603162985328824321,@aden207
1603162985328824321,@MattBinder
1603162985614098433,@drgregkelly
1603162986494959617,@joncoopertweets
1603162986545238016,@WalshFreedom
1603162986553565184,@NBCNews
1603162986650238976,@FrontiersIn
1603162989271580672,@JesseKellyDC
1603162990089572354,@FronteraSpacial
1603162990374637568,@CollinRugg
1603162991112986625,@caslernoel
1603162991700021249,@HudsonInstitute
1603162991700021249,@wshirleyiv
1603162992362852353,@PanDanTag
1603162993067687936,@drgregkelly
1603162993432432641,@ChadPergram
1603162993654644737,@TGtarnogorski
1603162993679794177,@Mmarkyy123
1603162993679794177,@BerryTartlet
1603162993679794177,@CBR_T2D
1603162993679794177,@TheBHF
1603162993830789120,@sirtossy
1603162993923063808,@DineshDSouza
1603162994078269441,@nicolasberrod
1603162994149658624,@joaquinlife
1603162995462397952,@manuelrico
1603162995906985987,@manuelrico
1603162996393459714,@DiegoVerdaguer
1603162996972347393,@WalshFreedom
1603162997630898176,@OccupyDemocrats
1603162998541017090,@abcnews
1603162998729760768,@DrTedros
1603162999145074689,@javierlanari
1603162999396630539,@bren2915
1603162999396630539,@B52Malmet
1603162999396630539,@rachel_maria65
1603162999455465474,@Knightsalone1
1603162999455465474,@Knight__Nation
1603162999455465474,@ul_price
1603162999455465474,@CFBKnights
1603162999493386240,@TracyMetzner11
1603162999493386240,@covid_parent
1603162999518273537,@Gitmo99
1603162999661137920,@MeetJess
1603162999849566208,@JoshWalkos
1603162999962869762,@Tunas_CPHEM
1603162999962869762,@Viv…
1603163000151711747,@delcyrodriguezv
1603163000604880896,@jordanbpeterson
1603163000856272897,@YaLocalWizard
1603163000856272897,@Moretrouble2
1603163000856272897,@BestForBritain
1603163001019895809,@_NicoleNonya
1603163001019895809,@fooliewitit
1603163001019895809,@kanyewest
1603163001019895809,@elonmusk
1603163001019895809,@elonmusk
1603163001019895809,@neuralink
1603163002139713540,@EGGisBACK3
1603163002139713540,@bodoramelow
1603163002576019462,@TheWestGod
1603163002664255488,@ZackBornstein
1603163002911576071,@radiobandnewsfm
1603163002961743872,@fake_outlandos
1603163003075149830,@cco8226
1603163003075149830,@JanisIrwin
1603163003205066754,@RWMaloneMD
1603163003305840642,@acphospitalist
1603163003318407169,@bennyjohnson
1603163003448344579,@PEPFAR
1603163003779678209,@HSYNYILMAZ09
1603163003817689090,@mocoband
1603163003817689090,@MeetJess
1603163005117677570,@DrAseemMalhotra
1603163005600112642,@AlexBerenson
1603163005767786498,@SelectGOP
1603163005767786498,@Jim_Jordan
1603163006019444747,@Laurieluvsmolly
1603163006225219584,@DiedSuddenly_
1603163006502055936,@DrAseemMalhotra
1603163006921281536,@LeAdderNoire
1603163007428792321,@Roberto_Schuh
1603163007428792321,@claudioedantas
1603163007873208322,@oldsargepap
1603163008657756162,@JordanSchachtel
1603163008737255424,@_marching_Ents_
1603163008737255424,@amapresident
1603163008808751104,@ZhaoMingObserve
1603163008905097217,@RWMaloneMD
1603163009106542593,@FBCMBPI
1603163009912033280,@jljcolorado
1603163009912033280,@JVLazarus
1603163010125766657,@ZeroDeceit
1603163010197065729,@herandrews
1603163010763460608,@AnnaShores3
1603163010763460608,@PeterSweden7
1603163010939473921,@laurieallee
1603163011446882304,@carlnmairCarl
1603163011560091648,@SegobCoahuila
1603163011560091648,@F_DeLasFuentes
1603163012180807680,@RavenOnthill
1603163012654780416,@IngrahamAngle
1603163013711859714,@Leftylockdowns1
1603163014039044101,@AlexBerenson
1603163014055739398,@somemixedchickk
1603163014487744515,@GlobalRegina
1603163014496014336,@MLS_Dave
1603163015012130816,@ChuckCallesto
1603163015427268608,@shmuelcshapira
1603163015519551494,@jan_kow_
1603163015519551494,@Lucyna66413814
1603163015519551494,@mefistofelleess
1603163015519551494,@WolnoscO
1603163015519551494,@bbudka
1603163016274628609,@realmichaelseif
1603163016488525825,@ReluctantMSW
1603163016840839168,@ChuckCallesto
1603163017159626754,@RWMaloneMD
1603163017230913536,@JeromeAdamsMD
1603163017872658433,@DrTedros
1603163018191413251,@RandPaul
1603163018606567425,@Poulin2012
1603163019059527680,@contra_punto
1603163019059527680,@saludsv
1603163019218862080,@LibFails
1603163019579691008,@eBookLingo
1603163019806228487,@Gitmo99
1603163019822960644,@dbdugger
1603163020200386567,@chrismartenson
1603163020431081479,@govt_corrupt
1603163020607340545,@MAD_Democracy
1603163020741730305,@somemixedchickk
1603163020854689792,@AbrahamHamadeh
1603163021014142978,@THEVENONPierri1
1603163021764972545,@America1stLegal
1603163021945307141,@P_McCulloughMD
1603163022385520640,@B52Malmet
1603163023077933056,@Adam_Toy
1603163023098658816,@jmclennan8
1603163023140683785,@gregjehl
1603163023140683785,@MattWallace888
1603163023719661568,@kwardvancouver
1603163023744454656,@Quicklitning
1603163023744454656,@katiehobbs
1603163023744454656,@SeanFlan45
1603163023744454656,@CBPArizona
1603163023744454656,@PortYuma
1603163023744454656,@DFOTucson
1603163024344457218,@SelectGOP
1603163024344457218,@Jim_Jordan
1603163024457703424,@MSPUruguay
1603163024457703424,@JoseSatdjian
1603163024604422144,@JamesGRickards
1603163025556574215,@Laxhawthorn007
1603163025556574215,@sadaplays
1603163025556574215,@TheRunningManZ
1603163025841786881,@DrJoGrady
1603163026223501313,@emmakennytv
1603163026584375296,@Poldakaltim
1603163026584375296,@din…
1603163026777071618,@MiguelNouhan
1603163027154649090,@LauraMiers
1603163027154649090,@MeetJess
1603163027154649090,@CyFi10
1603163027154649090,@EnemyInAState
1603163027708252160,@RastaRafi03
1603163027754336256,@Krieger66362259
1603163028295409667,@mahcmit
1603163028295409667,@TaraBull808
1603163028333142018,@GOP
1603163028484145152,@elisaperego78
1603163028505382912,@JamesMelville
1603163028786188290,@RepThomasMassie
1603163029440430081,@RWMaloneMD
1603163029654409217,@jfawcett101
1603163029654409217,@ryangerritsen
1603163029654409217,@CTVNews
1603163029968936961,@RWMaloneMD
1603163030149533696,@DanaMetcalfe5
1603163030577348608,@duksybaby
1603163031239802883,@OccupyDemocrats
1603163031541784577,@RebelNewsOnline
1603163031600594951,@MSNBC
1603163031600594951,@…
1603163031642558468,@CollinRugg
1603163031709646850,@strickdc
1603163031994777602,@Heachy_1979
1603163033760587776,@roberthRinc
1603163033869684737,@Cpt_PORL
1603163034356162560,@AdrianRaphaelCh
1603163034561654784,@mamuinthesea
1603163034574364673,@RepMTG
1603163034696007682,@VTVcanal8
1603163034696007682,@NicolasMaduro
1603163035656396803,@Jim_Jordan
1603163035669086209,@mixtape_majesty
1603163035799109632,@JordanSchachtel
1603163037246038018,@anafvega
1603163037246038018,@SSalud_mx
1603163037967466497,@oleezeh
1603163038042972160,@EatSleepMask
1603163038042972160,@Yahoo
1603163038105968642,@thespanishlegcy
1603163038793846787,@roberthRinc
1603163040119230465,@elonmusk
1603163040119230465,@BillyM2k
1603163040119230465,@Vvilelyn
1603163040370786306,@simon_ekpa
1603163040559812608,@kiwiwayne2
1603163040853131265,@davidmweissman
1603163041163624451,@aflorrick77
1603163041255854082,@TomFitton
1603163041369128961,@drdenwalker
1603163042224685056,@MSchoemacher
1603163042614636544,@Sweeeeeetness1
1603163042614636544,@luckytran
1603163042715521025,@_notsick
1603163043222982659,@oliviertesquet
1603163043315081216,@KittyOtona
1603163043315081216,@zarame_senbee
1603163043332067329,@leogarciamx
1603163043499737088,@Rebecca21951651
1603163043499737088,@statnews
1603163043499737088,@JeremyF…
1603163043625668609,@America1stLegal
1603163044414214144,@hueyoart
1603163044749758467,@GeorgeMonbiot
1603163044959641601,@Danette81918883
1603163044959641601,@backtolife_2023
1603163045043347456,@RWMaloneMD
1603163045458345984,@AmitAryaMD
1603163045936652288,@michaeljohns
1603163045957668866,@les_deqodeurs
1603163047031341056,@davidmweissman
1603163047350206464,@aflorrick77
1603163047429816321,@PeterSweden7
1603163047438303240,@samboubodian
1603163047849246722,@andrewmeyerson
1603163047887003648,@DonHasenbank
1603163047887003648,@Knight__Nation
1603163047887003648,@ul_price
1603163047887003648,@CFBKnights
1603163047945814016,@drsimonegold
1603163048293842946,@RWMaloneMD
1603163048709062657,@discoverhk
1603163049061400576,@Telearagua
1603163049728385024,@MaraRos47589315
1603163050441310211,@ABridgen
1603163050911178755,@NicolasMaduro
1603163052450332672,@slayer_agolf
1603163052962193420,@pepebandera1
1603163053087924225,@Laurieluvsmolly
1603163054073692160,@GoonSlave259
1603163055629783043,@mixtape_majesty
1603163056229568513,@georgemazzaofic
1603163056300855297,@MichelJeanDomi1
1603163056351039488,@prensa_libre
1603163056875352064,@RexRichardson
1603163057240276993,@marzipain27
1603163057408057344,@FrankfurtZack
1603163058666340353,@Scienceynerdt
1603163058666340353,@John_woodward1
1603163058666340353,@Kate_Taz
1603163058679025664,@BFMTV
1603163060033781760,@blackintheempir
1603163060142833665,@MeidasTouch
1603163060625059840,@RWMaloneMD
1603163060726026240,@Poldakaltim
1603163060726026240,@din…
1603163060834820097,@RWMaloneMD
1603163060964835328,@DrAseemMalhotra
1603163061174652928,@ludovicbaudoin5
1603163061174652928,@DIVIZIO1
1603163061359026177,@CookieMD
1603163061359026177,@FoxNews
1603163061753462785,@Alexander_Tin
1603163062252478465,@MIGUELA71643080
1603163062575550467,@DRBrozyna
1603163062575550467,@R_Casey03
1603163062605074433,@Laurieluvsmolly
1603163063305502721,@KanagawaPref_PR
1603163063435538433,@DFisman
1603163063661764608,@BasFilippini
1603163063883993088,@LibFails
1603163064504827904,@RedRepublic_
1603163065188491265,@MinAlimenVen
1603163065490591746,@temabef
1603163065507258371,@adamcancryn
1603163065868062721,@_VicenteSerrano
1603163065868062721,@MBarbosaMX
1603163066572496896,@murielmoyaa
1603163066593689601,@DrCaliff_FDA
1603163067071844353,@GovRonDeSantis
1603163067071844353,"@DrJBhattacharya,"
1603163067285741574,@MrWalterShapiro
1603163067394555906,@microbeminded2
1603163067445116928,@Teoyaomiquu
1603163067445116928,@VOgnivo
1603163067709169664,@n_ichm
1603163067721752576,@mislavkolakusic
1603163067801632772,@jakeshieldsajj
1603163068044820480,@EmmaRincon
1603163068044820480,@America1stLegal
1603163068644687872,@FinlayInstituto
1603163068644687872,@MINSAPCuba
1603163069605347328,@TinaKimCNN
1603163069680607233,@CaitTheGreat_
1603163069743505409,@missywoke
1603163069743505409,@DrEricDing
1603163070209089537,@NachoRgz
1603163070435672068,@captainwonkish
1603163070435672068,@spanossucks1
1603163070435672068,@NEWSMAX
1603163070435672068,@BiancaDLGarza
1603163070519382016,@Laurieluvsmolly
1603163070880043009,@The_Mamu
1603163071219994626,@therecount
1603163072281169922,@CitizenFreePres
1603163072646250496,@unsneakycindy
1603163072880934913,@KimDotcom
1603163073124175875,@CampbellSocProf
1603163073300283393,@VictorDjamba
1603163074357497856,@RWMaloneMD
1603163074415976454,@MartinKulldorff
1603163074415976454,@GovRonDeSantis
1603163074663440384,@Ssabbasi9
1603163074663440384,@shahzai36290003
1603163074663440384,@s_amirsohail
1603163074663440384,@Pakistanomy
1603163075208937473,@yinshaoloong
1603163075527544832,@michael_hoerger
1603163075527544832,@CDCgov
1603163075531653121,@MarkKaposvari
1603163075531653121,@ClimateDepot
1603163075619786752,@MattWalshBlog
1603163075963674625,@RWittenbrink
1603163076060409856,@AaronSiriSG
1603163076060409856,@GovRonDeSantis
1603163076441919490,@ramzpaul
1603163076748009473,@RWMaloneMD
1603163076748009473,@Ocugen
1603163077045878789,@SaskiaPopescu
1603163077905481728,@priyank14554202
1603163078580994051,@uhcwo
1603163078824108033,@MIKITO_777
1603163078828376064,@chrispattihis
1603163078828376064,@geezyjade
1603163078828376064,@Nohj_85
1603163078929047552,@JamesBradleyCA
1603163080132812801,@sconnesso_
1603163081139290112,@America1stLegal
1603163081286340609,@michaelmantzmd
1603163081286340609,@Sonjalovesbikes
1603163081286340609,@davidemccune
1603163081953185792,@America1stLegal
1603163082850959360,@JordanSchachtel
1603163082993586176,@joececiyyc
1603163083114954753,@adjustepsi
1603163083471568906,@RWMaloneMD
1603163083521724417,@thepretzelle
1603163083643703296,@YouAreLobbyLud
1603163083714748416,@Jennifer_Arcuri
1603163083760959489,@ItchyS8tchybumm
1603163083760959489,@Katlia124
1603163083760959489,@stillgray
1603163084272459778,@MattWalshBlog
1603163084302024707,@pablo16gc
1603163084352356353,@caslernoel
1603163084511903745,@JeromeAdamsMD
1603163085635817473,@jakeshieldsajj
1603163085652516864,@DimeMatiPo
1603163086264958977,@JenlovesVin
1603163086264958977,@genesimmons
1603163086508199936,@DrAseemMalhotra
1603163087028330497,@TaraBull808
1603163087745568777,@America1stLegal
1603163088345174022,@PeterHotez
1603163088588800000,@sdaws5MUFC
1603163088651362305,@albtur_mnymkrs
1603163089414885377,@YouTube
1603163089981132800,@David_Leavitt
1603163090262134785,@amethystarlight
1603163091209969664,@CollinRugg
1603163091298050052,@caslernoel
1603163091679813633,@JamesfWells
1603163091843403776,@
1603163092128497665,@CuendetV
1603163092224974848,@RedMonkeyIdaho
1603163092224974848,@HelpsLogic
1603163092224974848,@colin222050
1603163092224974848,@Doctor_Eric_B
1603163092224974848,@DonaldJTrumpJr
1603163092506054664,@alexstein99
1603163092736962560,@paulakatarina
1603163092900204545,@caslernoel
1603163092980043776,@Janebon34813396
1603163094074662912,@Healthy4life000
1603163094125056001,@worknme
1603163094125056001,@BelvyBenjamin
1603163094469206016,@OmicronData
1603163094506786816,@FoxNews
1603163094603145217,@StephenMcDonell
1603163096952045568,@ThierryMARIANI
1603163096952045568,@vonderleyen
1603163097178390528,@MIKITO_777
1603163097316970496,@MAD_Democracy
1603163098046668800,@Jim_Jordan
1603163098327797760,@jljcolorado
1603163098327797760,@JVLazarus
1603163098713845760,@ndrew_lawrence
1603163098743029764,@thebradfordfile
1603163099099439107,@edelamadrid
1603163099216969728,@delcyrodriguezv
1603163099216969728,"@NicolasMaduro,"
1603163099359547394,@ABridgen
1603163099498188800,@GrumpyYetAmusin
1603163099707604997,@Gigadesires
1603163099996966913,@LuisFregossi
1603163100169244672,@drgregkelly
1603163101473316864,@APHealthScience
1603163101704110081,@SeelsyA
1603163101704110081,@GlenGirl2
1603163101704110081,@radiodandy75
1603163102123823104,@America1stLegal
1603163102136107009,@TheSheilaG2024
1603163102216097792,@nowwest4410
1603163102228500480,@alex_bevel
1603163102303879169,@HeckleHedgehog
1603163103037980673,@Leftylockdowns1
1603163103331373056,@KQEDscience
1603163103499522048,@michell48971532
1603163104640204800,@catturd2
1603163105969700865,@PeterSweden7
1603163106053693440,@RWMaloneMD
1603163106800287745,@ZDFheute
1603163106934677509,@JeromeAdamsMD
1603163107030929408,@ErikLoridan
1603163107148300289,@LongCovidHell
1603163107148300289,@elisaperego78
1603163107605549056,@statecontrick
1603163107676880901,@ClayTravis
1603163107676880901,@GovRonDeSantis
1603163108461133827,@nycgov
1603163108461133827,@NYCHealthy
1603163108591255553,@RidersAlliance
1603163108591255553,@AmyPaulin
1603163108591255553,@GovKathyHochul
1603163109224599553,@Lartiguejulien5
1603163109224599553,@LepretreTony
1603163109308436480,@Laurieluvsmolly
1603163109404934146,@EricArchambaul7
1603163109832953857,@Not_Hyperbole
1603163109832953857,@OccupyDemocrats
1603163109845245954,@mikechenwriter
1603163109883105283,@America1stLegal
1603163110692556800,@lobs
1603163111581962240,@michael_hoerger
1603163112076709889,@AmesCG
1603163112076709889,@nowthi…
1603163112114462721,@lobs
1603163112525500416,@dwh112655
1603163112957513730,@DrAseemMalhotra
1603163113242640384,@lobs
1603163113804677121,@1drcole
1603163114429636608,@lobs
1603163114479960064,@DiedSuddenly_
1603163114614259713,@lai_dama
1603163114933047298,@hodgetwins
1603163115926921217,@DrJoGrady
1603163116111634432,@Franxsfrank
1603163116136693760,@wyonaf
1603163116212289537,@fitterhappierAJ
1603163116375793666,@RepJeffries
1603163116837212160,@Tanner16971
1603163117525110785,@Tupeorp39518112
1603163117688655873,@GovRonDeSantis
1603163117827117057,@RWMaloneMD
1603163117885980672,@GurvenC
1603163117885980672,@peoplespostcard
1603163117885980672,@QuinncessaA
1603163117885980672,@WhiskyThaFox
1603163117885980672,@ledfloydian
1603163117885980672,@jason_willz1
1603163117885980672,@josbourgault
1603163117885980672,@JamieSale
1603163118779047936,@elisaperego78
1603163119517372416,@thereal_truther
1603163119517372416,@P_McCulloughMD
1603163119580336133,@livingthroughJ
1603163120209469443,@Fishing_Huuker
1603163120511459330,@jennycohn1
1603163120511459330,@GovRonDeSantis
1603163120532430849,@Brevesdepresse
1603163120587112448,@AlanBixter
1603163120653983744,@RitornoLuca
1603163120653983744,@giusbrindisi
1603163122000347143,@RWMaloneMD
1603163122960896000,@JamesMelville
1603163123581702144,@RWMaloneMD
1603163123829149698,@DrTedros
1603163124215037953,@Poulin2012
1603163124487659522,@matt7gh
1603163124768690177,@Leftylockdowns1
1603163125318094849,@peterjukes
1603163125318094849,@WritesBright
1603163125318094849,@BylineTimes
1603163125368475650,@aflorrick77
1603163125402030089,@ChewIron
1603163125402030089,@Live_Animation_
1603163125402030089,@1goodtern
1603163125402030089,@watinthe_
1603163125737349121,@TruthSeek17
1603163125737349121,@YouTube
1603163125854994433,@akinstetter
1603163125917827072,@laurieallee
1603163126316249093,@michael_hoerger
1603163126316249093,@CDCgov
1603163126500925443,@TaraBull808
1603163126584807428,@JordanSchachtel
1603163126932901888,@Laurieluvsmolly
1603163127281029121,@BryanACPastor
1603163127281029121,@MarioNawfal
1603163127524327425,@DWUhlfelderLaw
1603163127947956226,@GovRonDeSantis
1603163128111439873,@catrn55
1603163128111439873,@danevanssays
1603163128111439873,@Keds1250878727
1603163128111439873,@jasonmarcelTO
1603163128111439873,@ProjectLincoln
1603163129386606592,@America1stLegal
1603163130028298242,@RWMaloneMD
1603163130292494336,@herandrews
1603163130573467648,@nathaliejacoby1
1603163130712014848,@AJMooreHealth
1603163130712014848,@ucdavis
1603163130800082944,@DrAseemMalhotra
1603163130875428864,@RWMaloneMD
1603163130976210951,@SStapczynski
1603163131588624384,@flopachinger
1603163132439904256,@dan_dubrow
1603163132439904256,@HilerTamara
1603163132649578496,@GordonGChang
1603163133329444864,@RWMaloneMD
1603163133534785540,@IngrahamAngle
1603163133555654657,@RWMaloneMD
1603163133601882117,@GurinderC
1603163133748678657,@GunumunSozu
1603163133991796736,@KelleyKga
1603163133991796736,@BallouxFrancois
1603163134017277952,@Miffy_UK
1603163134084235267,@BeckettUnite
1603163134340079617,@JacotheNorth
1603163134595850243,@jarydhunter
1603163134595850243,@ConversationUK
1603163134604312582,@caslernoel
1603163135573200896,@MSchoemacher
1603163136852475905,@slayer_agolf
1603163137066561536,@otapediatrician
1603163137129451523,@nathaliejacoby1
1603163137620037636,@ontarionurses
1603163137775226881,@Martyupnorth_2
1603163137980522498,@fluffyballYT
1603163138282627072,@DrTedros
1603163138282627072,@WHO
1603163138446213121,@DrTedros
1603163140069666817,@BubbaJo76411034
1603163140069666817,@NormalGuy223
1603163140405223424,@KeyWestSaltLife
1603163140405223424,@AngieInSE
1603163140405223424,@CShoemakerMD
1603163140405223424,@ravbasil
1603163140765671426,@ryangerritsen
