Tweet_ID,Mentions
1603178058306834432,@adamcancryn
1603178058306834432,@davidalim
1603178058306834432,@politico
1603178059053539329,@UltraDane
1603178059183845377,@MerlinofCanada
1603178059183845377,@abdaniellesmith
1603178059183845377,@jasoncoppingab
1603178059204816896,@pipob69
1603178059493871616,@LeftismForU
1603178059640848384,@ChloeLeshner
1603178060286545920,@jenkatesdc
1603178061322752003,@bawaldrup
1603178062467702788,@Tagelca
1603178063583498240,@mehdirhasan
1603178064103763969,@mattletiss7
1603178064103763969,@lostock72
1603178064103763969,@OzraeliAvi
1603178064799993856,@oregonstatenews
1603178065185886209,@joongbrry
1603178065386799104,@price0fwoke
1603178065408184320,@realLPBeria
1603178067547004928,@VTVcanal8
1603178067786014720,@NBCNews
1603178067916165121,@vgclements1
1603178068071571456,@Channel4News
1603178068381769730,@mqueiroga2
1603178068889112578,@satiricole
1603178068889112578,@EdUniLiberation
1603178068889112578,@EdinUniAFAF
1603178068889112578,@EdinburghUni
1603178071267352576,@PatGaudreault76
1603178071502295043,@NGrossman81
1603178072270069760,@NBCNews
1603178072345260032,@ClayTravis
1603178072345260032,@GovRonDeSantis
1603178073121251330,@caslernoel
1603178073205219328,@Gabriel_Pogrund
1603178073481826304,@TuneablePath
1603178073490395142,@tarahug5
1603178073490395142,@linanova07
1603178073490395142,@alexmeshkin
1603178073607868417,@doctormacias
1603178074165899264,@___lor__
1603178074165899264,@WalshFreedom
1603178074308321281,@CrisNorth5
1603178074308321281,@fred_guttenberg
1603178074308321281,@RepThomasMassie
1603178074350026752,@eduardomenoni
1603178074962640896,@windupmay
1603178076585664512,@permafacts
1603178077147668480,@Heritage
1603178077193789440,@CCCR_NY
1603178077907214338,@jordanbpeterson
1603178077907214338,@elonmusk.
1603178077907214338,@ShaunRickard67
1603178078918049792,@kajakallas
1603178079127478272,@RWMaloneMD
1603178079173632001,@NIAIDNews
1603178079517642755,@Pacto_Secreto
1603178079891095552,@Sebastian_hurra
1603178080066994176,@NHSEngland
1603178080066994176,@MHRAmedicines
1603178080066994176,@MHRAgovuk
1603178080066994176,@RCPhysicians
1603178080066994176,@nhs
1603178080717119488,@P_McCulloughMD
1603178080792551424,@RTerriers
1603178081069387777,@GDI_ScottQuail
1603178081069387777,@jonathanchait
1603178081069387777,@karol
1603178081069387777,@RichLowry
1603178081069387777,@baseballcrank
1603178081069387777,@charlescwcooke
1603178081459765251,@JolentaG
1603178081459765251,@AshishKJha46
1603178081459765251,@CDCDirector
1603178081933369344,@la_resistensia_
1603178081933369344,@evelio_prieto
1603178081933369344,@lopezacunad
1603178081958641666,@NIAIDNews
1603178082017288194,@Bombsniffer481
1603178082017288194,@Michell39615704
1603178082017288194,@JoJoFromJerz
1603178084106178568,@DSaritel
1603178084106178568,@joncoopertweets
1603178085033340928,@JackLombardi
1603178085033340928,@larryelder
1603178085221892097,@Manchu__
1603178085221892097,@anjuhluh
1603178085221892097,@lobster_kai
1603178085221892097,@SCarrollBrown
1603178085221892097,@ZackBornstein
1603178085427294209,@CORONAnoHIMITSU
1603178085754478593,@dkupiecki
1603178085754478593,@jaredpretender
1603178085754478593,@R_H_Ebright
1603178085754478593,@joshrogin
1603178086689902594,@45Beatriz
1603178087126290434,@PeterSweden7
1603178088275247109,@AlleBurgers
1603178088275247109,@er…
1603178088350851074,@wedmath
1603178088602411008,@price0fwoke
1603178088610893825,@GovRonDeSantis
1603178088610893825,"@DrJBhattacharya,"
1603178090930540546,@WADeptHealth
1603178092385927169,@NjbBari3
1603178092414914560,@JamesfWells
1603178092633395201,@soniacolpo
1603178092851302400,@tastay
1603178092851302400,@TaraBull808
1603178093195272193,@ACTBrigitte
1603178094545997824,@shannonsinsc
1603178094768328705,@perupadata
1603178094906511361,@ZackBornstein
1603178095049338880,@TimRunsHisMouth
1603178095191949312,@Laurieluvsmolly
1603178095674105866,@CityNewsOttawa
1603178096332455937,@meanwhileinau
1603178097217798144,@adamcancryn
1603178097309777922,@TheClayClark
1603178098790658048,@nathaliejacoby1
1603178099918934016,@623Sis
1603178100006977538,@joekatz45
1603178100137013249,@business
1603178100224716804,@MIKITO_777
1603178100337975297,@lximenezfyvie
1603178100396695552,@psydwinder
1603178100396695552,@NGrossman81
1603178100397072384,@BNOFeed
1603178100518359041,@SheIsWinterWolf
1603178100585631745,@Ele__io
1603178101671923712,"@ArtsWA,"
1603178101936037888,@DavidBahry
1603178101936390146,@RonnyJacksonTX
1603178102058024960,@jordanbpeterson
1603178102058024960,@elonmusk.
1603178102058024960,@ShaunRickard67
1603178102447800322,@DrSubini
1603178102460674048,@Incindery1
1603178102711984128,@ChristinaPushaw
1603178102712147970,@LauraTripp57
1603178102712147970,@wyonaf
1603178103127576576,@FOR_PETEYS_SAKE
1603178103127576576,@WalshFreedom
1603178103148204032,@CHIZMAGA
1603178103538438145,@laura_erlich
1603178103538438145,@NDLoubere
1603178103538438145,@making_vvisible
1603178103538438145,@CameliaDewan
1603178103617966080,@drajm
1603178103978840069,@xdiegoramirezx
1603178104473915393,@LewsOnFirst
1603178105039998976,@AsherPress
1603178105442549760,@illyahkuryahkin
1603178105442549760,@KatieGr37959419
1603178105442549760,@DrJamesOlsson
1603178106894053376,@Craigisasleep
1603178106894053376,@DylanEkes
1603178106894053376,@popchfi
1603178106894053376,@antiwokeone
1603178106894053376,@elonmusk
1603178107338227712,@RepJeffries
1603178107598422016,@HectorRossete
1603178108043284480,@Connie88xoxo
1603178108122636289,@JewishBySoul
1603178108122636289,@ACTBrigitte
1603178108366258176,@maolesen
1603178108525461504,@elhidiop
1603178108907290624,@iamdorasnow
1603178109141860352,@MebG27
1603178109381283840,@LynneChildress1
1603178109381283840,@ImKaitlynMeyers
1603178109611786240,@damoon19146196
1603178109611786240,@Defy_Norm
1603178109611786240,@MarioNawfal
1603178109800431616,@TheRealDrDave1
1603178109800431616,@covid_parent
1603178109963935745,@drdrew
1603178111046414336,@AmandaPoetry5
1603178111046414336,@soonrightaway
1603178111046414336,@garaboldin
1603178111503241217,@MarginalizedO
1603178111503241217,@washingtonpost
1603178111641997313,@mama_melaleuca
1603178111641997313,@sosorasora3
1603178111948185602,@alfranken
1603178112857956353,@govt_corrupt
1603178113034326018,@RWMaloneMD
1603178113239683073,@thevivafrei
1603178113730371584,@meantweeting1
1603178114070286343,@CarbonBrief
1603178114070286343,@laurimyllyvirta
1603178114070286343,@CREACleanAir
1603178114275840000,@Leftylockdowns1
1603178114892398593,@fitterhappierAJ
1603178115576078343,@GhoshAmitav’s
1603178115576078343,@AndriMagnason
1603178115777187840,@Surgeon_General
1603178115936636928,@AnimalsHolbox
1603178115965997056,@Jim_Jordan
1603178116196995072,@RepMTG
1603178116842545152,@CathVoicesITA
1603178116918104064,@alfranken
1603178117203656705,@RachelNotley
1603178117765513222,@YouTube
1603178120902754304,@Jim_Jordan
1603178122181898241,@NewsNancy9
1603178122605522945,@Homozygoat_
1603178122756734977,@NBCNews
1603178122995990528,@RWMaloneMD
1603178124459622405,@JordanSchachtel
1603178125768069120,@Rconstantino
1603178125952970753,@TactNowInfo
1603178126258966528,@JolentaG
1603178126258966528,@AshishKJha46
1603178126258966528,@CDCDirector
1603178126929891328,@DiedSuddenly_
1603178127383052288,@statecontrick
1603178127496290304,@alexmeshkin
1603178128108552192,@Rconstantino
1603178129975132165,@bryanboyne
1603178129975132165,@WalshFreedom
1603178130432311297,@officerKD9
1603178130432311297,@hellojbd
1603178130432311297,@FLSurgeonGen
1603178130432311297,@TracyBethHoeg
1603178130683752448,@AAABiotech
1603178130683752448,@gritstonebio
1603178130683752448,@moderna_tx
1603178130960945152,@DrJBhattacharya
1603178130960945152,@carlheneghan's
1603178131870785536,@GovDeSantis
1603178132072194050,@RWMaloneMD
1603178132420399105,@fred_guttenberg
1603178132420399105,@RepThomasMassie
1603178132588183552,@BenjaminBlue14
1603178132772737025,@FoxNews
1603178133104250881,@SelectGOP
1603178133104250881,@Jim_Jordan
1603178133859045377,@COVIDSafeCampus
1603178133934559232,@Jim_Jordan
1603178135020675072,@mookieplzhomer
1603178135960178689,@pchd
1603178136388206593,@bell00david
1603178138032390146,@adamcancryn
1603178138032390146,@davidalim
1603178138321969152,@ZrONE2018
1603178138321969152,@DiedSuddenly_
1603178138392879104,@America1stLegal
1603178138434998272,@RobertKennedyJr
1603178139148066820,@NitaSweeney
1603178139496202240,@PeachyChicky
1603178139831541760,@cjmaddison
1603178140422918144,@alfranken
1603178141417365505,@kel832151076
1603178142105051137,@VTVcanal8
1603178142205890560,@prof1francais
1603178142205890560,@murilocarneiro
1603178142205890560,@claudioedantas
1603178142985764864,@AnaFelidae
1603178142985764864,@PatGaudreault76
1603178143224832002,@Concern70732755
1603178143304630273,@adamcancryn
1603178143304630273,@davidalim
1603178143673483264,@LewsOnFirst
1603178143837102081,@NeoUnrealist
1603178143837102081,@altNOAA
1603178143837102081,@ImSpeaking13
1603178143841341441,@oldsargepap
1603178143938146304,@Lachy_Reid
1603178143938146304,@NZBreakers
1603178143938146304,@PerthWildcats
1603178144256737286,@shannonsinsc
1603178145120763910,@MarginalizedO
1603178145120763910,@Politics_PR
1603178145120763910,@washingtonpost
1603178145447907328,@gonz_ram
1603178145447907328,@carl…
1603178145884037121,@Jim_Jordan
1603178146554970112,@1Nicdar
1603178146836238336,@edelamadrid
1603178147733708800,@BallouxFrancois
1603178147914170368,@BNOFeed
1603178148153155584,@RepMTG
1603178149038084096,@Winston_Dunhill
1603178149260382210,@BradfemlyWalsh
1603178150149627904,@VTVcanal8
1603178150246096901,@bennyjohnson
1603178150615056385,@emmakennytv
1603178151739555840,@AntonioGloves
1603178152007987201,@aaronhoyland
1603178152049508353,@DrRan_
1603178153144369152,@Ordakazakhstan_
1603178153177915392,@LaloUrbanoM
1603178153177915392,@lopezobrador_
1603178153396019200,@Prudro01
1603178153396019200,@catalayahere
1603178153396019200,@EthicalSkeptic
1603178154142613504,@StucknDaMid
1603178154142613504,@DanCrenshawTX
1603178154419314689,@brendafactor
1603178154432073728,@DWUhlfelderLaw
1603178154478243843,@CTVNews
1603178154679742465,@adamcancryn
1603178154679742465,@davidalim
1603178154717499392,@VTVcanal8
1603178154717499392,@NicolasMaduro
1603178154918838272,@kneerecon
1603178155019161600,@ZackBornstein
1603178155392438272,@diegoguelar
1603178155627274240,@Ja89637489James
1603178155627274240,@cents5818
1603178155627274240,@POTUS
1603178155782864896,@MattWalshBlog
1603178156512387073,@DrTedros
1603178157644750848,@GiduGidu1
1603178158508986374,@BigBitcoinBoss1
1603178158508986374,@CryptoSavy1
1603178158814961664,@DrAseemMalhotra
1603178159125340160,@OccupyDemocrats
1603178159599280128,@elonmusk
1603178159599280128,@AndrewLawton
1603178160035549184,@WinnaWinna2016
1603178160279158784,@brixwe
1603178160459513857,@amazon
1603178160849297408,@Jim_Jordan
1603178160924893184,@SkyTG24
1603178161604161536,@TheARBear1
1603178161826852864,@RWMaloneMD
1603178161998467072,@The_Laureate_
1603178161998467072,@stillgray
1603178162011226114,@davidalim
1603178162132844544,@taracas
1603178162539618304,@RWMaloneMD
1603178163126894595,@barnes_law
1603178163558764544,@TactNowInfo
1603178163604836353,@geloraco
1603178163659747329,@TheTorontoSun
1603178164003299328,@ycalzadag
1603178164527583233,@jennycohn1
1603178164527583233,@GovRonDeSantis
1603178165286862848,@ThomasBuckets78
1603178165286862848,@MonsoonPapi
1603178165286862848,@TheNBACentral
1603178166247358467,@GovRonDeSantis
1603178166276788224,@maolesen
1603178166293446658,@Winston_Dunhill
1603178166411051008,@America1stLegal
1603178166658269184,@SebaouiHammou
1603178166914277378,@NewsGuyGreg
1603178166956457984,@WSOnlineNews
1603178167342010368,@tak53381102
1603178167434465283,@anonymous00079
1603178167749201920,@bergerbell
1603178168440930304,@TemarcWinter
1603178168440930304,@BillyPilgrim80
1603178168440930304,@michelletandler
1603178169720221696,@RickyDHale
1603178169900613633,@BeefyPeaches
1603178170223841280,@erosen1
1603178171267948545,@dbongino
1603178172425859072,@Laurieluvsmolly
1603178172542988289,@DiedSuddenly_
1603178172769390592,@RBReich
1603178172769570816,@NewsFromThePugh
1603178173255938048,@AVEmpire3
1603178173469974529,@PolychromeM
1603178173469974529,@Craig_Eugene
1603178173469974529,@WalshFreedom
1603178173641805825,@SIfill_
1603178174396870656,@JustJul77588855
1603178174396870656,@ThomasSideways
1603178174715727872,@lolbrun
1603178175101431808,@tariqnasheed
1603178175294423040,@Seasideswimmer
1603178175294423040,@RupertProcter
1603178175294423040,@wolsned
1603178176259231744,@ianmSC
1603178176339128320,@NBCNews
1603178176368508928,@janehansen2000
1603178176678858752,@dw_culture
1603178177752633346,@CanalCaribeCuba
1603178178079592449,@RWMaloneMD
1603178178209611776,@EnemyInAState
1603178178364805120,@Karl_Lauterbach
1603178178364805120,@ElZech0
1603178178364805120,@KevinJu63711394
1603178178364805120,@Verschwrungsth3
1603178178738286592,@CdnTweetyBird
1603178178897387520,@davidalim
1603178178922811392,@You3_JP
1603178180034105346,@TheCriticalDri2
1603178180617068545,@maryellenonebay
1603178180617068545,@catturd2
1603178181174894595,@brixwe
1603178181896413185,@AddisonSmithOAN
1603178182789582848,@bakermayfield
1603178182999674881,@isabellabc
1603178183544676352,@FoxNews
1603178184123768833,@bennyjohnson
1603178184152752129,@LummHandy
1603178184152752129,@diedsuddenly
1603178184350265344,@NBCNews
1603178184840617984,@aflorrick77
1603178184953864192,@jackhauen
1603178184970620928,@brixwe
1603178185029738497,@vgclements1
1603178185495310336,@seankent
1603178185495310336,@jimmy_dore
1603178185570619398,@jennycohn1
1603178185570619398,@GovRonDeSantis
1603178185662685184,@DrJohnHhess
1603178186203836417,@DrJamesOlsson
1603178186350665731,@HHSGov
1603178186564669440,@jordanbpeterson
1603178186564669440,@elonmusk.
1603178186564669440,@ShaunRickard67
1603178186862370821,@justkeeprunin71
1603178186992668672,@c_entfanatic
1603178187315646464,@PaulMitchell_AB
1603178187655110657,@davidalim
1603178187705425920,@OccupyDemocrats
1603178187839741952,@ChuckCallesto
1603178187885715456,@dchomecoming
1603178187915407361,@LC_ontheshort
1603178188015734786,@Pacto_Secreto
1603178188384903169,@MattWalshBlog
1603178188569460736,@JamesfWells
1603178188787666947,@P_McCulloughMD
1603178189945155584,@RiceyCoops
1603178189945155584,@covid_parent
1603178190368751618,@davidalim
1603178190562013184,@RandPaul
1603178190771752960,@GOV2UK
1603178191258062852,@PeterSweden7
1603178191274840074,@Commentary
1603178191501545472,@AbraarKaran
1603178191585439744,@MattWalshBlog
1603178192181035008,@drvictoriafox
1603178192843509763,@davidalim
1603178192877293569,@cathyob1
1603178192877293569,@johnpavlovitz
1603178192877293569,@elonmusk
1603178192956575746,@AaronSiriSG
1603178192956575746,@GovRonDeSantis
1603178193195880449,@NBCNews
1603178193397362688,@Nagano_Corona
1603178193493843968,@davidalim
1603178193850359808,@sstroschein2
1603178193850359808,@1goodtern
1603178193917444096,@lximenezfyvie
1603178194051297280,@cheesedog_29
1603178194051297280,@triangle24
1603178194055692289,@pedroferriz3
1603178194055692289,@MBarbosaMX
1603178194810867712,@GovRonDeSantis
1603178194877685760,@cottascience
1603178194961580033,@dot_1025
1603178194961580033,@ACLUVA
1603178195221565440,@P_McCulloughMD
1603178195271884801,@marydever8
1603178196043988992,@ContactVVR
1603178196073078785,@BNOFeed
1603178196253433857,@BaddCompani
1603178196459048960,@MarionKoopmans
1603178196580515840,@FoxNews
1603178196643594240,@AntonioGloves
1603178196761194496,@Laurieluvsmolly
1603178197138513923,@FoxNews
1603178198174699521,@sightmagazine
1603178198627680256,@robinbaja9
1603178198627680256,@dude_incredibIe
1603178198627680256,@GovRonDeSantis
1603178198875148288,@VlKASPR0NAM0
1603178199214542849,@RWMaloneMD
1603178200472821760,@BohemianAtmosp1
1603178200472821760,@ChuckCallesto
1603178200472821760,@aj_clo
1603178200804519936,@NewsGuyGreg
1603178201240416256,@DrEliDavid
1603178201240416256,@RWMaloneMD
1603178201240416256,@P_McCulloughMD
1603178201496584192,@swajones
1603178201496584192,@eldiario_Madrid
1603178202083508227,@RWittenbrink
1603178202138034176,@plaforscience
1603178202578538497,@GhostofCoby
1603178202578538497,@joebiden
1603178202578538497,@WHCOS
1603178202578538497,@presssec
1603178202578538497,@Surgeon_General
1603178202578538497,@CDCDirector
1603178202930839553,@hansvantelling
1603178203966836739,@FrederKamen
1603178204017135617,@TomiLahren
1603178204897976321,@mrjamesob
1603178204952395777,@brixwe
1603178205203992576,@caslernoel
1603178205380497409,@PriyamvadaGopal
1603178205879275520,@jenkatesdc
1603178206097395713,@my_fc1
1603178206441472003,@itaintaaron
1603178206554636290,@HdhHsh03065052
1603178206575890432,@kiwiwayne2
1603178206705508353,@PatriotaNene
1603178207347281921,@rRhYsSsYhRr
1603178207347281921,@MeliR143
1603178207347281921,@Waniou
1603178207347281921,@Savge75
1603178207347281921,@ecodesign1776
1603178207347281921,@AHart1974
1603178207347281921,@zismo64
1603178207347281921,@elonmusk
1603178207607328769,@irmoralesl
1603178208135741440,@adamcancryn
1603178208719142912,@TimRunsHisMouth
1603178209855836161,@Winston_Dunhill
1603178211071885315,@zachbraff
1603178211185111040,@uhhuhbro
1603178212040884226,@Goldbug40
1603178212040884226,@mccallmagic
1603178212040884226,@Kevin_Maguire
1603178212040884226,@DailyMirror
1603178212640444417,@wyonaf
1603178212665589761,@Frances28271241
1603178212665589761,@stooge_report
1603178212665589761,@MarioNawfal
1603178212791558145,@Atheen_
1603178213101883393,@Lukewearechange
1603178213311905792,@chrislhayes
1603178213706022913,@ztisdale
1603178214079467520,@JoeLibbySeminar
1603178214079467520,@WalshFreedom
1603178214477557761,@GigaBeers
1603178215421386752,@alfranken
1603178215891431424,@BNOFeed
1603178216692367361,@f_philippot
1603178217153519618,@MeetJess
1603178217241776136,@brixwe
1603178217640144897,@psycuhhdelic
1603178217690783745,@BernieSpofforth
1603178217791442944,@MZ_GOV_PL
1603178218042925057,@amapresident
1603178218042925057,@Deus_Abscondis
1603178219536015361,@plteich
1603178219536015361,@JournalDiana11
1603178219536015361,@HISGLORYME
1603178219536015361,@mikepompeo
1603178219536015361,@TheElijahList
1603178219536015361,@crazyBILLfanLA
1603178219536015361,@CitizenBecca
1603178219536015361,@csimons3
1603178219536015361,@USABeachBlonde
1603178219536015361,@DovorahDovorah1
1603178219536015361,@EIITFS
1603178219536015361,@gnewbanacci
1603178219536015361,@MMWheelerMD
1603178219536015361,@MrsNickiHoerner
1603178219536015361,@merri_116
1603178219536015361,@TheLordReigns4
1603178219536015361,@bjatwood
1603178219536015361,@seamoretruth
1603178219536015361,@lisawhi15341126
1603178219653697537,@davidalim
1603178219972091904,@LibFails
1603178220853121025,@DavidWohl
1603178220853121025,@elonmusk
1603178222094540803,@foxy219
1603178222342246400,@nickelpin
1603178222438338560,@IngrahamAngle
1603178222606221318,@AlexBerenson
1603178223302545412,@PaulJScotGov
1603178223512473600,@TRyanGregory
1603178223961083904,@BelvyBenjamin
1603178224875622402,@jmclennan8
1603178225537949696,@mrjamesob
1603178225928007681,@trishgreenhalgh
1603178226422927361,@FrontlineFlash
1603178227203248130,@SpartaJustice
1603178227316441090,@OccupyDemocrats
1603178227421171712,@JordanSchachtel
1603178228704845824,@peterjukes
1603178228704845824,@WritesBright
1603178228704845824,@BylineTimes
1603178229036027904,@Revolucion3_0
1603178229157675009,@bunnnyjuice
1603178229166022656,@Laurie_Garrett
1603178230177230849,@ChristineGuent8
1603178232030830593,@bonnypitty
1603178232089452544,@SaysDana
1603178233113022467,@KaneBousso
1603178233251319808,@BibianaPrestes
1603178233935036422,@JoveMarie2
1603178233935036422,@Chris71845335
1603178233935036422,@Mrs_Slocombe_
1603178233935036422,@DiedSuddenly_
1603178234471817216,@Game8910
1603178234807570432,@fernandeznorona
1603178234807570432,@SergioSarniento
1603178234966790144,@GurinderC
1603178234975293445,@Theo_TJ_Jordan
1603178235046645760,@mrjamesob
1603178235092762624,@RWMaloneMD
1603178235780423680,@LiberalWombat
1603178235780423680,@jesse2gunz
1603178235780423680,@WildWiredWeasel
1603178235780423680,@AndrewYang
1603178236002947075,@PJZive
1603178236002947075,@dbongino
1603178236061556736,@GPletzke
1603178236061556736,@nathaliejacoby1
1603178236472545280,@danaparish
1603178236560953344,@DJJASONJOY1
1603178236560953344,@AllBiteNoBark88
1603178236757921792,@MsJulieSLam
1603178236757921792,@TogetherWeMask
1603178236757921792,@lapublichealth
1603178236757921792,@nycHealthy
1603178236757921792,@CAPublicHealth
1603178236757921792,@CDCgov
1603178236757921792,@PTF_org
1603178236757921792,@LongCovidFam
1603178236757921792,@teensforvaxx
1603178236757921792,@TheWHN
1603178236757921792,@endCOVID…
1603178237169106945,@DrTedros
1603178237395361792,@CIDRAP
1603178237500088320,@CyFi10
1603178237542236163,@Joelong25500334
1603178237542236163,@Michael_O_Regan
1603178237600751617,@FoxNews
1603178237605122052,@maui_gal
1603178238418853890,@alessiVT
1603178238418853890,@LegendaryTerryX
1603178238418853890,@McFaul
1603178238569635840,@hugh_mankind
1603178238754246656,@BettyBowers
1603178240407134208,@elisaperego78
1603178240620826625,@georgemazzaofic
1603178240738086912,@business
1603178241203654656,@DrAseemMalhotra
1603178241207967745,@Danait70
1603178241572880386,@DavidJuurlink
1603178242139193346,@WagnerTonight
1603178242633920513,@TactNowInfo
1603178242772434946,@MiamiHeraldLive
1603178244471422976,"@user-nt2vz7bm2o,"
1603178244471422976,"@user-kk5vz2oh4y,"
1603178244471422976,@user-zp3jo8kp6d)
1603178244953767937,@DrTedros
1603178244991324164,@verity_france
1603178245503029250,@NGrossman81
1603178245876129793,@ForWomenScot
1603178245876129793,@painteyhands
1603178245876129793,@satiricole
1603178245876129793,@EdUniLiberation
1603178245876129793,@EdinUniAFAF
1603178245876129793,@EdinburghUni
1603178246232625154,@DineshDSouza
1603178246757048321,@WholePlateWay
1603178246757048321,@WalshFreedom
1603178246757048321,@IslandGirlPRV
1603178246958632960,@lgoshen
1603178246958632960,@klausholetschek
1603178246958632960,@KM_Bayern
1603178247591645186,@chrislhayes
1603178248757657600,@Nohj_85
1603178249130942464,@teambluestate
1603178249751736321,@jljcolorado
1603178249751736321,@JVLazarus
1603178250330464256,@JackLombardi
