Tweet_ID,Mentions
1599010619944210433,@costa_costa1967
1599010620006809601,@georgep72628605
1599010620015534081,@PouetToima
1599010620015534081,@RReichstadt
1599010620203888640,@RitaPanahi
1599010621365706752,@washingtonpost
1599010621533474816,@JamesMelville
1599010622582116354,@ZimermanRicardo
1599010622661795840,@CorinneDeltombe
1599010623173427200,@DrHoenderkamp
1599010623777517568,@JackPosobiec
1599010623903653892,@ZhentingLiu
1599010623974625280,@catturd2
1599010624327278592,@edineiamacedorr
1599010624557953024,@1goodtern
1599010624629243905,@Sgtnewsnetwork
1599010624817725440,@JohnSmi97923872
1599010624817725440,@TPatriot911
1599010624817725440,@BohemianAtmosp1
1599010626357297154,@WallStreetSilv
1599010626441207810,@PatriotaWil
1599010626629951489,@VP
1599010626634153988,@catturd2
1599010627468791813,@NBSaphierMD
1599010628370563072,@PatriotaWil
1599010628936798208,@ZhentingLiu
1599010629603708931,@Sarah41659531
1599010629603708931,@RReichstadt
1599010629603708931,@MartineWonner
1599010629947310080,@catturd2
1599010630576779266,@RupaliChadhaMD
1599010630576779266,@elonmusk
1599010631176183809,@catturd2
1599010631373684736,@NBSaphierMD
1599010631390474241,@Resist_05
1599010631814119426,@sandyosullivan
1599010631994454018,@GilbertCollard
1599010632107319297,@damzmolina
1599010632107319297,@ffabina
1599010633235968003,@BARON02697154
1599010633332031489,@EmmanuelMacron
1599010633332031489,@EmmanuelMacron
1599010634275778560,@LibDemPatrick
1599010634737197056,@WallStreetSilv
1599010635030724610,@unbridledmd
1599010635483709445,@VP
1599010635483709445,@POTUS
1599010635483709445,@FLOTUS
1599010635756761090,@rohanduaT02
1599010635756761090,@TwitterIndia
1599010635756761090,@elonmusk
1599010636113276935,@ChipotleChipot3
1599010636113276935,@DeanRosario
1599010636113276935,@adelaidians
1599010636113276935,@PattyD1946
1599010636113276935,@DanielAndrewsMP
1599010636113276935,@Socceroos
1599010636113276935,@FedSquare
1599010636117463042,@FrontlineFlash
1599010636587237378,@loquat_priest
1599010637169901570,@catturd2
1599010637417697281,@Doctor_I_am_The
1599010638684385282,@mxaJbAHfPOcleEk
1599010638684385282,@fxi9ttSrGrL5Hnx
1599010638948229120,@Charlie070809
1599010639741349889,@EnemyInAState
1599010640290467844,@canea4
1599010640915443712,@tatiann69922625
1599010641364541442,@selinawangtv
1599010641582649344,@DaveAus23503512
1599010641582649344,@beantowndancer
1599010641582649344,@JReinerMD
1599010642282704896,@Sle3pyO
1599010642601463808,@Guiguiii94
1599010643020914688,@PeterStefanovi2
1599010643020914688,@michaelgove…
1599010643255775232,@snb19692
1599010643780124675,@OzraeliAvi
1599010644321107968,@MarkRuffalo
1599010645227491328,@catturd2
1599010646385135616,@catturd2
1599010647479812096,@EVilluendasC
1599010647538163713,@Gigadesires
1599010647672381440,@GGD_RR
1599010648150536194,@kees92267188
1599010648150536194,@DeGelderlander
1599010648163131393,@reitschuster
1599010648326742016,@Trenton_Frank
1599010648326742016,@rweingarten
1599010648326742016,@jonfavs
1599010648503222272,@Esqueer_
1599010648708390912,@milagrodccg
1599010649106833410,@1goodtern
1599010649266614274,@chrischirp
1599010649379438594,@la_resistensia_
1599010649387847680,@BernieSpofforth
1599010649631137792,@bill_bgt100
1599010650344169473,@manuelrico
1599010650491351040,@akheriaty
1599010650491351040,"@elonmusk,"
1599010650868436992,@catturd2
1599010651820593152,@DrJBhattacharya
1599010651820593152,@pfizer
1599010652823379968,@LabourSJ
1599010652823379968,@justflutes
1599010652877561857,@karinamichelin
1599010653129568258,@catturd2
1599010653762514945,@rggbama
1599010653762514945,@BNOFeed
1599010654387851264,@Dr_Mo2019
1599010654496911362,@thesiriusreport
1599010654521729025,@Jaumeasens
1599010654546821120,@PatriotaWil
1599010655117275136,@JanainaDoBrasil
1599010655419666437,@jon_trickett
1599010656279154689,@JimmyJoeYam
1599010657017348096,@FatEmperor
1599010657159946240,@Michel_Angel1
1599010657159946240,@zuuuumz
1599010657159946240,@BiliSeijo5
1599010657159946240,@Fartou57
1599010657159946240,@MathieuMlefevre
1599010657159946240,@MathildePanot
1599010657159946240,@sebchenu
1599010657562636289,@charliekirk11
1599010657885913089,@Ele_ele_88_
1599010658040705024,@Doctor_I_am_The
1599010658296942596,@_jeezy99
1599010658296942596,@bpmufc2
1599010658296942596,@SpotifyKpop
1599010658296942596,@Spotify
1599010658296942596,@SpotifyKR
1599010658296942596,@jeremyerlich
1599010658632491009,@charliekirk11
1599010658812850176,@MasonCoSheriff
1599010658896343040,@JamesMelville
1599010659009634305,@BSwirlsi
1599010659815272449,@catturd2
1599010660200816640,@AnayansyPR
1599010660335374336,@MartyMakary
1599010661203587074,@animal1224
1599010661203587074,@abc7breaking
1599010661501394944,@VP
1599010661698506753,@collegemenfess
1599010663828840448,@snb19692
1599010664462225409,@freedomsempre68
1599010664529690631,@Resist_05
1599010664940331008,@natbonavides
1599010665925992448,@JuanGrvas
1599010665942773761,@MattWalls99
1599010665942773761,@nathanhirst1986
1599010665942773761,@SkyNews
1599010666182225921,@unbridledmd
1599010669008805888,@VTVcanal8
1599010670053249024,@ELCOLLAZO
1599010670053249024,@elespanolcom
1599010670053249024,@enclaveods_ee
1599010671462535169,@General_Oluchi
1599010672473346048,@SkyNews
1599010672612081665,@Franz_1892
1599010672612081665,@carreragonzalo
1599010673022758912,@JamesMelville
1599010673119223808,@EstenielAcosta
1599010673383522305,@SpiritofHo
1599010674117554178,@DrRan_
1599010675564503040,@KasoloFrancis
1599010675564503040,@WHOGhana
1599010675564503040,@VOICE_of_KNUST
1599010675564503040,@KNUSTGH
1599010675564503040,@mohgovgh
1599010675569098753,@bad_batch_rex
1599010675602640896,@songpinganq
1599010675732656128,@elonmusk
1599010675732656128,@WillManidis
1599010676080488451,@Ouighour_AN
1599010677208727554,@Gustav_Adolf_3
1599010677208727554,@XEdit6666
1599010677208727554,@Ericson_ubbhult
1599010677410398209,@Melquisedec70
1599010678521892866,@Karl_Lauterbach
1599010678521892866,@ChariteBerlin
1599010678526050305,@catturd2
1599010679523921920,@acmestreesports
1599010679523921920,@VPGItaly
1599010679523921920,"@VPLItaly,"
1599010679523921920,"@LNDEsport1,"
1599010680044077056,@LifeSite
1599010680358637569,@OrtigiaP
1599010680387969025,@akheriaty
1599010680387969025,"@elonmusk,"
1599010680619032578,@doctor_oxford
1599010681013309441,@rohanduaT02
1599010681013309441,@TwitterIndia
1599010681013309441,@elonmusk
1599010681709244416,@AnayansyPR
1599010682006949889,@ljacobelli
1599010682124767232,@newvisionwire
1599010682162200576,@johnrackham82
1599010682304749570,@MattHancock
1599010682304749570,@MailPlus
1599010683235946498,@CovidianCritic
1599010683235946498,@Christi34606551
1599010683235946498,@MikeMarkz
1599010683235946498,@DrAseemMalhotra
1599010684552957952,@elonmusk
1599010685286985728,@marmelde
1599010685286985728,@stohr_klaus
1599010685286985728,@welt
1599010685433745408,@Loriagne2
1599010688344633346,@AnthroBlogger
1599010688344633346,@WirHabenEsSatt2
1599010688344633346,@drvandanashiva
1599010688411713536,@firstdoktor
1599010688709558281,@catturd2
1599010689477013504,@Chavista0101
1599010690085584900,@codemeee
1599010691016724482,@fushi_nao
1599010691016724482,@Z9AYvgrhLS8HkNx
1599010691016724482,@AlaskaEco
1599010691016724482,@Noel_191026
1599010691016724482,@ganaha_masako
1599010692018802688,@le_Parisien
1599010692635435008,@tradori
1599010693176401920,@ChasingAphrodit
1599010694455693313,@JamesMelville
1599010695751684098,@catturd2
1599010696087629826,@AllisonPearson
1599010696754102272,@GrangerMonty
1599010696754102272,@elonmusk
1599010696754102272,@NYVets4Trump
1599010696897126400,@JamesMelville
1599010697471741952,@simonerrodrigue
1599010697471741952,@driyka99
1599010697480110082,@DennisKBerlin
1599010697597571073,@fedurante
1599010700143173632,@GGD_RR
1599010701032710146,@EvanLuthra
1599010701032710146,@WashingtonPost
1599010701611126785,@SinCensuraCol
1599010701611126785,@MiguelUribeT
1599010701644730369,@terra_cremada
1599010701921570817,@EsSaludPeru
1599010702106439680,@AsherPress
1599010702324535296,@Nextchapter66
1599010702584430592,@rolandogps
1599010702584430592,@A24COM
1599010702697844737,@MichelleObama
1599010702697844737,@tylerperry
1599010702718484485,@HealthNYGov
1599010703846699008,@cigmund1
1599010703846699008,@MaizyDaizyZzzz
1599010703846699008,@CEO_UKTwinds
1599010704870162434,@FrankfurtZack
1599010706090733568,@LawraProut
1599010706447224832,@MarsBrightStar
1599010706661445632,@maddoxrules
1599010708179808259,@TimRRead
1599010708858888192,@sahialiafzal
1599010708926369795,@tee_zone311
1599010709588672512,@a_nnaschneider
1599010709681344518,@sahialiafzal
1599010710348267526,@MoICT_Ug
1599010710377226241,@catturd2
1599010710993833984,@sinafete
1599010712659324930,@diplo_geo
1599010713002921984,@lemondefr
1599010714982973440,@MuySorPrendida
1599010714982973440,@ElmovimientoVem
1599010715041660931,@WallStreetSilv
1599010715633086465,@here4nini
1599010716966526977,@DrAndrewJackson
1599010716966526977,"@elonmusk,"
1599010717029453824,@manuelrico
1599010717595639808,@lisa_iannattone
1599010718489014275,@JamieSale
1599010719185264642,@songpinganq
1599010719311474688,@songpinganq
1599010719650918401,@charliekirk11
1599010719877705734,@DouglasKMurray
1599010720267767808,@JamesMelville
1599010721164976133,@philippeherlin
1599010721664184322,@HeavenScent88
1599010721689661441,@grumpycubau
1599010721701908480,@tatiann69922625
1599010721735577602,@YahooNews
1599010722364915715,@EricTopol
1599010723346030598,@Essence
1599010723346030598,@MichelleObama
1599010724126547969,@catturd2
1599010725342498816,@EricMorillot
1599010725342498816,@Sense…
1599010725757784064,@giless30869214
1599010725757784064,@FillmoreWhite
1599010725757784064,@hugh_mankind
1599010725757784064,@fedeperez19
1599010726521147392,@FrankfurtZack
1599010726823149569,@MariuszJagora
1599010727976906752,@MehmetAli_Kutlu
1599010728106545152,@womandream
1599010728106545152,@CNEWS
1599010728106545152,@EDFofficiel
1599010729176158210,@VP
1599010730275053569,@manuelrico
1599010730908405760,@StatChrisCotton
1599010731487563777,@Karl_Lauterbach
1599010731487563777,@Karl_Lauterbach
1599010731634016256,@DPShuffle
1599010731634016256,@RupaliChadhaMD
1599010731634016256,@elonmusk
1599010731919257600,@CGTNOfficial
1599010732171223041,@Schmoo1408
1599010732661612546,@DrAseemMalhotra
1599010733257523200,@leelasik
1599010734171914241,@AussieCH64
1599010734939070464,@Frank11716879
1599010734947475456,@cynthiamckinney
1599010735526678529,@sahialiafzal
1599010735551553536,@nytimes
1599010735807688704,@zukunft37
1599010735970930688,@ListinDiario
1599010737027850240,@cigmund1
1599010737027850240,@MaizyDaizyZzzz
1599010737027850240,@CEO_UKTwinds
1599010737124388865,@pedrolp041
1599010737229533184,@manuelrico
1599010737858392066,@VTVcanal8
1599010738508480512,@edifix_studios
1599010738693017601,@JamesMelville
1599010739406397441,@Memewala
1599010739435737090,@catturd2
1599010739531837442,@catturd2
1599010739733528576,@CaliforniaFrizz
1599010739733528576,@SkyNews
1599010741264486400,@lulu_happy4
1599010741658726400,@nishiurah
1599010741696069632,@songpinganq
1599010742224576512,@GRVlagos
1599010742484996097,@unbridledmd
1599010742530805762,@nelson25jr
1599010742745067524,@religioncrimen
1599010743978176512,@RozekTom
1599010744007204865,@manuelrico
1599010745072558081,@HerdImmunity12
1599010746007838721,@BNOFeed
1599010746410553344,@WallStreetSilv
1599010746423091202,@JamesMelville
1599010746591227905,@MartinKulldorff
1599010746595057665,@BanounHelene
1599010747484639232,@Kandy_Invaders
1599010747484639232,@dadmumzworld
1599010747484639232,@SuryaEr2
1599010747819794432,@karinamichelin
1599010747924697088,@manuelrico
1599010748054634499,@NumeriqueFrance
1599010748218638336,@FrontlineFlash
1599010749476528128,@juniormelorn_
1599010750118662144,@YouTube
1599010750479339528,@danwootton
1599010751041052673,@elie1757
1599010751938641921,@snb19692
1599010752035422208,@corepaedianews
1599010752177655808,@catturd2
1599010752332824576,@JamesMelville
1599010752400338944,@universalsoftw2
1599010752848748544,@lavosaurus
1599010753175965697,@LeymerHazal
1599010753234710528,@biaklimeck
1599010753348239361,@prof_freedom
1599010753935077376,@catturd2
1599010754111623172,@MarshaBlackburn
1599010754199289856,@vicmidnightsun
1599010754199289856,@rtenews
1599010754199289856,@VirginMediaNews
1599010756468490242,@arnauldmiguet
1599010756858871808,@nikitheblogger
1599010757663866880,@terra_cremada
1599010757785833472,@sandyosullivan
1599010758289154056,@UyghurInfo
1599010759022739456,@WallStreetSilv
1599010759962656773,@babadofamososrj
1599010760231104517,@CNN
1599010760772177921,@WallStreetSilv
1599010760923176966,@manuelrico
1599010761430269952,@NelsonRAlbino
1599010761522950145,@NBSaphierMD
1599010762483126272,@mundu_useful
1599010762801836032,@COVIDOversight
1599010762801836032,@COVIDOversight
1599010762801836032,@CDCgov’s
1599010763724972033,@jouwatch
1599010763930308608,@AP
1599010764114644993,@AllisonPearson
1599010764341186560,@Essence
1599010766354796544,@WSJ
1599010766459240448,@WallStreetSilv
1599010766585491459,@ThanthiTV
1599010767566950400,@oysta
1599010767642062849,@KristiNoem
1599010768069926914,@MrSierra8
1599010769068515328,@CNN
1599010769458593792,@Gideon_Kitheka
1599010769869283330,@qo_ideme6
1599010769877684224,@Elisabethmary70
1599010771438309376,@EricMorillot
1599010771438309376,@Sense…
1599010772646256641,@catturd2
1599010772964999169,@EricMorillot
1599010772964999169,@Sense…
1599010773476728835,@F_I_Briest
1599010775057649664,@1goodtern
1599010775192207362,@HOM3OSTASIEN
1599010775192207362,@Woodynist
1599010775259316225,@catturd2
1599010776412749826,@micheal_olainn
1599010776819593217,@PeterStefanovi2
1599010776819593217,@michaelgove…
1599010776940916736,@carolinacorcho
1599010777423298563,@fengyunshe
1599010777486139395,@martinmckee
1599010779054735360,@catturd2
1599010779197739008,@DrJBhattacharya
1599010779197739008,@pfizer
1599010779281338368,@BernieSpofforth
1599010779700727809,@WHO
1599010779700727809,@antonioguterres
1599010779700727809,"@AUC_MoussaFaki,"
1599010779700727809,@TDF93419900
1599010780355366912,@VP
1599010780355383296,@tedcruz
1599010781592702978,@storinicole12
1599010782137630725,@catturd2
1599010782284374017,@7News
1599010782511235073,@GrangerMonty
1599010782511235073,@elonmusk
1599010782511235073,@NYVets4Trump
1599010782804848641,@ThriftyHedgehog
1599010782804848641,@samaritans
1599010782804848641,@FTFDesert
1599010782900953088,@MirrorPolitics
1599010782900953088,@Lalalahna
1599010783794724869,@catturd2
1599010784087982080,@EricMorillot
1599010784087982080,@Sense…
1599010785002663937,@1goodtern
1599010785019105281,@IlanLamar
1599010785107546114,@Resist_05
1599010786604879872,@seiichi_hikawa
1599010786994946049,@VernonForGA
1599010789268258819,@manuelrico
1599010789670559749,@LGalloway77
1599010789960011776,@SinCensuraCol
1599010789960011776,@MiguelUribeT
1599010791901999104,@MinisteroSalute
1599010791901999104,@Palazzo_Chigi
1599010792891830277,@TheBabylonBee
1599010792925716480,@GRVlagos
1599010793118658561,@VTVcanal8
1599010795437727744,@LCAIreland
1599010795437727744,@HSELive
1599010795437727744,@DonnellyStephen
1599010796369219584,@ItsKatysWorld
1599010796415029249,@AngelaRayner
1599010797677838336,@catturd2
1599010798122151936,@elonmusk
1599010798424444928,@treasuremembers
1599010799741124608,@jeffreyatucker
1599010799926013955,@JamesMelville
1599010800127004678,@Michael94173566
1599010800127004678,@Cobratate
1599010803587641345,@JohnRHewson
1599010803604082689,@FrederiqueGuth2
1599010803604082689,@kumtanesi78
1599010803604082689,@busuun
1599010803604082689,@CavitNga
1599010804019343360,@YachtSkipper2
1599010804019343360,@Eddie_1412
1599010804019343360,@ethikrat
1599010806733365249,@PatriotaWil
1599010806846279681,@dyk_petra
1599010806846279681,@jouwatch
1599010806905114624,@DiazCanelB
1599010806905114624,@ONU_es
1599010807442210816,@MaajidNawaz
1599010807509299200,@snb19692
1599010808092295168,@Verhaeghe
1599010808092295168,@MichelJeanDomi1
1599010808289075200,@aydinfidan73
1599010808779841536,@embournemouth
1599010808779841536,@SkyNews
1599010809296080896,@fengyunshe
1599010810465902593,@PatriotaWil
1599010811145773058,@BenEndCOVID19
1599010811145773058,@Chaela1982
1599010811145773058,@SkyNews
1599010811363606530,@NHSNW
1599010811451559936,@v_joron
1599010811829444609,@SenTedCruz
1599010811837415424,@catturd2
1599010812588425216,@catturd2
1599010812894380032,@jessiebscott
1599010812894380032,@JReinerMD
1599010813481623552,@khaleejtimes
1599010814362542081,@TakeBackNaija_
1599010814362542081,@GRVlagos
1599010814362542081,@PeterObi
1599010814626668544,@catturd2
1599010815495262208,@kaueBru
1599010815713345537,@diplo_geo
1599010817382359041,@HADAAZUL11
1599010817428819968,@keetmuise
1599010818049576961,@DeeDeePerks
1599010818049576961,@isoutoforbit
1599010818049576961,@ContraPoints
1599010818372534272,@VoguesBest
1599010819236278272,@alx
1599010819378802690,@catturd2
1599010819815403521,@thoughtsofnavy
1599010820293206016,@songpinganq
1599010821119438848,@JamesMelville
1599010821341732865,@VTVcanal8
1599010822461587457,@NftMibi
1599010822461587457,@LaidBackLlamas
1599010822667132928,@SadaghianiN
1599010822922960898,@Matrixunplugge1
1599010823027888128,@catturd2
1599010823258591232,@Wondercri1982
1599010823749652481,@Plesscia
1599010823749652481,@POTUS
1599010824093319168,@sahialiafzal
1599010824520990720,@nytimes
1599010824756289545,@CNN
1599010825427034113,@CivoCloud
1599010826773356544,@davdsoul
1599010826781741059,@lindependant
1599010826782113793,@nicolasberrod
1599010827075432449,@catturd2
1599010827138650112,@VaccineResist
1599010827226386432,@BernieSpofforth
1599010827490951169,@GRVlagos
1599010827511558144,@ellymelly
1599010827637788672,@SchoeferKatrin
1599010827637788672,@Karl_Lauterbach
1599010827943936001,@CubacooperaveG
1599010828946092033,@DiazCanelB
1599010828946092033,@ONU_es
1599010829302915073,@AngelaRayner
1599010829315104769,@ScienceWDrDoug
1599010830250647555,@GRVlagos
1599010830619619329,@peterfmayer
1599010831085162497,@JenniferMarguli
1599010831114547200,@piratomat
1599010831236476932,@WallStreetSilv
1599010831731081218,@DrRan_
1599010832213737472,@EricArchambaul7
1599010832507342849,@NBSaphierMD
1599010834012946433,@tee_zone311
1599010834423828482,@BiologyAwesome
1599010834537385985,@SigaGazetaBR
1599010835082670087,@FAB87F
1599010835082670087,@DurhamPolice
1599010835413991424,@Gideon_Kitheka
1599010836605186048,@catturd2
1599010836877836288,@dbdugger
1599010837330419715,@BanounHelene
1599010837330419715,@hugh_mankind
1599010837330419715,@CaudeHenrion
1599010837330419715,@drcole12
1599010837385007105,@juniormelorn_
1599010837557313537,@kathryniveyy
1599010837708304384,@nikkasabio_
1599010837888237570,@songpinganq
1599010838043824128,@IdiazAyuso
1599010838043824128,@DefensorPuebloE
1599010838211272706,@prof_freedom
1599010839583141888,@AsiaEnhypen
1599010839758938112,@DrRan_
1599010840107094017,@brexit_sham
1599010840488939529,@charliekirk11
1599010840543363072,@Bellinarg4
1599010841025662976,@BorisJohnson
1599010841025662976,@HillingdonCC
1599010841025662976,@SmallBizSatUK
1599010841600610304,@catturd2
1599010841759621120,@VPrasadMDMPH
1599010841839312896,@LisaPow33260238
1599010841843888128,@catturd2
1599010844188102659,@lamohkun
1599010844188102659,@chifumi_k
1599010844188102659,@medical_for_all
1599010845580591104,@readreidwrite
1599010845723627522,@MuqtedarKhan
1599010846243311618,@CIGBCuba
1599010846243311618,@CIGBCuba
1599010847380353026,@VibekeVind
1599010847380353026,@AnetteLyskjaer
1599010847380353026,@tv2newsdk
1599010847380353026,@pellelykkebo
1599010847380353026,@BoletteBot
1599010847380353026,@politiken
1599010847460061184,@Maori_Nerd
1599010847673577473,@charliekirk11
1599010847803596801,@PatriotaWil
1599010848214634496,@DomiBzh
1599010848214634496,@franceinfo
1599010849511071744,@Buser
1599010851347800066,@juniormelorn_
1599010851696291841,@C_Ouam
1599010851696291841,@BFMTV
1599010852702949380,@snb19692
1599010853243695104,@RobinApplebyMD
1599010853327581184,@linval59
1599010855030358016,@catturd2
1599010855240155140,@VTVcanal8
1599010855940562944,@briantylercohen
1599010856729092097,@RitaPanahi
1599010857119543297,@JhWesten
1599010857383403520,@myriampalomba
1599010858012532736,@MoICT_Ug
1599010858155507712,@TvlCampagnol
1599010858843062273,@CREWcrew
1599010859183144960,@manuelrico
1599010859472211968,@Karl_Lauterbach
1599010859472211968,@ChariteBerlin
1599010859832877057,@Meira85253235
1599010859832877057,@MassimGiannini
1599010860415926272,@NBSaphierMD
1599010860508143616,@Felix_Efendi_
1599010860508143616,@IwanDerErste
1599010860508143616,@Kranzschwinger
1599010860642365441,@sahialiafzal
1599010860751413249,@eNCA
1599010861250940928,@VPrasadMDMPH
1599010861250940928,@Plenary_Session
1599010861518970881,@DrLeibl
1599010861669961729,@karinamichelin
1599010861837742085,@catturd2
1599010862231998464,@FrankfurtZack
1599010862492438529,@JamesMelville
1599010862496632833,@EnemyInAState
1599010862982828033,@taz_berlin
1599010863289348098,@damanda835
1599010863557795840,@binance
1599010863557795840,@BinanceDeaf
1599010864656715776,@catturd2
1599010866393149440,@MoICT_Ug
1599010867731132416,@rin_cha_rin
1599010868028923904,@COVIDOversight
1599010868028923904,@COVIDOversight
1599010868272189440,@NixrGreen
1599010868272189440,@brianwhitecc
1599010868272189440,@MSNBC
1599010868272189440,@MaddowBlog
1599010868376743937,@GRVlagos
1599010868401799171,@catturd2
1599010868716412929,@ninoboxer
1599010869576617984,@ThanthiTV
1599010869610180608,@SKYRIDER4538
1599010869610180608,@RealJamesWoods
1599010869933113344,@CREWcrew
1599010870583259136,@hillary__vaughn
1599010871253995520,@catturd2
1599010872160309250,@MrJohnNicolson
1599010872613294081,@catturd2
1599010873141362688,@shiroabsence
