Tweet_ID,Mentions
1600580906237968400,@politicalmath
1600580906544398336,@greg_hates_twit
1600580906934222885,@LucyMbabazi
1600580907013914626,@nayibbukele
1600580907844489216,@elisaperego78
1600580908133687296,@MinSaludGuate
1600580908293070848,@CDCgov
1600580908339314702,@Dikeledi_Mokone
1600580908385452036,@Jim_Jordan
1600580908519669776,@ClaudeLuca_
1600580908670754816,@PrisonPlanet
1600580908968460304,@DaytonMBB's
1600580908968460304,@HokiesMBB
1600580909459070976,@IlaeWeb
1600580909459070976,@WileyNeuro
1600580909459070976,@yesILAE
1600580909459070976,@epilepsiajourn
1600580909803008000,@Its_Miss_Riss
1600580909807321093,@NFLALLDAY
1600580910017036319,@Le__General_0ff
1600580910369411072,"@UConn,"
1600580910369411072,@PandemicJourna
1600580910407028737,@ZackV86732125
1600580910407028737,@carl_castle
1600580910407028737,@TomFitton
1600580910604292096,@Notimex
1600580910658637824,@aaronsibarium
1600580910906228759,@NHSEngland
1600580910918811688,@RepThomasMassie
1600580911057096704,@RPKReport
1600580911115943961,@Benevid1Chirlei
1600580911115943961,@g1
1600580911115943961,@jornalnacional
1600580911115943961,@GloboNews
1600580911115943961,@LeonardoBoff
1600580911115943961,@UOLNoticias
1600580911115943961,@Estadao
1600580911115943961,@Haddad_Fernando
1600580911115943961,@PTnoSenado
1600580911115943961,@PTnaCamara
1600580911313076317,@43ermilch
1600580911438995456,@Chad_Boogie
1600580911828897794,@ProudElephantUS
1600580911942221839,@LanceForman
1600580912437428225,@BarackObama
1600580912437428225,@ReverendWarnock
1600580912814637060,@LGalloway77
1600580912936271888,@Notimex_TV
1600580912936271888,@Notimex
1600580914269954048,@betterme
1600580914513330231,@delcyrodriguezv
1600580914567778304,@scytalesAB
1600580914567778304,@NetCo_Intra
1600580915134087188,@TomFitton
1600580916182663199,@seanhannity
1600580916270743577,@VintedFR
1600580916543631360,@BNOFeed
1600580917529034793,@TomFitton
1600580917713584174,@TomFitton
1600580917927768064,@TheDailyEdge
1600580918091071522,@TrasElValle_OBC
1600580918153867264,@DukeU
1600580918489530399,@r4akanyemeni
1600580918548123648,@dan_dvil
1600580918548123648,@TomFitton
1600580918594387988,@LBC
1600580918661771264,@maysylvie
1600580918783401985,@KevinBardosh
1600580918904766466,@ClayTravis
