Tweet_ID,Mentions
1602226751152787457,@peterbakernyt
1602226751156936705,@suzseddon
1602226751165370369,@TartanmanDavid
1602226751165370369,@2LipsinHolland
1602226751328768000,@Army_Connect
1602226751534698496,@bucs601
1602226751534698496,@KimIversenShow
1602226751630848007,@annatime94
1602226752801148932,@Dr_PhilippaW
1602226752801148932,@DrRosena
1602226753845579778,@YouTube
1602226754235797505,@POTUS
1602226754478800896,@gadboit
1602226754478800896,@realZenelan
1602226754478800896,@BioAnon_1vy_
1602226754478800896,@Kevin_McKernan
1602226754478800896,@JonasGwin
1602226754478800896,@pakraw
1602226754478800896,@AGenervt
1602226754478800896,@Maples46014332
1602226754478800896,@mtm14
1602226754478800896,@DrJ56013122
1602226754478800896,@dr_SDRK
1602226754478800896,@pmcdunnough
1602226754478800896,@TheJikky
1602226754478800896,@SoothSpider
1602226754478800896,@NotJason666
1602226754478800896,@pcasey0430
1602226754478800896,@PlanZip
1602226754478800896,@CAS2328
1602226754478800896,@pathocratie
1602226754478800896,@AnneliseBocquet
1602226754478800896,@denisrancourt
1602226754478800896,@extemporea
1602226754478800896,@FatEmperor
1602226754478800896,@ArtemisiaBurge1
1602226754478800896,@DoorlessCarp
1602226754545926147,@KlocknerMarcus
1602226755204513792,@DavenantFS
1602226755351224320,@daddyhope
1602226755351224320,@drnmatara
1602226755426816000,@haintz_markus
1602226755426816000,"@ZDF,"
1602226755649019904,@wisedmary
1602226755955093504,@Dying_a_little
1602226755980468225,@wonderfulid
1602226755980468225,@WTTC
1602226756689465344,@jimmy_dore
1602226756706242561,@ToyotaSA
1602226756840218625,@bfmbusiness
1602226757003874304,@keithgeraghty
1602226757003874304,@nataliesurely
1602226757306036224,@mehdirhasan
1602226757536550912,@DrTedros
1602226757586796545,@unbekannt799
1602226757666496514,@RandPaul
1602226759025442818,@AlexWallasch
1602226759029637120,@MrkStdngr
1602226759373848576,@SeanPlunket
1602226760023625728,@javierfdezart
1602226760514502656,@DrTedros
1602226760514502656,@UNDPPA
1602226760514502656,@iweti_al
1602226760938311680,@IntelCrab
1602226762125123584,@Joinermartinez
1602226762913841153,@olga_basso
1602226763760893953,@osoroKE
1602226763949641728,@dopt50
1602226764016627712,@TurningPointUK
1602226764234870785,@manuelrico
1602226764688035840,@JoshButler
1602226764688035840,@azahynes
1602226764851417088,@Femi_Sorry
1602226764935270401,@cymru_inquiry
1602226764935270401,@WelshGovernment🚨
1602226764935270401,@PrifWeinidog
1602226765233065986,@RachelReevesMP
1602226765233065986,@UKLabour
1602226765438636033,@BBCBreakfast
1602226765438636033,@Kaitlynnm22
1602226765438636033,@sacsahuaman2
1602226765480562688,@AllisonPearson
1602226766063411210,@William52918151
1602226766063411210,@VladMalik
1602226766063411210,@rhonda_harbison
1602226766063411210,@elonmusk
1602226766575448064,@EARL_COVID19_tw
1602226767229767680,@You3_JP
1602226768357650433,@deepsealioness
1602226768684978177,@BBCBreakfast
1602226769427419141,@Alena4Tigray
1602226770945921025,@Papa_Cocoa_Milk
1602226771193208832,@Neoavatara
1602226771650297856,@Akua_gh_
1602226771650297856,@owletapp
1602226773315375104,@FreeSpeechAmer
1602226773697011714,@LilahRPGtt
1602226774376587264,@BFMTV
1602226774447980545,@rtenews
1602226774653427712,@Booker4KY
1602226776612261891,@DrAseemMalhotra
1602226777346248705,@DrJBhattacharya
1602226777371320320,@JamesMelville
1602226778130505731,@PrisonPlanet
1602226778558300160,@LFLopezCalva
1602226778759741440,@manuelrico
1602226778952683522,@_yasminawad
1602226778952683522,@SAP
1602226779069956096,@epistemophagy
1602226779338539008,@fabio35590
1602226779338539008,@Oliviersanstom
1602226779338539008,@Luc40985436
1602226779338539008,@mariedahaoui18
1602226779338539008,@lexquismot
1602226779338539008,@SahabiaAli
1602226779338539008,@karim_toua
1602226779338539008,@Philipp57213303
1602226779338539008,@Polaris19710
1602226779338539008,@VINCENT_velo39
1602226779338539008,@fredfreudy
1602226779338539008,@LapiGreg
1602226779338539008,@ninji427
1602226779338539008,@astynis
1602226779338539008,@PeyridieuxA
1602226779338539008,@calisto0606
1602226779338539008,@Spinest2017
1602226779338539008,@dusud_kiki
1602226779338539008,@arikouts
1602226779338539008,@sylarsyber
1602226779338539008,@Texide1
1602226779338539008,@CHANGNOY
1602226779338539008,@a__1_0_2_
1602226779338539008,@wladtepes
1602226779338539008,@Benouais79
1602226779338539008,@Titithebest4
1602226779338539008,@BethbaOff
1602226779338539008,@fernandfilback
1602226779338539008,@unposteurTw
1602226779338539008,@ChatSecouriste
1602226779338539008,@Sagnodelmar
1602226779338539008,@DebunkMoutarde
1602226779338539008,@JoMarch66
1602226779338539008,@fabrice_frank
1602226779338539008,@AfoutK
1602226779338539008,@Sof9Eli
1602226779338539008,@ben_ben_fr
1602226779338539008,@AlizeeRenault
1602226779338539008,@marguerite78
1602226779338539008,@TopComplots
1602226779338539008,@Scintigraphiste
1602226779338539008,@ilan16ans
1602226779338539008,@TigerBonny
1602226779338539008,@hugodelire1978
1602226779338539008,@elbalafre
1602226779347103744,@zerohedge
1602226779376463872,@1NewsNZ
1602226780085133313,@AntiSJWmemes
1602226780106113024,@killeen_gerry
1602226780106113024,@vicmidnightsun
1602226780106113024,@amused_as_hell
1602226780106113024,@aoifemcl
1602226780106113024,@TJRyan_77
1602226780106113024,@astaines
1602226780106113024,@LiqaDr
1602226780106113024,@IvanJPerry
1602226780106113024,@geraldmbarry
1602226780106113024,@ClionaNi
1602226780106113024,@TrishCork
1602226780106113024,@ClionaOfarrelly
1602226780106113024,@celoscher
1602226780106113024,@ISAGCOVID19
1602226780106113024,@ISAGCOVID19
1602226780525531140,@Daniellemelfi
1602226781024825344,@danielgoyal
1602226781431664641,@HudsonCreates
1602226781431664641,@cbcnews
1602226781959987201,@profnfenton
1602226782152937476,@danielgoyal
1602226782169714692,@maxotte_says
1602226782714765313,@dykhsya_
1602226783729946625,@mo5er
1602226783729946625,@researchumcg
1602226783918645249,@carolvorders
1602226784136740864,@adalet_bakanlik
1602226784136740864,@bybekirbozdag
1602226784245800960,@Eskom_SA
1602226784837464064,@GiveUsAQuid
1602226785676042240,@BlemontD
1602226786351206400,@profesterman
1602226786435203072,@EPSUnions
1602226787786063874,@Abeba_24
1602226788100636673,@Reuters
1602226788595294211,@WHO
1602226788700409857,@veen_els
1602226788700409857,@mkeulemans
1602226788708630529,@EcuavisaInforma
1602226791954976768,@Femi_Sorry
1602226792009375745,@SuDharmapala
1602226792013889536,@manuelrico
1602226792294625280,@RandPaul
1602226792508674048,@manuelrico
1602226794219950080,@Phil7521
1602226794219950080,@can_cagzimm
1602226794219950080,@BBCBreaking
1602226794219950080,@LBC
1602226794219950080,@NickFerrariLBC
1602226794219950080,@MayorofLondon
1602226795763597313,@unkotaberuno
1602226795993964544,@buta_noir
1602226795993964544,@jisei0918
1602226796946243585,@DFMcBann
1602226796954632192,@ErmacoraHelene
1602226797072060421,@Variety
1602226797248221185,@FuzhouCity
1602226797252415488,@MattH_4America
1602226797294374912,@AusGov
1602226797474635776,@hector_drummond
1602226797969608707,@RaffyFlynnArt
1602226798200295426,@stallicubi
1602226798216896512,@Victorshi2020
1602226798280024071,@kiley_holliday
1602226798456180741,@akheriaty
1602226799165181952,@PoppySerene
1602226799165181952,@AGHuff
1602226799165181952,@DrJBhattacharya
1602226799303335936,@Nohj_85
1602226799961903105,@carolvorders
1602226800092123143,@WDongguan
1602226800280608770,@hodgetwins
1602226800280608770,@kylegriffin1
1602226800762961926,@lavern_spicer
1602226801337860096,@Oone_World
1602226801337860096,@OoneTrucks
1602226801337860096,@OoneCars
1602226801685708800,@adalet_bakanlik
1602226801685708800,@bybekirbozdag
1602226801769680897,@straits_times
1602226802327437313,@FAsintomatico
1602226802398613505,@kristin8X
1602226803078483971,@PeterSweden7
1602226804156243969,@Tim_Roehn
1602226804646887425,@nkosmido
1602226804646887425,@Dman55635722
1602226804646887425,@BonieMntambo
1602226804646887425,@vumatel
1602226804852416513,@Femi_Sorry
1602226805577916422,@SherylSheina
1602226805577916422,@erickthohir
1602226805678686210,@askboomer1949
1602226805716361216,@UrbanWronski
1602226805775163393,@ramalokot
1602226806244999168,@tales_tomorrow
1602226807142424576,@DavidCornDC
1602226807788347393,@shimak45
1602226807788347393,@kary_cee
1602226807788347393,@faully33
1602226807788347393,@enenbee
1602226808006508544,@jaychandrasekha
1602226808006508544,@s2money
1602226808006508544,@elonmusk
1602226809005019136,@TendayiChenget1
1602226809290072064,@KenJohn78863089
1602226809780797440,@Tigray3128
1602226809856221189,@BWallArthur
1602226810775015424,@DongguanZ
1602226810816983040,@antieastvirus
1602226810913103872,@DrAseemMalhotra
1602226811043127296,@WHO
1602226811257110528,@WHO
1602226811903135745,@Anais_Tea_
1602226812293382144,@Jusrangers
1602226812943220736,@GugaNoblat
1602226813123833857,@andres_btos
1602226813350326272,@unkotaberuno
1602226813610364928,@JeremyKonyndyk
1602226813840801794,@manuelrico
1602226814268706817,@Krieger66362259
1602226814457462788,@danielgoyal
1602226814709006339,@Walkabout24
1602226815308791808,@AlexWallasch
1602226815904452608,@RandPaul
1602226816030228481,@KlocknerMarcus
1602226816122605568,@DrJohnHhess
1602226816122605568,@greg_travis
1602226817414356997,@antonio_vgc
1602226817414356997,@sanidadgob
1602226817448177665,@unkotaberuno
1602226817687080960,@FatEmperor
1602226818022612992,@Fleur50559050
1602226818433646592,@liz_churchill7
1602226818618372096,@FANJINKI
1602226818685276161,@UbedaMichel
1602226818899222530,@monadian001
1602226818899222530,@Xx17965797N
1602226819905851392,@Cobratate
1602226820430327808,@ImSpeaking13
1602226820862341120,@JoshButler
1602226820891508737,@AllBiteNoBark88
1602226821004759041,@adalet_bakanlik
1602226821004759041,@bybekirbozdag
1602226821533081601,@Vojvotkinja4
1602226822996959235,@mehdirhasan
1602226823311593473,@YouTube
1602226823546695680,@RpsAgainstTrump
1602226823663783936,@wsbgnl
1602226824012087297,@Tim_Roehn
1602226824401911809,@pringlestax
1602226824401911809,@PrinceySOV
1602226824401911809,@parman_the
1602226824401911809,@TFL1728
1602226824401911809,@MartyBent
1602226824976760832,@ALEGRA1988
1602226825337647104,@Aily890510
1602226825425461249,@_Janey_J
1602226825471483904,@one_big_boss
1602226825685602305,@KimDotcom
1602226826377576449,@manuelrico
1602226826528661513,@jack
1602226826704658432,@latingle
1602226826704658432,@markbutler
1602226826973220864,@brianklaas
1602226827187159042,@elonmusk?
1602226828072083457,@Victorshi2020
1602226828072083457,@elonmusk
1602226829452091392,@OccupyDemocrats
1602226829594710018,@yazarmuratakan
1602226830022705153,@luckytran
1602226833013211136,@JustFactsAn
1602226833122275328,@GlobalDiscover4
1602226833356906497,@manuelrico
1602226833910792192,@RadioChinar
1602226834195861504,@molumbe
1602226835919896576,@ZimermanRicardo
1602226836079054850,@KimDotcom
1602226836154597376,@mehdirhasan
1602226836230242304,@VTVcanal8
1602226838155431936,@Aily890510
1602226838369099781,@xinchu19
1602226838570426370,@ChelsyFreedom
1602226839535001600,@gDaniel_10
1602226839690297344,@Tim_Roehn
1602226839753150464,@VictorValiantYT
1602226839753150464,@WolverineChron
1602226840654995456,@DrAseemMalhotra
1602226842840145920,@lavern_spicer
1602226842886365184,@manuelrico
1602226843540770816,@Jetkilty
1602226843540770816,@p0ppyfield
1602226843540770816,@Tesco
1602226843616174081,@KariLake
1602226844127723520,@KaneJMiddleton
1602226844127723520,@DefenceScience
1602226844396580864,@thelorryist
1602226844539179009,@Mohammed12Singh
1602226845818425344,@geloraco
1602226846686642176,@Sommer07039922
1602226846980100099,@KimDotcom
1602226848007700482,@SecretaryPete
1602226848498319364,@DrAseemMalhotra
1602226848913571842,@lorrain00414525
1602226849438138368,@rohini_sgh
1602226850092093440,@jjksotg
1602226850289303554,@304701288
1602226850289303554,@xiaojingcanxue
1602226850381844480,@YouAreLobbyLud
1602226850524434432,@Candy_Land_NZ
1602226851254243328,@qiushanrongci1
1602226852235550720,@brunodese
1602226852541583360,@blanc0981
1602226853439500288,@selena_imnida
1602226854181609473,@MuluDegol
1602226855394041859,@FrancoiDucrocq
1602226856530427906,@JenniferMarguli
1602226856723451904,@MajestyRia
1602226856945627137,@amitmalviya
1602226857092562944,@AmandaBlackSA
1602226857138860033,@niagarahealth
1602226857138860033,@NHBugBusterDoc
1602226857138860033,@McMasterU
1602226858686193665,@SharonAlger
1602226859076251649,@TOBOOKS
1602226859856437248,@nusa_finance
1602226859856437248,@indodax
1602226859864952832,@JocelynBrewer
1602226860024385537,@SHINeeFiveBR
1602226860213284864,@Riogallica
1602226860213284864,@nick_coatsworth
1602226860213284864,@elonmusk
1602226860213284864,@RobertKennedyJr
1602226861173608449,@faznet
1602226861450448897,@_johnbye
1602226861848731648,@patsypixie2
1602226861848731648,@paulturner2012
1602226862033453057,@carolvorders
1602226862373056513,@dubutexts
1602226863262367744,@mon_avis_a_moi
1602226863262367744,@GG_RMC
1602226863794954240,@manuelrico
1602226864218595328,@DrEricDing
1602226865321566209,@USFreedomFlyers
1602226865321566209,@JeromeAdamsMD
1602226866026610689,@JReinerMD
1602226866923921410,@YvesPDB
1602226867087577089,@_2019_nCoV
1602226867888594946,@RinsolaAbiola
1602226868048252928,@weleesewodewick
1602226868048252928,@MadsMelbourne
1602226868048252928,@DarthPlagueis84
1602226868220051456,@Michael59503746
1602226868324913154,@adalet_bakanlik
1602226868324913154,@bybekirbozdag
1602226869155565569,@drkerrynphelps
1602226869369245697,@KimDotcom
1602226869515993088,@smc429
1602226869767925763,@DariuszSzumilo
1602226869968961536,@KeesvdPijl1
1602226870103195648,@amerkh1234
1602226870103195648,@pfizer
1602226870384484353,@NSUIHimachal
1602226870510043136,@amyklobuchar
1602226872439525376,@CorneliaStolze
1602226872812814346,@EdKuijper2
1602226873358057473,@zerohedge
1602226874599587843,@1776Gretchen
1602226876528869376,@manuelrico
1602226877086801920,@DrAseemMalhotra
1602226877174874113,@EU_Health
1602226877254762496,@Tigray3128
1602226878479220740,@AmadorGalvezIII
1602226878764703750,@fengyunshe
1602226879531974659,@jjohana
1602226879745990656,@Alena4Tigray
1602226880131874817,@POTUS
1602226880140251136,@jakeshieldsajj
1602226880299823105,@drkerrynphelps
1602226880375144448,@danielgoyal
1602226880442138624,@NLindte
1602226880442138624,@mkeulemans
1602226880907825152,@alexhallhall
1602226881855508480,@YouAreLobbyLud
1602226881968873474,@AgretDenis
1602226881968873474,@Ch_M_Dubois
1602226881968873474,@LaColitruche
1602226882111488000,@SteeceTeri
1602226882111488000,@ezralevant
1602226882111488000,@soxallday15
1602226882623451137,@Whistle020
1602226883663253504,@TOBOOKS
1602226884560961538,@vanranstmarc
1602226884560961538,@DaveJansen86
1602226884560961538,@elonmusk
1602226885445967872,@manuelrico
1602226885852770304,@vanessnnavarro
1602226885911527424,@BaddCompani
1602226885928357897,@adalet_bakanlik
1602226885928357897,@bybekirbozdag
1602226886322839557,@Femi_Sorry
1602226887006322690,@Alena4Tigray
1602226887706791939,@angie100p
1602226887769878528,@BromleyWell
1602226887769878528,@metoffice…
1602226887920857091,@simplytruthgyan
1602226887920857091,@BJP4India
1602226888193503232,@KimDotcom
1602226889007022080,@lavern_spicer
1602226889837481985,@jacarandafm
1602226889837481985,@Nedbank
1602226889850077184,@CuendetV
1602226889908801538,@Packman663
1602226890139488257,@manuelrico
1602226890877673480,@FrauT18
1602226891007660035,@NorthWesTimes
1602226891045363712,@amyklobuchar
1602226892563951616,@Aily890510
1602226893063090176,@DrAseemMalhotra
1602226893713018881,@KimDotcom
1602226894141034497,@Cyrille68695905
1602226894363049984,@theNoozDotXYZ
1602226894925139970,@antgrasso
1602226895046823939,@toadmeister
1602226895395094528,@MarioNawfal
1602226895441088517,@Jdog_4789
1602226895524855808,@Maskloff
1602226896921657346,@ThierryIanek
1602226897127088128,@NazaninNour
1602226897148313600,@EARL_COVID19_tw
1602226897173319683,@craigvdodge
1602226897173319683,@StationCDRKelly
1602226897173319683,@elonmusk
1602226897173319683,@craigvdodge
1602226897177513989,@AllBiteNoBark88
1602226898720808960,@DrShaneRRR
1602226899161341953,@JohannesNormann
1602226899366862848,@GMB
1602226899366862848,@kategarraway
1602226899366862848,@richardm56
1602226899366862848,@DrAmirKhanGP
1602226899366862848,@DrHilaryJones
1602226899366862848,@sthknhs
1602226899425853442,@well_itsrubbish
1602226900679524354,@NjbBari3
1602226901996736512,@amyklobuchar
1602226902072164352,@mikestockmusic
1602226902072164352,@BBCNews
1602226902114373634,@ChristosArgyrop
1602226902172930048,@Femi_Sorry
1602226902386688001,@AriaNichols_
1602226902386688001,@vincristine
1602226902386688001,@KiffinEileen
1602226902843916288,@StonkChris
1602226902843916288,@isaiahthetrader
1602226902843916288,@DaveHcontrarian
1602226902843916288,@HenrikZeberg
1602226904207081475,@TGTM_Official
1602226904366563329,@richardursomd
1602226904366563329,@elonmusk
1602226904916021248,@JoePajak
1602226905679204352,@You3_JP
1602226905725403136,@Sommer07039922
1602226905922560000,@_Janey_J
1602226906207862785,@adalet_bakanlik
1602226906207862785,@bybekirbozdag
1602226906920886275,@Bellinarg4
1602226907642306563,@carolvorders
1602226907642306563,@thetimes
1602226909261484033,@MelissaSweetDr
1602226909785489408,@DrAseemMalhotra
1602226910083403778,@greg_price11
1602226910666362883,@doctor_oxford
1602226911094091776,@nick_coatsworth
1602226911094091776,@elonmusk
1602226912092364805,@LEXPRESS
1602226912151101445,@TopNewsWorks
1602226912390168579,@AllBiteNoBark88
1602226912469843968,@theconwom
1602226912553799680,@jordanbpeterson
1602226912969080832,@WesElyMD
1602226913182883841,@DrTedros
1602226913648541696,@Mandoline_Blue
1602226913879244800,@KimDotcom
1602226914587992065,@tntradiolive
1602226915166896130,@lkgl54282523
1602226915821117440,@Sebastian_hurra
1602226915821117440,@Freedummday
1602226915984740353,@Blightmxb
1602226916878163968,@Infideliter2022
1602226917872381952,@ElectionWiz
1602226917872381952,@elonmusk
1602226917977079809,@GilbertCollard
1602226918589333504,@AllBiteNoBark88
1602226918602022914,@katjadler
1602226918874660864,@AleeArt4life
1602226918874660864,@lisa_liberal
1602226918874660864,@RandPaul
1602226920258781186,@AGJeffLandry
1602226920376086528,@BlackSwanAK
1602226920376086528,@CMerandi
1602226920963575808,@MorganGodfery
1602226921005551617,@drkerrynphelps
1602226921261211650,@veroniquegenest
1602226922049921024,@unkotaberuno
1602226922800533506,@DirenOrtak
1602226923005943808,@salitribule
1602226923064758279,@fitterhappierAJ
1602226923773501440,@MarisaKlos
1602226923878469632,@kara_melmou
1602226923878469632,@sab_zet
1602226923878469632,@LEXPRESS
1602226924428099584,@KimDotcom
1602226924918833153,@saylor
1602226924918833153,@elonmusk
1602226925036077056,@toadmeister
1602226925912883201,@Mangan150
1602226926273298433,@EricMMatheny
1602226926726299648,@adalet_bakanlik
