Tweet_ID,Mentions
1601804144150339584,@Jusrangers
1601804144636985345,@DrEliDavid
1601804145371262978,@No3Mos
1601804147191435264,@kristenmag
1601804147287810049,@adarpoonawalla
1601804147287810049,@aspenpharma
1601804147287810049,@BillGates
1601804147287810049,@GaviSeth
1601804147287810049,@gatesfoundation
1601804147287810049,@gavi
1601804147287810049,@CEPIvaccines
1601804147287810049,@AfricaCDC
1601804147715584000,@keetmuise
1601804148143431680,@DiazGonzalo55
1601804149661700098,@Anitharaamz
1601804150072672256,@JacobBAguilar
1601804151184232448,@TeresabDB62
1601804151184232448,@AlboMP
1601804151322968064,@THEVENONPierri1
1601804151545266177,@healthbyjames
1601804154401607680,@HavinAcrack
1601804154401607680,@CathBowd
1601804154401607680,@ProfPCDoherty
1601804154401607680,@JonesHowdareyou
1601804155437387776,@bollolo
1601804156649758720,@GJohnGarrett
1601804156716695552,@HeathermButts
1601804156716695552,@BiobotAnalytics'
1601804157140500480,@Michele73395146
1601804157454786560,@TaraServatius
1601804158016794625,@mick_minion
1601804158016794625,@ShriekingVi
1601804158016794625,@_marching_Ents_
1601804161724870656,@brownecfm
1601804163305848832,@DiedSuddenly_
1601804163679399936,@manuelrico
1601804164702638083,@berlinerzeitung
1601804165449191424,@MathieuMlefevre
1601804165449191424,@RNational_off
1601804165449191424,@NUPES_2022_
1601804165847605249,@RaumV3
1601804166342488064,@AbraarKaran
1601804169303961600,@gilmcgowan
1601804170603872258,@akheriaty
1601804171002335233,@breakingweather
1601804172940058625,@notwhiskeybobbi
1601804173229625344,@JOY1966Mimiof4
1601804173229625344,@ronin19217435
1601804173514665986,@DoencaProf
1601804174630559744,@LanataPPT
1601804176597606400,@gilmcgowan
1601804178195709954,@SerkanK16508934
1601804178417848320,@bluedee29072857
1601804180318216192,@Krzychu74706173
1601804180745773056,@ROBERT_ROUGE
1601804181312270338,@TomMarazzo
1601804181312270338,@ikwilson
1601804181832355843,@jeffgilchrist
1601804183652667394,@louise_linney
1601804183652667394,@1goodtern
1601804184021479424,@ALEGRA1988
1601804184356986881,@LizJayIsVaxed
1601804184356986881,@amapresident
1601804184356986881,@AlboMP
1601804184356986881,@MarkMcGowanMP
1601804184356986881,@CHO_WAHealth
1601804184356986881,@ChaneyforCurtin
1601804184881225728,@JereminionN
1601804185405571072,@D13969923
1601804187930890241,@ukcolumn
1601804188052250624,@david_r_morgan
1601804188425461760,@adios_corona
1601804188744404995,@dougkempf
1601804189549711360,@mysteriouskat
1601804190027694084,@EricArchambaul7
1601804190430351361,@M0kujin
1601804190430351361,@StephenJamesGBR
1601804191122718721,@idaracquence
1601804191122718721,@dopetalker
1601804192188071937,@RandPaul
1601804193249234945,@beringer1942
1601804193249234945,@DailyLoud
1601804193345445888,@zaldytor
1601804193597034496,@alteralaeh
1601804194008035329,@myrontmoore
1601804194050371585,@itzzypriv
1601804194205388800,@MamaWeasleyy
1601804195320954882,@getintugeder666
1601804195593883648,@RandPaul
1601804196214284288,@wanakmal_wz
1601804196898287616,@freemoneyman420
1601804197464543233,@DrZoeHyde
1601804198076895233,@Press_Reach
1601804198839975938,@KariLakeWarRoom
1601804199200686080,@VTVcanal8
1601804202342326272,@rising_serpent
1601804203613392896,@PeterSweden7
1601804203684290561,@MFWitches
1601804203818901504,@DennisKendel
1601804203818901504,@CMA_Docs
1601804203818901504,@AlikaMD
1601804203818901504,@SM…
1601804204078948352,@RitaPanahi
1601804204892471297,@ClownWorld_
1601804205219381250,@JenniferDoggett
1601804205894864896,@MrsBigTunaa
1601804205894864896,@MrsMunnWheeler
1601804206557782016,@noreward_norisk
1601804208100978688,@Paultx890
1601804208168370176,@TheRealKeean
1601804209686343680,@vanityunfair
1601804209686343680,@therealrthorat
1601804209686343680,@gtuckerkellogg
1601804209686343680,@kylamb8
1601804209686343680,@ifihadastick
1601804209686343680,@JimEaglenomask
1601804209686343680,@NAChristakis
1601804209686343680,@Johnincarlisle
1601804209686343680,@DrSusanOliver1
1601804209686343680,@SeattleiteLeo
1601804211674841088,@VTVcanal8
1601804215294513154,@FiveTimesAugust
1601804216653123584,@1goodtern
1601804217500303361,@Nate_D_Stone
1601804218947448832,@JereminionN
1601804220335783936,@rodriGO48202470
1601804220335783936,@etupito
1601804220805828610,@nanogenomic
1601804224991748096,@itsjustttez
1601804225713172482,@FiveTimesAugust
1601804225763237888,@Tyche78Tyche
1601804226732040192,@Paultx890
1601804227248013314,@Olgamcmc
1601804228191784960,@TheRealHoarse
1601804228246528003,@GemsOfBollywood
1601804229777276928,@AdoptionsUk
1601804229911359489,@DiedSuddenly_
1601804230104268800,@DailyLoud
1601804230486265858,@EnemyInAState
1601804230595051520,@DrZoeHyde
1601804232256286720,@JReinerMD
1601804233535201281,@Jusrangers
1601804233677807616,@PeterSweden7
1601804234541830144,@jespinoza0025
1601804234877390848,@NickDTRT
1601804234877390848,@DrEliDavid
1601804235003551745,@myrontmoore
1601804235598962688,@DaAcervo
1601804235733090304,@PaulCharchian
1601804237071355905,@richardursomd
1601804237222158340,@BirgittaHedlun6
1601804238279303168,@BigDaddyLiberty
1601804238933266433,@StarMakerBolin
1601804238933266433,@kylenabecker
1601804238933266433,@eltonofficial
1601804239503708160,@AdeleGroyer
1601804240296427520,@alexmeshkin
1601804241433149440,@Aliyah01150546
1601804241978261504,@PeterSweden7
1601804242070564865,@PeteSouza
1601804242070564865,@elonmusk
1601804242523541510,@KLOVERadio
1601804242737451010,@POTUS
1601804243937251329,@katjabraendle
1601804243987357696,@FrontlineFlash
1601804243987357696,@Twitter
1601804243987357696,@elonmusk
1601804244201492480,@nicolasberrod
1601804244474101761,@Albirdly2
1601804244578963457,@U_Hareketi
1601804245573017602,@Giancky26
1601804245669318656,@tyler_rake911
1601804245669318656,@NowPammsy
1601804248567713794,@Jusrangers
1601804249645854721,@FionaPWME
1601804250928992257,@Paultx890
1601804252346609665,@Alfredo60893779
1601804253374578688,@AnnastaciaMP
1601804253374578688,@VarietyQLD
1601804254393483266,@UncommonSense3R
1601804254619914240,@coldiemom
1601804255236853760,@VTVcanal8
1601804255882784769,@jvipondmd
1601804256998092800,@kylamb8
1601804257589608449,@RedDog589
1601804257812180993,@SavageAryan007
1601804258202075136,@Sinbadwontmiss
1601804258202075136,@ayeejuju
1601804259682504704,@TheTranscript_
1601804259682504704,@ryros
1601804260672507905,@Lorenzo36522471
1601804261285068800,@MegEBrock
1601804262157471744,@LovesCanada8
1601804263235141632,@PaulNapaValley
1601804263235141632,@LadyJayPersists
1601804263235141632,@MalcolmNance
1601804264107638784,@MartinNeil9
1601804264397017089,@VTVcanal8
1601804265168994304,@aaronsibarium
1601804265286139910,@DailyLoud
1601804267345805313,@KenJohn78863089
1601804269778108416,@MrkStdngr
1601804271556886528,@fortunergr22
1601804271556886528,@prastow
1601804271665790977,@dr_grieves
1601804271665790977,@thomaswrzalins2
1601804271665790977,@FoxNews
1601804272622276608,@GemsOfBollywood
1601804272735514624,@vplpchdtm
1601804273024733185,@RenniFox
1601804273700179968,@_Janey_J
1601804274064818176,@catladyactivist
1601804275146838017,@yoyoel
1601804275889278976,@Coolidge2012
1601804275889278976,@TimothyDSnyder
1601804276027731968,@ElFranky_
1601804276027731968,@FelipeCalderon
1601804277822853121,@RobertB24039377
1601804277822853121,@SpoopyDonuts
1601804283548119041,@nodaworld
1601804285196795904,@RobertKennedyJr
1601804285310042114,@dandelafe
1601804285364555776,@JamieSale
1601804285406105600,@SenRonJohnson
1601804287792664576,@shawnwasabi
1601804287981408257,@BobWilk73230025
1601804288396693505,@JamieSale
1601804289332064256,@NWS
1601804289847873536,@Focuzed7
1601804289847873536,@bashagridiron
1601804289847873536,@colemartin21
1601804290477019137,@_Desi76_
1601804290477019137,@Pideqihuanpl
1601804290477019137,@JaggerAUS
1601804290477019137,@riseupandresist
1601804290477019137,@Voice4Victoria
1601804290477019137,@Joey1800callme
1601804290477019137,@GreyHaired07
1601804293379477505,@JereminionN
1601804295367639042,@tonystevenson
1601804295367639042,@DavidGr07837209
1601804295367639042,@RobMax4
1601804295791587330,@enjoulieb
1601804295791587330,@freeintheforest
1601804298119094272,@zoeharcombe
1601804301105364992,@NBCNews
1601804301399040001,@TomMarazzo
1601804301399040001,@ikwilson
1601804301587795974,@Kgb0mJQi4f1WXId
1601804301587795974,@nodaworld
1601804301847777280,@DocJeffD
1601804302649298944,@weathertrackus
1601804304796426240,@DrEliDavid
1601804304968740865,@CTVVancouver
1601804305878593537,@hugh_mankind
1601804306138685441,@nicolasberrod
1601804306595729408,@NBCNews
1601804308785336323,@MostlyPeacefull
1601804309041074176,@POTUS
1601804309779603458,@benwaxman
1601804310261923842,@delbigtree
1601804310941433857,@FoxNews
1601804313151434752,@MeetJess
1601804313206337536,@EthicalSkeptic
1601804313218936832,@sanchak74
1601804313944358912,@Jusrangers
1601804314892435456,@jamessmithPT_
1601804316091744256,@DrEliDavid
1601804316104589313,@its_the_Dr
1601804316368519170,@ssambalkangkong
1601804317056376832,@rising_serpent
1601804317257785344,@leseerlaubnis
1601804318159642625,@liz_churchill7
1601804318264287232,@drsimonegold
1601804318738350080,@AleMariaAde
1601804318738350080,@ClaraPorta4
1601804318738350080,@marco_heffler
1601804319304847360,@mitsuemon666
1601804319481024512,@sesamestreet
1601804320093065216,@FrontlineFlash
1601804320093065216,@Twitter
1601804320093065216,@elonmusk
1601804320680263691,@drkerrynphelps
1601804320927674369,@Smigman1
1601804320927674369,@CathyGraphicsMe
1601804320957116416,@KojiKoj94192232
1601804321112608768,@LesothoRedCross
1601804321112608768,@AfricaCDC
1601804321112608768,@MastercardFdn
1601804321288486912,@_Janey_J
1601804321943085056,@joaquinlife
1601804324954316801,@ukcolumn
1601804326619336704,@RandPaul
1601804327521521666,@qo_ideme6
1601804327705780229,@david_r_morgan
1601804330440744960,@MT_Meli_
1601804330709184513,@kailerdy
1601804332038430721,@GemsOfBollywood
1601804332038430721,@RashtraJyoti
1601804332038430721,@GemsOfBollywood
1601804333108043777,@therealjulinas
1601804333133201408,@tcjepson
1601804333133201408,@DjProsedan84
1601804333133201408,@BoomerMays
1601804333133201408,@POTUS
1601804333200584710,@StevenWMosher
1601804335037706241,@dwoodru11
1601804335821758465,@LogVanguardia
1601804338522988544,@DFisman
1601804338892242944,@hilde_angel
1601804339214893056,@CarymaRules
1601804339307110402,@React19org
1601804340011958272,@evrgreensparky
1601804340934475776,@news_poli_sport
1601804340934475776,@AlboMP
1601804341265956865,@DrEricDing
1601804341848858624,@Marie50557453
1601804341848858624,@CloneDaddy1
1601804341848858624,@superxoliver
1601804341848858624,@JohnRichTV
1601804344969646080,@v_joron
1601804345229553665,@nationalufan
1601804346072608768,@obgyntommy
1601804347116961792,@RikHavic
1601804347729666048,@DrTedros
1601804347729666048,@WHO
1601804348308135936,@GerdtzW
1601804348308135936,@KatiaAlves
1601804348308135936,@MRobertsQLD
1601804349054676992,@POTUS
1601804349180706816,@shdegaray73
1601804349801345025,@bretoncrellin
1601804349801345025,@LisaLisaculting
1601804349801345025,@shannoncoulter
1601804349801345025,@elonmusk
1601804349801345025,@eltonofficial
1601804350393028608,@DrJ56013122
1601804353320673280,@nytimes
1601804355664871426,@JereminionN
1601804355673341952,@StevePhillipsMD
1601804355866271745,@DrEliDavid
1601804356718055425,@JustinTrudeau
1601804357535924224,@delbigtree
1601804357908963332,@MicheleRivasi
1601804359628627968,@DrRan_
1601804360404545537,@moisturizednerd
1601804360425824262,@ProfPCDoherty
1601804360861814785,@thereidout
1601804361046401025,@Cobratate
1601804361356615680,@GeoffyPJohnston
1601804362212413440,@React19org
1601804364120743937,@Doozer690
1601804364372275203,@GuiXimEnEs
1601804364372275203,@elonmusk
1601804364372275203,@eltonofficial
1601804364632698880,@RockingRB83
1601804364632698880,@FoxNews
1601804364825653249,@AbraarKaran
1601804364968067073,@liz_churchill7
1601804365278240768,@Paultx890
1601804367035863040,@UNAM_MX
1601804367329656832,@HanyaToderoff
1601804367782289408,@ALEGRA1988
1601804367887073280,@RICHARD08999364
1601804368193490944,@AmericanVet304
1601804369347121152,@NFSC999
1601804369464270853,@rpoconnor
1601804369842044928,@GordonGChang
1601804372278665217,@akillj0y
1601804373419790336,@Abhi_Sheikh5064
1601804373675610112,@zac1967
1601804374157627392,@catladyactivist
1601804374774120448,@TotalWorld1
1601804375227174912,@kylamb8
1601804376246476801,@CDN_Patriots
1601804376368201733,@kimhend76899324
1601804376368201733,@LovesCanada8
1601804376708100096,@d_ayerzzz
1601804376867098624,@TWFoodLover
1601804376867098624,@itzjimmy214
1601804376867098624,@LayahHeilpern
1601804376997339136,@MarcoCulquiMD
1601804376997339136,@CochraneLibrary
1601804377014272001,@GemsOfBollywood
1601804377014272001,@RashtraJyoti
1601804377014272001,@GemsOfBollywood
1601804377198657539,@aaronsibarium
1601804377219510272,@The_Real_Fly
1601804378515525632,@jhmdrei
1601804381304807424,@Ldogls
1601804381304807424,@HenryJKraven
1601804381304807424,@alice4u2010
1601804381304807424,@Eathbound420
1601804381304807424,@GDThor1
1601804381304807424,@42Gnome
1601804381304807424,@keriRN
1601804381304807424,@RockyMtnView
1601804381304807424,@PaulineFulham
1601804381304807424,@Ezim79
1601804381304807424,@vaato5455
1601804381304807424,@politiolyc…
1601804382298841088,@barnwekh
1601804383213490176,@DrTedros
1601804383213490176,@WHO
1601804383637106688,@DiedSuddenly_
1601804384568225795,@fitterhappierAJ
1601804384907706369,@sirvic101
1601804385117405186,@RadCentrism
1601804385289388032,@Gil_Bashe
1601804385444569089,@DrEliDavid
1601804385931116545,@myrontmoore
1601804386661023744,@EthicalSkeptic
1601804386841366528,@AvonandsomerRob
1601804388640911360,@JoeBiden
1601804390616420352,@VTVcanal8
1601804391052636160,@Snofox6
1601804396232585218,@VTVcanal8
1601804397515837440,@resiapretorius
1601804397939511297,@dchomecoming
1601804397939511297,@SenRonJohnson
1601804398346539008,@CdrHBiscuitIII
1601804398346539008,@RobertB24039377
1601804398346539008,@SpoopyDonuts
1601804400644628480,@sanchezcastejon
1601804400644628480,@juanmamoreno
1601804400644628480,@aepediatria
1601804400644628480,@CarolinaDarias
1601804400644628480,@sanidadgob
1601804400644628480,@saludand
1601804400665792512,@BabyWhale___
1601804401642852352,@drsimonegold
1601804403534712833,@lisa_iannattone
1601804403585224704,@DavidPDuffy25
1601804404239147009,@HIDEO_KOJIMA_EN
1601804404449251329,@VTVcanal8
1601804406311092224,@ProfPCDoherty
1601804406625914884,@jellen805
1601804406726754310,@CDCDirector
1601804406726754310,@ashishkjha
1601804406726754310,@FLOTUS
1601804406957441025,@myrontmoore
1601804407523393539,@CBCNews
1601804408022601730,@DisabledDem
1601804408706289666,@its_the_Dr
1601804409138094082,@DaAcervo
1601804409377198080,@SheriD17536431
1601804409670811649,@SyahidsaHoarder
1601804412061712385,@DailyLoud
1601804412489715712,@LunarSpy
1601804412489715712,@siberysrpg
1601804412996960256,@dean_dcdewitt
1601804412996960256,@FoxNews
1601804413064122368,@Manu_Sainz
1601804413064122368,@Cristiano
1601804414494265346,@EvanBlake17
1601804416062996480,@OpenVAERS
1601804416062996480,@mtaibbi
1601804416083849216,@64_heishan
1601804418399223809,@katiegibbs
1601804419040960512,@DrEliDavid
1601804422530891776,@POTUS
1601804422706876416,@EricTopol
1601804422706876416,"@NEJM,"
1601804423470407686,@FiveTimesAugust
1601804423524749313,@Kim42417865
1601804423524749313,@Krokotype
1601804423524749313,@MaliyahAngel
1601804423524749313,@elonmusk
1601804423524749313,@stillgray
1601804423860490242,@AngryFarmer4
1601804423860490242,@DrEliDavid
1601804423860490242,@hugh_mankind
1601804423860490242,@elonmusk
1601804424740950016,@CDN_Patriots
1601804425395421184,@JackPosobiec
1601804425546575872,@DrEricDing
1601804426032791552,@veerman1955
1601804426431561728,@Abhi_Sheikh5064
1601804426431561728,@ChinarcorpsIA
1601804428113510402,@kazuchancocone
1601804428633595904,@its_the_Dr
1601804429367427073,@Serenityin24
1601804429367427073,@elonmusk
1601804431867133952,@Arthritis_ARC
1601804432160788480,@JoJoFromJerz
1601804434379395072,@Curby58888174
1601804434379395072,@ke_kimmie
1601804434379395072,@TaliaAgain
1601804434601918467,@myrontmoore
1601804434950049792,@boni_castellane
1601804434950049792,@barbarab1974
1601804435566755841,@pavlovictoday
1601804435566755841,@JacobBAguilar
1601804437349359616,@rising_serpent
1601804437961555969,@liz_churchill7
1601804439093882880,@rising_serpent
1601804439257432064,@alexiscorbiere
1601804440117596160,@hubermanlab
1601804440759316481,@RealitySean1
1601804440843202560,@hugh_mankind
1601804440985825280,@Serenityin24
1601804440985825280,@elonmusk
1601804441513996288,@Jusrangers
1601804441547673600,@VTVcanal8
1601804441631399936,@Avneeshyadavbjp
1601804442356981760,@AlboMP?
1601804443414323200,@NahBravoNah
1601804443414323200,@elonmusk
1601804444454223872,@m1rg1r2t
