Tweet_ID,Mentions
1601819064778694656,@Lucy_1st
1601819065332502528,@thePHFI's
1601819065626009600,@CRASingapore
1601819065626009600,@overcastFM
1601819066280255488,@AITCSanghamitra
1601819066347376640,@POTUS
1601819066749964290,@OuestFrance)
1601819068134301697,@RicOkello
1601819068134301697,@Rachealkyy
1601819068134301697,@dollarbill256
1601819068134301697,@GadhafiShafik
1601819068238995456,@VABVOX
1601819068641656832,@nayibbukele
1601819069988360193,@PeterSweden7
1601819071753986050,@DrEliDavid
1601819072299163656,@MarchandSurgery
1601819072701808640,@MeetJess
1601819074065227777,@idontbuythis
1601819074065227777,@GlobalFreedomM
1601819074526588928,@amapresident
1601819074526588928,@YouAreLobbyLud
1601819075038117888,@david_r_morgan
1601819075583348736,@ToniKroos
1601819075604512768,@PeterSweden7
1601819076439035904,@rosenbusch_
1601819076439035904,@HendrikWuest
1601819077911072770,@dillonwademorse
1601819078104338432,@Trumpisaphony
1601819078578286594,@kylenabecker
1601819079383212033,@JackyMc10
1601819079421083648,@myriampalomba
1601819079421083648,@alexiscorbiere…
1601819080360460288,@nbreavington
1601819083137507328,@DailyLoud
1601819085112840193,@RandPaul
1601819086035554304,@SimonMi46206904
1601819086916177920,@StevePhillipsMD
1601819088422326272,@BaitoTackey
1601819088564748293,@TMItalks
1601819089206272001,@MartyMakary
1601819091160948736,@Cameron72070858
1601819091160948736,@Jusrangers
1601819091559407616,@CryptoAttorney1
1601819091710664707,@JosiahHawthorne
1601819093078011904,@hugh_mankind
1601819093249638400,@MerlinofCanada
1601819093249638400,@ABDanielleSmith
1601819093249638400,@JasonCoppingAB
1601819093384204288,@jvipondmd
1601819093941641217,@BellamSwathi
1601819093941641217,@minicnair
1601819094495334400,@FreeSpeechAmer
1601819094533124097,@RealMarkLatham
1601819095254667264,@hugh_mankind
1601819095397040128,@Brisbane4000
1601819097247145984,@IicheIIarem
1601819098069241857,@jrney2freetmany
1601819098979405826,@KenJohn78863089
1601819100975493120,@Olas_Truth
1601819102451900417,@BTSV_Malaysia
1601819102451900417,@AmarsinghGoswa1
1601819102451900417,@thenreport
1601819102451900417,@thenreport
1601819103651504131,@StatChrisCotton
1601819105048379392,@TheGoldenKop
1601819105048379392,@TV_Liverpool
1601819106566868992,@mahoganyopera
1601819106566868992,@Rosehilltheatre
1601819106566868992,"@davecamlin,"
1601819106566868992,@emmamcgordon
1601819106566868992,@fwakewalk…
1601819108349288448,@SupremePrinxess
1601819108403724288,@ChildrensHD
1601819108403724288,@SenRonJohnson
1601819108970225669,@Wreckzonee
1601819109268008960,@DaAcervo
1601819109842362369,@AMFreedom12
1601819110496690176,@OVO972
1601819112648605698,@GoodNews_Please
1601819112648605698,@FrackHazReveal
1601819112648605698,@sapphirestorme
1601819112648605698,@GOPLeader
1601819112648605698,@Jim_Jordan
1601819112648605698,@JudiciaryGOP
1601819113269366784,@Gabriel_Pogrund
1601819113818853376,@JustAMan37
1601819113818853376,@mpc_xetts
1601819113818853376,@delboy00789
1601819113818853376,@umfpt
1601819113818853376,@LauriHWilliams
1601819113818853376,@Michael94173566
1601819113818853376,@andrew7rd
1601819113818853376,@BlaylockMooky
1601819113818853376,@Tdillon06
1601819113818853376,@BaxterLatendre
1601819113818853376,@Rickn…
1601819115471134720,@Togetherdec
1601819115471134720,@martinpmurray
1601819116297687041,@Sammy_corazon
1601819116364771329,@JanJekielek
1601819118281310208,@aracelibs
1601819118281310208,@CartonCalderon
1601819118532907008,@KojiKoj94192232
1601819119002996737,@Arwenstar
1601819119107670016,@YvesPDB
1601819119648927744,@_whitneywebb
1601819122677186560,@realTomBohn
1601819122723131394,@darrengrimes_
1601819122744320001,@LEGIQN
1601819122806898688,@RWittenbrink
1601819123113086976,@RossKneeDeep
1601819123260207104,@Golden_Pup
1601819123427987456,@Its_CineHub
1601819124258045953,@DrEliDavid
1601819124317163520,@TrainWooden
1601819124317163520,@DelusionPosting
1601819125772611584,@DrJayDrNo
1601819126334619649,@JanJekielek
1601819127189995520,@minisaucy
1601819127189995520,@IPlayOnAFreezr
1601819127189995520,@AndyWon35844635
1601819127189995520,@HeleneTae
1601819127189995520,@POTUS
1601819128158949378,@GiuseppeNoc
1601819128183934977,@aaronsibarium
1601819128461152257,@Jusrangers
1601819128637304832,@antifouchiste
1601819130545336320,@Norway4Trump
1601819132147687424,@Francis_Hoar
1601819134110605313,@UrogerliMD
1601819134110605313,@MoffittNews
1601819134547070978,@rana_tres
1601819135255711744,@Shayan86
1601819137034289153,@Rinaldi_euro
1601819137034289153,@Rinaldi_euro
1601819137034289153,@matteosalvinimi
1601819137034289153,@StefaniaPetyx
1601819137038118912,@PeterSweden7
1601819137952866304,@FlLLEFATALE
1601819138787135488,@Wishitwasthewa1
1601819138787135488,@BernieSpofforth
1601819138787135488,@RishiSunak
1601819138791555074,@BCschoolCovid
1601819141090017280,@RMCsport
1601819142008766464,@Metadoc
1601819142470127616,@DiedSuddenly_
1601819143136628736,@DbossD56
1601819143296389120,@MLS_Dave
1601819143417856000,@HHSGov
1601819143417856000,"@FLOTUS,"
1601819143417856000,"@AshishKJha46,…"
1601819143682281473,@DiedSuddenly_
1601819145166721024,@RPHutch1975
1601819146379235329,@TomFitton
1601819147780132865,@ClareCraigPath
1601819148555649024,@david_r_morgan
1601819148564459520,@AmieVarley
1601819149067603968,@sweet_n_fiction
1601819151386943490,@joshg99
1601819151462707200,@RossKneeDeep
1601819152767143936,@Leo4Liberty
1601819152767143936,@guardian
1601819152767143936,@guardiannews
1601819152767143936,@US_FDA
1601819152767143936,@DrCal…
1601819153106718720,@QuietFireTiger
1601819155665195009,@queenb_wiov
1601819155757400066,@_aussie17
1601819157594787840,@AlphaZenyth
1601819157934252032,@DrEricDing
1601819158085345281,@WhiteHouse
1601819159133704194,@VelzenRemco
1601819159582674945,@OzraeliAvi
1601819159859548161,@kylenabecker
1601819159960367104,@HakunaM21752470
1601819161138798593,@DoeSpam
1601819161726177280,@Maybe_Krystine
1601819162354991105,@TrainWreck1766
1601819165085798401,@TomMarazzo
1601819165085798401,@ikwilson
1601819165920137216,@MixtUpMixy
1601819165920137216,@DrShaneRRR
1601819165920137216,@amapresident
1601819166008385542,@VABVOX
1601819166385635333,@CalvinC59928628
1601819166385635333,@lynlinking
1601819166385635333,@WgarNews
1601819166809415680,@1goodtern
1601819167430447104,@elisaperego78
1601819167560466432,@mulyana59
1601819167560466432,@erickthohir
1601819167770152960,@RahulGandhi
1601819168788971520,@leseerlaubnis
1601819170055671810,@hugh_mankind
1601819170462748673,@PeterHotez
1601819172631109634,@alexmeshkin
1601819174816325637,@AlexisPhilo
1601819177215401985,@VABVOX
1601819177761009665,@DiedSuddenly_
1601819180159975424,@Ambitocom
1601819182902874112,@JacksonMacmanus
1601819185327509504,@carsonkrow
1601819186996850689,@vivekagnihotri
1601819187273498626,@MartyMakary
1601819189022433285,@OsmarTerra
1601819189026529280,@DrEricDing
1601819189366427650,@ElFinanciero_Mx
1601819192185204736,@elonmusk
1601819194055888896,@samstrades
1601819195158966272,@taetaeviolets
1601819195158966272,@thenreport
1601819195158966272,@thenreport
1601819196434022401,@ChildrensHealthDefense
1601819196526051329,@DrEliDavid
1601819198686117888,@JohannaLeino3
1601819201332776960,@kylenabecker
1601819201357991937,@Kerstigirl
1601819201357991937,@drsblade
1601819201357991937,@JReinerMD
1601819202356125696,@_Janoninho
1601819203685994496,@cjmaddison
1601819203685994496,@LisaR3121
1601819205023993856,@obgyntommy
1601819205049122816,@RickWadeArt1
1601819205221093376,@kylenabecker
1601819205418074112,@CeruCatter
1601819206018007040,@liz_churchill7
1601819206156431361,@VPrasadMDMPH
1601819207146131457,@DrEliDavid
1601819208190676992,@nanogenomic
1601819208857587718,@borghi_claudio
1601819209167929350,@brownecfm
1601819209574457344,@hugh_mankind
1601819209595510785,@talk2oleary
1601819209960689664,@DaAcervo
1601819211780587521,@React19org
1601819212388917250,@MurrumbidgeeLHD
1601819213009936384,@ResisttheMS
1601819213043220480,@hugh_mankind
1601819213064294403,@jespergarm
1601819213064294403,@backtolife_2023
1601819213630705664,@RobertKennedyJr
1601819216012890113,@climatesoftware
1601819216012890113,@CTVNews
1601819218910990336,@HSDRECH
1601819221226573824,@AbideenAkinniyi
1601819221482426368,@IrisKnowsArt
1601819221482426368,@dcgallerystudio
1601819221570174976,@peru21noticias
1601819221784424450,@justin_hart
1601819224611389440,@elisaperego78
1601819225122689024,@greg_price11
1601819225978454019,@GARCIPAVON
1601819226515177473,@AveryHowardAU
1601819227681599489,@KojiKoj94192232
1601819227811364864,@gilmcgowan
1601819228264431618,@Shayan86
1601819228734074880,@LanataPPT
1601819228889194496,@babadookspinoza
1601819230113964032,@elonmusk
1601819230113964032,@POTUS
1601819230856282112,@BillyRay5229
1601819231737507841,@elleprovocateur
1601819232546820099,@FioreMoren
1601819232970231809,@DALupton
1601819232970231809,@RadioNational
1601819233486344194,@Egdew10
1601819234241507328,@StevoS29553723
1601819234241507328,@MathewMackinley
1601819234241507328,@JoLarkin
1601819234241507328,@reacharoundu
1601819234241507328,@goodfoodgal
