Tweet_ID,Mentions
1607413557658005505,@eltseak
1607413697525256192,@grisou97160
1607414025968656387,@DrCanuckMD
1607414206759854080,@coldiemom
1607415004772311041,@MarianeBlanc
1607415004772311041,@29quovadis
1607415031435767819,@fourrierbruno
1607415031435767819,@Twitteurlecens1
1607415031435767819,@RJLupin4944
1607415031435767819,@ManonCantin49
1607415070933278723,@claudepatriat
1607415379193724929,@Marie08979035
1607415436064219138,@VolodimirZelen1
1607415464568971264,@WHO
1607415464568971264,@PeterHotez
1607415464568971264,@BCM_TropMed
1607415513155768321,@GuillaumeBarucq
1607415585658527744,@JaimeGarner777
1607415585658527744,@DrJBhattacharya
1607415585658527744,@BretWeinstein
1607415585658527744,@P_McCulloughMD
1607415602662019073,@HugonetX
1607415658584870913,@Red24226165
1607415658584870913,@TeamRep2022
1607415801644040196,@invest_answers
1607415810829475841,@juridicoroseane
1607415846254817281,@mgourmelon
1607415849953927168,@jmyremets
1607415855285170178,@p_duval
1607415939615817728,@NawakNawak
1607415980598099975,@nours63000
1607415980598099975,@ChrisJean33
1607415980598099975,@mademoi40150313
1607416025619828736,@CancerJack
1607416042271162369,@MichelleTouss32
1607416089541226497,@philippeherlin
1607416134227066888,@Chrl___mc
1607416134227066888,@LaPinkRes
1607416174924423168,@mgourmelon
1607416177927815168,@StatChrisCotton
1607416177927815168,@MaxDelvallee
1607416234106318849,@JaimeGarner777
1607416234106318849,@chrisking
1607416234106318849,@DrJBhattacharya
1607416234106318849,@BretWeinstein
1607416272060583936,@juridicoroseane
1607416398183006208,@mpolmpo
1607416398183006208,@JimmyDeuxFois__
1607416398183006208,@regelegorila
1607416491527532547,@jesuisreveille
1607416491527532547,@KiffeurDeBoulet
1607416491527532547,@veroniquegenest
1607416871418204160,@DrCanuckMD
1607417229683093504,@JaimeGarner777
1607417229683093504,@chrisking
1607417229683093504,@DrJBhattacharya
1607417229683093504,@BretWeinstein
1607417310398279680,"@,"
1607417549611831297,@THEVENONPierri1
1607417557916475399,@mgourmelon
1607417719816847361,@bif_o
1607417795964272641,@StatChrisCotton
1607417795964272641,@MaxDelvallee
1607417800183644160,@DrAseemMalhotra
1607417824267628545,@chrisking
1607417824267628545,@JaimeGarner777
1607417824267628545,@DrJBhattacharya
1607417824267628545,@BretWeinstein
1607417932371443712,@_LePetitCaporal
1607417934997254146,@GuillCORDIER
1607417934997254146,@monsieurxanax
1607418053964271617,@mgourmelon
1607418056522833920,@DrlaskarLaskar
1607418492210544640,@LehmannDrC
1607418505653100544,@justawordaway
1607418505653100544,@ADFOWL
1607418505653100544,@NaturallyFTW
1607418581188509699,@LehmannDrC
1607418814706388992,@JaimeGarner777
1607418814706388992,@chrisking
1607418814706388992,@DrJBhattacharya
1607418814706388992,@BretWeinstein
1607418832531980293,@LehmannDrC
1607419046051430400,@Ballislife
1607419068562440194,@DrCanuckMD
1607419368341737476,@veroniquegenest
1607419538282545158,@TT4thewin
1607419538282545158,@ChampoDr
1607419601029038080,@DrlaskarLaskar
1607419719434346496,@DrlaskarLaskar
1607419985764450306,@JeremyKonyndyk
1607420042160766977,@vandenheuvelaur
1607420042160766977,@Brice_en_chemin
1607420066014060544,@Jean2MotsPas100
1607420066014060544,@ramona33193314
1607420066014060544,@MARCLANDES40
1607420127909134337,@antivax_max
1607420356176007170,@MarxFanAccount
1607420362068738049,@PatriciaVellet1
1607420362068738049,@DrCanuckMD
1607420540826030082,@HeyNurseKat
1607420728663498753,@BriceOf_Lyon
1607405921499504641,@Buenrolloreturn
1607405929665789952,@guardian
1607405930538500096,@yamazogaikuzo
1607405950658400256,@alrakkass
1607405952655036417,@stpiindia
1607405970615046144,@gujratsamachar
1607405974738067456,@RubikaLiyaquat
1607405974738067456,@upadhyayabhii
1607405976021237760,@aura_W4
1607405981251559426,@EleonoraVasques
1607405985693577217,@Buzz49069014
1607405998670766082,@MadScientistFF
1607406010142007299,@OECD_BizFin
1607406021688918016,@revistaoeste
1607406026449362944,@RepThomasMassie
1607406063426338818,@Mec2LA_TER
1607406065758478338,@MeetJess
1607406068656738304,@AubBoq
1607406068656738304,@nicolasputsch
1607406097404682240,@mpatriabrasil
1607406098428096513,@mpatriabrasil
1607406118120329219,@CBSMornings
1607406118451687427,@Bharat24Liv
1607406136084557826,@masjp72
1607406154673438720,@AlertaNews24
1607406179042594825,@ABPNews
1607406179042594825,@RubikaLiyaquat
1607406199376338945,@TheNationNews
1607406199376338945,@MBuhari
1607406201096048641,@fvdr
1607406201096048641,@DanielTuijnman
1607406201096048641,@researchumcg
1607406201096048641,@umcg
1607406208008466432,@ABPNews
1607406208008466432,@RubikaLiyaquat
1607406275096371200,@Rockprincess818
1607406276816011264,@stpiindia
1607406287264047104,@KadotaRyusho
1607406302581465088,@KatePri14608408
1607406317907632128,@K6X3WkECuLUnMSL
1607406358063714304,@mpatriabrasil
1607406367878549510,@iluminatibot
1607406381392437250,@K6X3WkECuLUnMSL
1607406385221730306,@aymnmhmdalyafy1
1607406385343631368,@aymnmhmdalyafy1
1607406396794109952,@K6X3WkECuLUnMSL
1607406421099831298,@K6X3WkECuLUnMSL
1607406432953028609,@RCR750
1607406434047897600,@SACHKAHOON
1607406435394093056,@elOrdenMundial
1607406453207478274,@CDILaA
1607406473172373511,@AubBoq
1607406473172373511,@nicolasputsch
1607406513165062144,@NurderK
1607406513165062144,"@c_drosten,"
1607406553295896576,@c_drosten
1607406554550259719,@80syaku
1607406572044693506,@seikritisch
1607406574687096832,@stpiindia
1607406584509960193,@K6X3WkECuLUnMSL
1607406586036908034,@SaigusaGentaro
1607406597457813504,@jcjet5
1607406597457813504,@YouTube
1607406605082976258,@K6X3WkECuLUnMSL
1607406606588989440,@Alii2755
1607406607335362561,@K6X3WkECuLUnMSL
1607406610384560130,@aliee5731
1607406634980065280,@Crof
1607406634980065280,@scmpnews
1607406665669697537,@MarieNat23
1607406674091933700,@sasswashere
1607406678739390467,@KadotaRyusho
1607406725497327618,@factal
1607406732644601856,@tagesschau
1607406746884247552,@GemsOfNaMo
1607406751120494598,@K6X3WkECuLUnMSL
1607406765800316928,@K6X3WkECuLUnMSL
1607406773396295681,@eldestapeweb
1607406785169854464,@WHO
1607406785169854464,@narendramodi
1607406785337622529,@Kit_Yates_Maths
1607406802009980931,@ABPNews
1607406809509158914,@FranceNews24
1607406829671260160,@XOPlanetMother
1607406838521401344,@K6X3WkECuLUnMSL
1607406859480096770,@tagesschau
1607406891306459137,@RadioSavana
1607406968548855808,@K6X3WkECuLUnMSL
1607406997481164801,@antikeynesiano
1607406997481164801,@LorenzoRamirez_
1607407016879992832,@EconomicTimes
1607407019908296705,@COVID_Evidence
1607407055656067081,@c_drosten
1607407070353190914,@stpiindia
1607407086031491075,@SaintsLovR
1607407086031491075,@hduverge
1607407107053060097,@prima__facie
1607407113025773568,@FENESTRON
1607407113025773568,@lsiafrica
1607407129547120640,@latinus_us
1607407152402165761,@ramkalyansinghb
1607407152402165761,@OfficeOfKNath
1607407172924870656,@velichamtvtamil
1607407182831833089,@solidsnakeluvr
1607407183284559874,@BoodUp65
1607407183284559874,@mademoi40150313
1607407185243561984,@SACHKAHOON
1607407190154874884,@K6X3WkECuLUnMSL
1607407212959305729,@elgmx
1607407213341200384,@SACHKAHOON
1607407216918945793,@K6X3WkECuLUnMSL
1607407281867743232,@SACHKAHOON
1607407284904423425,@K6X3WkECuLUnMSL
1607407315501846528,@stpiindia
1607407316063899654,@MeetJess
1607407367003729923,@nightangel12321
1607407401023541249,@AubBoq
1607407401023541249,@nicolasputsch
1607407410083160064,@K6X3WkECuLUnMSL
1607407435047931905,@business_today
1607407505663217664,@CDIBrisasTurumo
1607407525753753603,@K6X3WkECuLUnMSL
1607407532561125378,@K6X3WkECuLUnMSL
1607407552047767552,@aymnmhmdalyafy1
1607407588966125569,@lauz_lourdes
1607407594645385217,@chrisambr
1607407594645385217,@CaseyVallett
1607407594645385217,@IanJaeger29
1607407599699525635,@NewsDigestWeb
1607407611883802626,@AlsywfSlt
1607407614614474754,@NewsDigestWeb
1607407626136211457,@NewsDigestWeb
1607407631748198401,@coronavirusupdt
1607407656213549057,@elgmx
1607407661074776072,@hairalms
1607407661074776072,@mtgome_s
1607407661074776072,@Vinhatico_
1607407661074776072,@jpedrosnm
1607407661074776072,@hotheor
1607407661074776072,@ADMNEUTRO
1607407674269876224,@temmuz1919
1607407688614580224,@SACHKAHOON
1607407696927690754,@El_Plural
1607407723536343041,@AjayKumarJourno
1607407740573585408,@K6X3WkECuLUnMSL
1607407760970514433,@80syaku
1607407805606027264,@Idiazaquso
1607407812703039489,@SACHKAHOON
1607407812703039489,@Sach
1607407841899614210,@CDILaA
1607407861209907203,@K6X3WkECuLUnMSL
1607407871612047362,@sosorasora3
1607407874451582978,@AjayKumarJourno
1607407887025831938,@chrisambr
1607407887025831938,@CaseyVallett
1607407887025831938,@IanJaeger29
1607407911311118336,@SACHKAHOON
1607407927073308672,@NiusMarco
1607407927073308672,@MaxDelvallee
1607407933905686528,@SunSentinel
1607407959260151809,@PodcastAddict
1607408022581817344,@ABPNews
1607408022581817344,@akhileshanandd
1607408034132955137,@SteveHiltonx
1607408042089525248,@masjp72
1607408043649650689,@propublica
1607408051929354242,@NikkeiAsia
1607408071499972608,@Dr_Steph_GAYET
1607408078869385216,@Human70286217
1607408099077521409,@vickyvp44man
1607408103414431745,@MarioNawfal
1607408108879446016,@MichaelSadgrove
1607408108879446016,@JustinWelby
1607408108879446016,@CottrellStephen
1607408108879446016,@churchofengland
1607408119050633216,@PresidencialVen
1607408119050633216,@NicolasMaduro
1607408126206316551,@AJ32800278
1607408126206316551,@MarioNawfal
1607408161400713216,@SACHKAHOON
1607408167352209409,@RCR750
1607408185782194177,@stevin2021
1607408188160364544,@QQHaseena
1607408200017448963,@tomdabassman
1607408225917497346,@NewsDigestWeb
1607408238617849856,@NewsDigestWeb
1607408239184084993,@NikkeiAsia
1607408276794400773,@business_today
1607408295240937474,@NikkeiAsia
1607408319580209155,@SteffenWurzel
1607408383392464896,@axios
1607408421367861249,@ZEEUPUK
1607408422592430081,@MarciaMiranda80
1607408460177747968,@Heshlem
1607408468079808512,@ZEEUPUK
1607408533502562304,@LuFeu1
1607408533502562304,@Jackebreuner
1607408533502562304,@WirBewegenWasDE
1607408533502562304,@HGMaassen
1607408581191794696,@KadotaRyusho
1607408584807297024,@alfredoair23
1607408591220404225,@NewsDigestWeb
1607408602997981185,@NewsDigestWeb
1607408638142078977,@c_drosten
1607408695654195201,@Revista
1607408761248907264,@gl2015busiless
1607408807474348032,@K6X3WkECuLUnMSL
1607408807868764161,@carolinapazlor1
1607408825933484033,@K6X3WkECuLUnMSL
1607408826361450497,@CMaciasPeralta
1607408832577437696,@anamariferb
1607408844065640451,@terra_cremada
1607408851854430210,@AlertaNews24
1607408854525952001,@dwnews
1607408869671665665,@CMaciasPeralta
1607408900222885889,@ministeriosalud
1607408916081807362,@NewsDigestWeb
1607408922113019906,@CDILaA
1607408922562002946,@Bharat24Liv
1607408974344634368,@lasonrisdearturo
1607408984205701121,@AlsywfSlt
1607408986801987586,@NikkeiAsia
1607408991658807297,@LionAdvocacy
1607408991658807297,@JAndrewKent
1607409001301684224,@80syaku
1607409027088289792,@VeronicaManjon
1607409033631391744,@EurekaMag
1607409041621520384,@ndtvindia
1607409062387515393,@CDILaA
1607409074160951297,@masjp72
1607409080607592450,@Sheep_in_fog
1607409081916039169,@axios
1607409095673368577,@projectn95
1607409095673368577,@AMartinezLA
1607409095673368577,@FoodieScience
1607409095673368577,@NPR
1607409096247988225,@Sino_Market
1607409140002865152,@nlcrvz191
1607409165567414272,@mathrubhumieng
1607409167442087941,@CMaciasPeralta
1607409180620587008,@julius__boehm
1607409204318597120,@paulienwashere
1607409204318597120,@Jeltev
1607409204318597120,@SmeetsLaw
1607409223834505217,@zeenews
1607409227978665985,@federalreserve
1607409227978665985,@JoeBiden
1607409227978665985,@GameStop
1607409227978665985,@wallstreetbets
1607409227978665985,@AMCTheatres
1607409227978665985,@elonmusk
1607409279027544065,@YouTube
1607409281791561728,@SACHKAHOON
1607409285381885954,@AlsywfSlt
1607409363261526016,@SteveHiltonx
1607409368487583744,@Kit_Yates_Maths
1607409395700228099,@axios
1607409422170755077,@ZeeNews
1607409454168809476,@mran93716039
1607409463853748225,@moliticsindia
1607409463853748225,@satishacharya
1607409496933924864,@latinus_us
1607409533336563720,@GemsOfNaMo
1607409541066682368,@dineshdasa1
1607409544245698560,@CornishPippa
1607409564374147073,@K6X3WkECuLUnMSL
1607409583714082820,@Heshlem
1607409592266330122,@prima__facie
1607409616995975169,@CornishPippa
1607409632418435075,@PaulMaxit
1607409637493735424,@WHO
1607409647085883393,@Kit_Yates_Maths
1607409652953911296,@solidsnakeluvr
1607409658846740487,@K6X3WkECuLUnMSL
1607409682750246912,@EurekaMag
1607409703658852353,@activistjyot
1607409733845286913,@axios
1607409745996152832,@axios
1607409753826775042,@gattaca2titan
1607409759938056192,@KadotaRyusho
1607409766162173959,@RCR750
1607409774223671296,@daninarose
1607409778774650880,@TomFitton
1607409778774650880,@elonmusk
1607409791240114178,@alexthechick
1607409791240114178,@DaddyWarpig
1607409798579879938,@RCR750
1607409800316608514,@activistjyot
1607409813113245697,@AlertaNews24
1607409851935883264,@RahulAnandNBT
1607409854079029255,@RubikaLiyaquat
1607409863516393472,@factal
1607409868352417792,@Vershasingh26
1607409874450919426,@NikkeiAsia
1607409874882945027,@80syaku
1607409902108168192,@CNNnews18
1607409902108168192,@_pallavighosh
1607409924828696579,@TGRTimes
1607409956772544512,@KojiHirai6
1607409971897204736,@va_shiva
1607409978587123712,@gop
1607409984672866307,@SCMPNews
1607409986103283715,@FreedomRockRad1
1607409993762111494,@NikkeiAsia
1607409994323922944,@CatySegatori
1607410002402381824,@EditorKpsingh
1607410043800154116,@tagesschau
1607410045750497282,@activistjyot
1607410069360226305,@ABPNews
1607410069360226305,@RubikaLiyaquat
1607410070425600000,@MarcoBuschmann
1607410083075588096,@indiantrendcoin
1607410133235281925,@indiantrendcoin
1607410144945528834,@tagesschau
1607410145675587585,@indiantrendcoin
1607410145675587585,@zeenews
1607410171491553280,@CDILaA
1607410176738590720,@indiantrendcoin
1607410216680984576,@alfredoair23
1607410217331077120,@CTVNews
1607410229976698884,@natho47
1607410234271895554,@80syaku
1607410246116417537,@gouvernementFR
1607410263447289856,@CTVNews
1607410289305350146,@indiantrendcoin
1607410294934110208,@axios
1607410302488031232,@indiantrendcoin
1607410337141166081,@HuffPost
1607410424168996865,@SACHKAHOON
1607410457215922179,@activistjyot
1607410483556134913,@TawfeegDaghar1
1607410501960740864,@natho47
1607410505202937856,@latinus_us
1607410509971881985,@SACHKAHOON
1607410514635677704,@Taawfeeg2
1607410529240334342,@MeetJess
1607410575314948098,@ELHopkins
1607410598639280129,@MaxDelvallee
1607410599130189824,@business_today
1607410613608910848,@c_drosten
1607410626812313600,@CatySegatori
1607410633984868362,@NikkeiAsia
1607410683179851779,@votedegrammont
1607410698686205954,@K6X3WkECuLUnMSL
1607410703241187328,@Mohammedgharp
1607410710753202177,@the_hindu
1607410723201716224,@liz_churchill7
1607410723201716224,@Miranda50782440
1607410723201716224,@PierrePoilievre
1607410726246977538,@HassenSamry
1607410742105624578,@activistjyot
1607410750569447424,@K6X3WkECuLUnMSL
1607410750653333505,@PaulMaxit
1607410755992707074,@PierreKory
1607410768361951234,@K6X3WkECuLUnMSL
1607410801329209344,@K6X3WkECuLUnMSL
1607410823613542401,@K6X3WkECuLUnMSL
1607410828856397826,@activistjyot
1607410837756469249,@zerohedge
1607410842722787328,@HassenSamry
1607410909835673601,@aliee5731
1607410928873795584,@SACHKAHOON
1607410929486168064,@MrcuteAnish
1607410943960682497,@activistjyot
1607411030468050944,@iphigeniamama
1607411033341059075,@Mohammedgharp
1607411035174207496,@SACHKAHOON
1607411049904623616,@activistjyot
1607411082561466368,@sosorasora3
1607411105780875264,@delcyrodriguezv
1607411140556099584,@HassenSamry
1607411161711919115,@mpatriabrasil
1607411174244769800,@KadotaRyusho
1607411200597393408,@iluminatibot
1607411206855294980,@cindysomemore
1607411207673204738,@Mohammedgharp
1607411215260856321,@alrakkass
1607411216791789573,@activistjyot
1607411223049428997,@AlertaNews24
1607411276615159809,@BethSarver5
1607411276615159809,@PapiTrumpo
1607411287067361280,@K6X3WkECuLUnMSL
1607411297099943938,@HassenSamry
1607411297641005056,@K6X3WkECuLUnMSL
1607411311700496386,@GordonGChang
1607411322714472452,@AlsywfSlt
1607411326925635585,@MarcoBuschmann
1607411329022984194,@K6X3WkECuLUnMSL
1607411341521715203,@contrapuntovzla
1607411348295622660,@axios
1607411363210567684,@antonieta3za
1607411368327806976,@bci_
1607411368705265665,@GujaratFirst
1607411368705265665,@ias_shalini
1607411368705265665,@MySuratMySMC
1607411370441728003,@activistjyot
1607411398564524033,@activistjyot
1607411411558318086,@Sheep_in_fog
1607411426120835078,@aymnmhmdalyafy1
1607411442487296001,@MoneyMystery
1607411447075667969,@Sheep_in_fog
1607411464486416384,@Mohammedgharp
1607411465543376899,@lauz_lourdes
1607411470303649794,@AlsywfSlt
1607411474749853696,@thepsychicseer
1607411477060755464,@bennyjohnson
1607411493263507456,@HassenSamry
1607411508874711043,@activistjyot
1607411517988954113,@K6X3WkECuLUnMSL
1607411530882076672,@NiusMarco
1607411530882076672,@MaxDelvallee
1607411536137539587,@axios
1607411543142006786,@GarthSmith22
1607411543142006786,@GeraldKutney
1607411543142006786,@jordanbpeterson
1607411561999613952,@Alerta_News_
1607411576864411650,@activistjyot
1607411596887826433,@cindysomemore
1607411602583846914,@terra_cremada
1607411603745681410,@adiyendasan1977
1607411606757023748,@delcyrodriguezv
1607411622804619264,@SACHKAHOON
1607411626294251523,@axios
1607411635618189312,@JCM_MDPI
1607411646796025858,@AlertaNews24
1607411652777111553,@activistjyot
1607411678672453635,@MonumentalCR
1607411694128730112,@yamazogaikuzo
1607411708783431681,@DHealthMaster
1607411722385506305,@aymnmhmdalyafy1
1607411739154616321,@covidacc
1607411747954262017,@mran93716039
1607411808603897859,@BiharTakChannel
1607411828304531464,@activistjyot
1607411849313804290,@Marcelavarela66
1607411867172966404,@SandraManchur
1607411867172966404,@justin_hart
1607411867172966404,@sianetta
1607411875649568770,@AlertaNews24
1607411880032862208,@masking__mama
1607411880032862208,@CarolineSeare
1607411880032862208,@DrJBhattacharya
1607411880032862208,@HStowit
1607411900035510272,@BambinoJalapeno
1607411905450082306,@delcyrodriguezv
1607411921812336641,@gujratsamachar
1607411936085569537,@antonieta3za
1607411955421286403,@ionabryony
1607411958663499779,@moliticsindia
1607411958663499779,@satishacharya
1607411997741649923,@NiusMarco
1607411997741649923,@MaxDelvallee
1607412049717379072,@Marc_Veld
1607412051395375104,@K6X3WkECuLUnMSL
1607412066159316993,@K6X3WkECuLUnMSL
1607412072840667139,@K6X3WkECuLUnMSL
1607412075831394305,@iuvinale_n
1607412101290786816,@yamazogaikuzo
1607412107724877825,@K6X3WkECuLUnMSL
1607412116390043649,@natho47
1607412118529216519,@cassandra_oro
1607412125990883328,@Alerta_News_
1607412136086585346,@K6X3WkECuLUnMSL
1607412144999383040,@toadmeister
1607412180835569666,@K6X3WkECuLUnMSL
1607412235802148865,@AndradeeRoberta
1607412278336409601,@mpatriabrasil
1607412306526474240,@cindysomemore
1607412359835910145,@KFF
1607412361798860801,@ChanceGardiner
1607412401149714432,@Oficina_Ato
1607412410259832833,@KFF
1607412410834378752,@ChanceGardiner
1607412423547404291,@LineLucas50
1607412423547404291,@HuntersArtWork
1607412423547404291,@H6Mikky
1607412423547404291,@nedorton
1607412423547404291,@lmcgough7
1607412423547404291,@Krensharpaw
1607412423547404291,@truecrimenutjob
1607412423547404291,@RAGINxCAJUN
1607412423547404291,@rosegar17673310
1607412423547404291,@Pennell10Dan
1607412423547404291,@MikeBetts43
1607412423547404291,@Apritions
1607412423547404291,@najjar_richard
1607412423547404291,@ghost321
1607412423547404291,@DigiMalice
1607412423547404291,@Destiny_Awaits7
1607412423547404291,@tallnblonde1
1607412423547404291,@Vanessa76_1
1607412423547404291,@8BrianVogel4
1607412423547404291,@fwe1991
1607412423547404291,@VinceGottalotta
1607412423547404291,@BlackCa28867722
1607412423547404291,@tRick_the_only
1607412423547404291,@Shopdogg2
1607412423547404291,@TomEmer00317948
1607412423547404291,@Cancel_big_gov
1607412423547404291,@jkoff609
1607412423547404291,@warmachineofgod
1607412423547404291,@anja_weimer
1607412423547404291,@RonFancy
1607412423547404291,@TrumpLOST5
1607412423547404291,@Merry_Hippie
1607412423547404291,@dirk_fasshauer
1607412423547404291,@2_drac
1607412423547404291,@dogsdontliket
1607412423547404291,@mmEyeNewMe
1607412423547404291,@sammk1964
1607412423547404291,@thomasCoster4
1607412423547404291,@ThereseOSulliv2
1607412423547404291,@NogrowthCole
1607412423547404291,@MJB24681
1607412423547404291,@Sooriclover
1607412423547404291,@OriginalGoalie
1607412423547404291,@jerlee55
1607412423547404291,@tlb1232
1607412423547404291,@ChrisSwisher15
1607412423547404291,@itisjustmebabe
1607412423547404291,@ShellyRKirchoff
1607412423547404291,@vickie727
1607412447283154944,@IlliniJen
1607412506955493379,@RiteStream
1607412511971676160,@WebDizajn_net
1607412512697237507,@cindysomemore
1607412524252815360,@amnistiaespana
1607412530074292226,@alrakkass
1607412535912968193,@propublica
1607412536084926466,@_NOALCOMUNISMO
1607412540656558080,@amnistiaespana
1607412550005854209,@NewsNationTV
1607412585543892992,@BeardRidingMinx
1607412608885309443,@RCR750
1607412639113658369,@ascot_john
1607412655542923267,@kezia_noble
1607412663587569664,@KojiHirai6
1607412670130688001,@GordonGChang
1607412674140176386,@IlliniJen
1607412678414241793,@TawfeegDaghar1
1607412693132267521,@Alerta_News_
1607412712870404096,@cindysomemore
1607412762417967104,@activistjyot
1607412764116500480,@natho47
1607412821444202498,@MayorBowser
1607412842990391296,@axios
1607412856105963521,@abwmahr81489792
1607412939945902082,@cindysomemore
1607412953422364672,@BowTiedColombia
1607412953422364672,@OmarFlorezIsaza
1607412958975651842,@NiusMarco
1607412958975651842,@MaxDelvallee
1607412979196125196,@PeterSweden7
1607412983256293377,@Sino_Market
1607413002038562817,@globalnews
1607413002508304386,@axios
1607413007616978944,@LONGCONVEXITY
1607413016764772357,@Sheep_in_fog
1607413022699540482,@kezia_noble
1607413026394890240,@cindysomemore
1607413041712488449,@prima__facie
1607413067842813954,@K6X3WkECuLUnMSL
1607413076474867712,@PhoenixCNE_News
1607413077972066304,@aymnmhmdalyafy1
1607413083781353473,@tomdabassman
1607413092027346944,@activistjyot
1607413118988324864,@laidback1954
1607413157856776195,@SHomburg
1607413162755883008,@OptnTrader
1607413162755883008,@dpcam1
1607413162755883008,@AlexBerenson
1607413178106773507,@cindysomemore
1607413202320777218,@Alerta_News_
1607413222793179137,@_NOALCOMUNISMO
1607413266325856259,@polimernews
1607413267500093440,@ZeeNewsEnglish
