Tweet_ID,Mentions
1600173219784187914,@MartinKulldorff
1600173219893239816,@JohnFetterman
1600173220044234753,@EbonyJHilton_MD
1600173220543356930,@RafaelFontana
1600173220602077191,@OurWorldInData
1600173220602077191,@UniofOxford
1600173220602077191,@JohnsHopkins
1600173220669308934,@rudygobert27
1600173220795015171,@RWittenbrink
1600173220799209476,@Threeefer
1600173221055459328,@bobscartoons
1600173221349031936,@weizhenshe
1600173221428330496,@AngelaRayner
1600173221545795586,@RepThomasMassie
1600173221600321539,@PurpleOrlok
1600173221604511744,@_wstorm
1600173221776482308,@JReinerMD
1600173221914894342,@celestial_bean_
1600173221914894342,@DrEricDing
1600173221914894342,@CDCgov
1600173221914894342,@CDCDirector
1600173221914894342,@CDCDi…
1600173222032539649,@fordnation
1600173222032539649,@SylviaJonesMPP
1600173222128803843,@detleflg
1600173222128803843,@HansKoppies
1600173222292381699,@GaryUsher_
1600173222367985667,@NUBouve
1600173222942498819,@JLozanoA
1600173223018053632,@GG_RMC
1600173223018053632,@drmartyufml
1600173223270035456,@RealAndyLeeShow
1600173223584333831,@nytimes
1600173223986884608,@RobertKennedyJr
1600173224074960906,@ribadeochaud
1600173224087543817,@RepFeenstra
1600173224523751437,@JamesMelville
1600173224629006336,@BcarmB
1600173224629006336,@_PermaBull_
1600173224629006336,@GRomePow
1600173224629006336,@SteveSaretsky
1600173224754810880,@sidhuwrites
1600173224762826764,@Kdeleoncd14
1600173224762826764,@cmgilcedillo
1600173224880492545,@ccpa
1600173225119342607,@SenTedCruz
1600173225240977415,@franco_nomics
1600173226058866692,@WSJ
1600173226058866692,@_melaevans
1600173226058866692,@l_e_whyte
1600173226369245186,@charliekirk11
1600173226696400906,@grafvonmh
1600173226696400906,@SaxoniaConserva
1600173226696400906,@MauriceHoefgen
1600173226700595213,@Notimex_TV
1600173226700595213,@Notimex
1600173226952384513,@alexmeshkin
1600173227703033863,@DrHoenderkamp
1600173228093104136,@publicsenat
1600173228093104136,@philippejuvin
1600173228374122504,@Drichsumbich
1600173228374122504,@davesmith3
1600173228374122504,@daveweigel
1600173228449619968,@KCPubHealth
1600173228902780935,@Notimex
1600173229146247168,@Beyond_Climate
1600173229275897864,@johahof
1600173229674418176,@dupontaignan
1600173230630658058,@siteptbr
1600173231033311237,@e2dbg
1600173231033311237,@W00dsman09
1600173231033311237,@bennyjohnson
1600173231050297346,"@MCIT_News,"
1600173231373135872,@LoriMH98
1600173231373135872,@mikepompeo
1600173231763341314,@ICFJ
1600173231763341314,@fabiolatorres’
1600173231763341314,@saludconlupa
1600173233113772032,@BBCWorld
1600173233244090368,@bobscartoons
1600173233969692672,@DesertRatAriz
1600173233969692672,@slikrik2003
1600173234141511682,@CollinRugg
1600173234988539910,@Oscar_Madrigal_
1600173235047260166,@LegendaryEnergy
1600173235164786688,@LouisWitter
1600173235772874764,@loremgcastillo
1600173235949035528,@__TEAM_USA
1600173236280385538,@SteeDocherty
1600173236280385538,@Nathanaelic
1600173236280385538,@platospodcasts
1600173236536238082,@Aimt05
1600173236561403912,@JustFactsAn
1600173237148606473,@mppsp_vzla
1600173237325164544,@aavishhkar
1600173237325164544,@iamsrk
1600173237442609152,@DrEliDavid
1600173237719433216,@INAMEH
1600173237760974849,@OneNonsensical
1600173237760974849,@Muros_Banderos
1600173237760974849,@scrowder
1600173237928808448,@rene_chiche
1600173238172016642,@1979HAB
1600173238209978371,@globeandmail
1600173238478200832,@JuliaHB1
1600173238709092352,@AGHuff
1600173239325564933,@Mohamme90939901
1600173239417831427,@vera_tenacious
1600173239417831427,@KashPrime
1600173239417831427,@jvipondmd
1600173239417831427,@deejcane
1600173239417831427,@TorontoStar
1600173239417831427,@AdrianaBarton
1600173239417831427,@MedicineMatters
1600173239417831427,@PennyDaflos
1600173239417831427,@j_mcelroy
1600173239417831427,@moirawyton
1600173239417831427,@Srush…
1600173239468261379,@Apnaprince631
1600173239468261379,@MonuSin80455402
1600173239468261379,@TheBarmyArmy
1600173239468261379,@JaniceSunseri
1600173239468261379,@Hary0nspeed
1600173239564529664,@Lancegooden
1600173240932261889,@iamRaoulManuel
1600173241271656448,@TeacherTired4
1600173241473339394,@Drlobsangsangay
1600173241473339394,@EnesFreedom
1600173241473339394,@tibet_policy
1600173241540042763,@artobsessed4
1600173241540042763,@GarciaRosalind
1600173241540042763,@beantownnole2
1600173242240491521,@ZackBornstein
1600173242685202433,@DumasGrandPare
1600173243318558722,@PeterSweden7
1600173243456839681,@charliekirk11
1600173243565891586,@PolitiBunny
1600173243653971975,@DeeDee66887340
1600173243653971975,@novak_stats
1600173243653971975,@PeterSweden7
1600173244107350016,@Matt_HorwoodWS
1600173244132298752,@GlenSPhoto
1600173244132298752,@WhiteHouse
1600173244136321024,@BayStateJags
1600173244136321024,@Johnsonshedd24
1600173244157677569,@Geregere_Y
1600173244228591627,@DrEliDavid
1600173244325060611,@PhilippeGerbie7
1600173244719706112,@garyleff
1600173244815794177,@GG_RMC
1600173244975177735,@Wendy02966700
1600173244975177735,@XeroSixFour
1600173244975177735,@nytimes
1600173245277167616,@aflorrick77
1600173245319110677,@StatChrisCotton
1600173245398802450,@ArminGrau
1600173245478608898,@Charles83230639
1600173246246051843,@DrEliDavid
1600173246527070214,@charliekirk11
1600173246644510720,@manuelrico
1600173246707425288,@kiruti
1600173246896144384,@JohnBoweActor
1600173246980055045,@GovKathyHochul
1600173247139438598,@RobertKennedyJr
1600173247156617216,@TaraSlone
1600173247214936071,@SquillMama
1600173247454068736,@dupontaignan
1600173247802544128,@RealAndyLeeShow
1600173247852470272,@PeterDClack
1600173248167043076,@sammyanntyler
1600173248167043076,@beverleyturner
1600173249047846913,@NazareAmarga
1600173249219858432,@drmikehart
1600173249521803266,@Sarah41659531
1600173249589317632,@ANI
1600173250247417870,@DrEricDing
1600173250410995716,@jjfirefly801
1600173250410995716,@BillFOXLA
1600173250410995716,@mirandadevine
1600173250410995716,@BPUnion
1600173250410995716,@FoxNews
1600173250461327366,@beagabri39
1600173250889146378,@PolitiBunny
1600173251275227137,@LCI
1600173251342131205,@DrEliDavid
1600173251648315393,@NovicaMihajlo
1600173251660898307,@JohnFetterman
1600173251925512193,@SkewSmug
1600173251925512193,@Dominiquetaegon
1600173251925512193,@TigressEllie
1600173252650754050,@RobertKennedyJr
1600173252973715461,@DavidKaib
1600173253938405388,@ThoBishop
1600173253938405388,@FLSurgeonGen
1600173254152314883,@JCPEREZCODEX
1600173254324281348,@le_Parisien
1600173254630596609,@DrEliDavid
1600173254702161920,@CollinRugg
1600173254966009859,@BernieSpofforth
1600173255301554181,@GarciaRosalind
1600173255301554181,@beantownnole2
1600173255523852298,@_Janey_J
1600173255977238528,@mskathleenquinn
1600173257113493506,@DrEliDavid
1600173257218351107,@RachelReevesMP
1600173257415483397,@charliekirk11
1600173258518982656,@charliekirk11
1600173258761854993,@nypost
1600173259848179712,@hodgetwins
1600173260226048000,@Lynn_GT
1600173260729069568,@PeterSweden7
1600173261014196229,@KelleyKga
1600173261303648256,@elonmusk
1600173261492752384,@Chaela1982
1600173261790535682,@koichi_kawakami
1600173262851301378,@DylanReeve
1600173263245565957,@Incontricivili
1600173263245565957,"@Miia_2018,"
1600173263480446978,@calebsaysthings
1600173263979569160,@lenisa_agostino
1600173264222838786,@lordbonkers
1600173264466477056,@CarmenStuder
1600173264654827520,@Mazekee76037354
1600173264654827520,@M_Ostermann
1600173264654827520,@BILD
1600173264965627905,@EbonyJHilton_MD
1600173265242230786,@karinamichelin
1600173266135486464,@libsoftiktok
1600173266168995846,@duty2warn
1600173266273853445,@CortesSteve
1600173266651340800,@UlyMartin
1600173266651340800,@fiscal_es
1600173266899206145,@CollinRugg
1600173266965913600,@DIRISLimaSur
1600173267507367936,@Lsglobal_
1600173267574292480,@Dominiquetaegon
1600173267699916801,@ceci_salinas
1600173267783860224,@EinhornHuhnSchm
1600173268211621891,@respect65
1600173268211621891,@JuliaHB1
1600173268211621891,@AndersonAfDMdEP
1600173268236787721,@parthsharma1010
1600173268236787721,@liupheonix
1600173268245401602,@ChGefaell
1600173268748492809,@R_H_Ebright
1600173269071847424,@DrEliDavid
1600173269180506112,@AlexBerenson
1600173270195527680,@manuelrico
1600173270203916297,@RobertKennedyJr
1600173270535266310,@ussuricat1
1600173270724009993,@Maudetlouise
1600173270803701771,@KevinBardosh
1600173270858625024,@What46HasDone
1600173270858625024,@ZackBornstein
1600173271332388865,@1goodtern
1600173271462207494,@DrEliDavid
1600173271512920064,@MohammadHussain
1600173271709728768,@gamaride
1600173271818723342,@FlorusAnderson
1600173271982301191,@Chaela1982
1600173271982301191,@strawthatbroke
1600173272028438533,@PolitiFact
1600173272041021444,@hikaru1032
1600173272104341505,@RedmiIndia
1600173272104341505,@RedmiIndia
1600173272112431105,@DrEliDavid
1600173272405925894,@Rachael_Swindon
1600173272485617665,@Shayan86
1600173272703721488,@BritMartinez
1600173272712232960,@AnneliesdeZeeuw
1600173273106743296,@MadeInTheUSANJ
1600173273278341123,@ribadeochaud
1600173273584525317,@Jacob8775
1600173273811193856,@Spreaker
1600173273890709507,@dodo
1600173274029121545,@QueenMAGAUltra
1600173274121396228,@ceci_salinas
1600173274159276032,@RobertKennedyJr
1600173274201477120,@RobertKennedyJr
1600173274884845568,@AngelaRayner
1600173274972839953,@JaneyMackWriter
1600173274972839953,@gospacecraft
1600173274972839953,@CdrHBiscuitIII
1600173275484676097,@StatsSA
1600173276017221635,@_exeter573
1600173276017221635,@LongCovidHell
1600173276017221635,@docjon55
1600173276017221635,@davidnabarro
1600173276017221635,@WHO
1600173276017221635,@IndependentSage
1600173276768178181,@franctireurmag
1600173276768178181,@elonmusk
1600173277540134912,@GregHands
1600173277812781056,@BojBrouns
1600173278051516416,@DrMunyangi
1600173278387007489,@Harley_Tory
1600173278408364033,@MariaAndrelina4
1600173278408364033,@antoniotabet
1600173278408364033,@octavio_guedes
1600173278446129152,@SGirardau
1600173278961623046,@leoniedelt
1600173279091761156,@Snuffle16106950
1600173279511076874,@AlexpiersonAMP
1600173280035364869,@PolitiFact
1600173280140328963,@ReyLince
1600173280140328963,@informapty507
1600173280702259201,@BernieSpofforth
1600173280962686978,@BreizhofPenhors
1600173280962686978,@AClotuche
1600173280962686978,@McMarghem
1600173280962686978,@DamienERNST1
1600173281645977604,@Giovanni1169h
1600173281687920647,@DailyMail
1600173281872470023,@meztliunchained
1600173281872470023,@PilarCorralesB
1600173281872470023,@en1bu1
1600173281872470023,@NcausaCo
1600173281872470023,@anacum3
1600173282170265604,@BIDMChealth
1600173282761662465,@dupontaignan
1600173283063701505,@VictorMeldrew18
1600173283063701505,@respect65
1600173283063701505,@AndersonAfDMdEP
1600173283621494786,@malolisica
1600173283621494786,@KashPrime
1600173283621494786,@jvipondmd
1600173283621494786,@deejcane
1600173283621494786,@TorontoStar
1600173283692797963,@Dominiquetaegon
1600173283864764421,@EricTopol
1600173283864764421,@PNASNews
1600173283982204938,@duty2warn
1600173284062011394,@lucidite_92
1600173284615950336,@EcoFashionByBG
1600173284741419008,@qwertyeusk
1600173285173387271,@aurora123read
1600173285265661958,@s0fthunny
1600173285907390464,@drjfcrepm
1600173286029025283,@plibin
1600173286029025283,"@mmhmmapp,"
1600173286276489235,@AsherPress
1600173286343598090,@Biafranchild984
1600173286343598090,@simon_ekpa
1600173286343598090,@MaziNnamdiKanu
1600173286343598090,@FREEOHAMADIKE
1600173286343598090,@raphaelajaere
1600173286343598090,@RealCNsuccess
1600173286343598090,@ipob_media
1600173286343598090,@RoyaltyDivine
1600173286343598090,@IdikaKalu15
1600173286343598090,@loci91498515
1600173286343598090,@IgboAmakanma
1600173286343598090,@shockersteel1
1600173286591467520,@RepTenney
1600173286591467520,@RepThomasMassie's
1600173287379795970,@RealAndyLeeShow
1600173287564533760,@thevivafrei
1600173288705216513,@ShepherdWales
1600173288705216513,@MichelleDewbs
1600173289174749184,@manuelrico
1600173289241862157,@Rumanist
1600173289241862157,@ASRomaPress
1600173289552363528,@RWittenbrink
1600173289795624961,@cafreeland
1600173289837453333,@drbentzbrugal
1600173289837453333,@ing_henrygenao
1600173289837453333,@z101digital
1600173289837453333,@jesusnova06
1600173290424770562,@PopCrave
1600173290529513476,@hospimilAragua
1600173290542096384,@PeterSweden7
1600173291305832448,@aginnt
1600173291359985672,@MalaMalamente
1600173291519545350,@Melemlem
1600173291569700878,@loveJoytje
1600173291616043010,@AngelaRayner
1600173292077211657,@chatel_nadine
1600173292119269377,@manuelrico
1600173292199051265,@jonchris457
1600173292199051265,@johnredwood
1600173292832301058,@mikepompeo
1600173292836380686,@TedFriendlyGuy
1600173293025124360,@R_H_Ebright
1600173293180313601,@passionsdelisah
1600173293398413312,@SimoneTardim
1600173293398413312,@spbancarios
1600173293398413312,@ValeskaPincovai
1600173293398413312,@mrosanihashiz…
1600173293403000833,@dirtbagboyfren
1600173294107254786,@DrEliDavid
1600173294149402624,@JohnFetterman
1600173294807703566,@DrEliDavid
1600173295160025096,@justin_hart
1600173295432785923,@CesarFilho
1600173295629791232,@echotouristique
1600173295818530827,@mjtimber2
1600173295818530827,@thereal_truther
1600173295818530827,@FiveTimesAugust
1600173295818530827,@DrAseemMalhotra
1600173296351293441,@danielgoyal
1600173296947171328,@EbonyJHilton_MD
1600173297034878976,@JamesMelville
1600173297383006208,@BlemontD
1600173298230255618,@Taliana83
1600173298230255632,@BoSnerdley
1600173298683240450,@pfree0943
1600173298683240450,@DiedSuddenly_
1600173298796486656,@toadmeister
1600173298884567041,@Aimt05
1600173298939092993,@HJeffred
1600173298939092993,@NDelfraissy
1600173298976837632,@JohnFetterman
1600173300189057024,@AllisonPearson
1600173300348379137,@SohrabAhmari
1600173300348379137,@SenHawleyPress
1600173300348379137,@matthewschmitz
1600173300348379137,@HawleyMO
1600173300348379137,@eric_schmitt
1600173300398710792,@MarkChangizi
1600173300461625353,@glasspateldruck
1600173300939776009,@dtrickb
1600173300944076800,@PeterStefanovi2
1600173300948377602,@atensnut
1600173301116334080,@s0fthunny
1600173301271126026,@cdnrefusenik
1600173301287903238,@BladeoftheS
1600173301434703876,@kerpen
1600173301942214660,@DrBrunoGino
1600173302042877956,@EnemyInAState
1600173302114181120,@NIAbbot
1600173302156181504,@DrEliDavid
1600173302680412173,@SpacePirate144
1600173302697205760,@khamenei_ir
1600173302697205760,@s_m_marandi
1600173302697205760,@AndersonAfDMdEP
1600173302936485895,@Pfizer
1600173302936485895,@clearcreekbio
1600173302970032130,@Pfizer
1600173302970032130,@clearcreekbio
1600173303032946688,@IDTribes
1600173303032946688,@2AforCanada
1600173303032946688,@gbrangela
1600173303104036864,@JocelyneNgassam
1600173303104036864,@AnniePayep
1600173303255154690,@L_Wastell
1600173303309557778,@DrTomFrieden
1600173303347306500,@RubenSelvaYMar
1600173303347306500,@IvanDuque
1600173303456333824,@dirtbagboyfren
1600173303519272965,@RobertKennedyJr
1600173303549034496,@Fuchslocher1978
1600173304010006535,@HansMahncke
1600173304148418562,@laurentchemla
1600173304345550856,@heiachi1
1600173305045999627,@cdnrefusenik
1600173305117302786,@Sgtnewsnetwork
1600173305423486977,@vgclements1
1600173306157490182,@wokrad1
1600173306157490182,@JasonVaughn
1600173306157490182,@WhiteHouse
1600173306358816781,@PolitiBunny
1600173307155841024,@JamesMelville
1600173307596136451,@luckytran
1600173307596136451,@CDCgov
1600173307839406089,@VTVcanal8
1600173308250447878,@adarpoonawalla
1600173308250447878,@aspenpharma
1600173308250447878,@BillGates
1600173308250447878,@GaviSeth
1600173308250447878,@gatesfoundation
1600173308250447878,@gavi
1600173308250447878,@CEPIvaccines
1600173308250447878,@AfricaCDC
1600173308506300417,@manuelrico
1600173308539854850,@IsabelleSurply
1600173308736987138,@RWittenbrink
1600173308955480064,@danaludwig
1600173308955480064,@DrEricDing
1600173308955480064,@CDCgov
1600173308955480064,@CDCDirector
1600173309160611840,@JohnFetterman
1600173309173194765,@shaunah81
1600173309173194765,@KashPrime
1600173309173194765,@jvipondmd
1600173309173194765,@deejcane
1600173309173194765,@TorontoStar
1600173309932744704,@MIT_SHASS
1600173309932744704,@NobelPrize…
1600173309936955392,@EbonyJHilton_MD
1600173310410600448,@s0fthunny
1600173310657978372,@Marie08979035
1600173311157100550,@VPrasadMDMPH
1600173311454896128,@MarcinMasny
1600173312549834754,@eBookLingo
1600173312625238018,@GarciaRosalind
1600173312914599936,@HouseGOP
1600173312948068357,@LeTsunamio
1600173312948068357,@Assur_Maladie
1600173313040343048,@dirtbagboyfren
1600173313627545614,@owdrider
1600173313627545614,@MattHancock
1600173313627545614,@mailplus
1600173313807900677,@JohnFetterman
1600173313971478529,@atensnut
1600173313971478531,@Sam_and_the_dog
1600173313971478531,@swtdreams1007
1600173314059558923,@RepStefanik
1600173314059558923,@HouseGOP
1600173314202554368,@unbridledmd
1600173314470600709,@leoniedelt
1600173315036831752,@GhostedHippie
1600173315544711168,@RobertKennedyJr
1600173315691143176,@MichelleDewbs
1600173315963834368,@JamesMelville
1600173315963834368,@JeroenPols
1600173316282540044,@RobertKennedyJr
1600173316450312195,@DrEliDavid
1600173316559761408,@MoHFW_INDIA
1600173316865548293,@JohnFetterman
1600173317352087558,@LangmanVince
1600173317457170432,@TakebeLab
1600173317457170432,@CincyChildrens
1600173318727819271,@VancouverSun
1600173319210164226,@MedalMachine
1600173319210164226,@JuggunKazim
1600173319210164226,@PTVHomeOfficial
1600173319210164226,@danioyye
1600173319210164226,@Medical44150422
1600173319486988301,@AmandaFoux
1600173319486988301,@kacdnp91
1600173319558680576,@catturd2
1600173319839707136,@Thesage_lord
1600173319965138948,@GossipRoomOff
1600173320153931776,@LibertadMarta
1600173320384573441,@strawthatbroke
1600173320468856833,@itsrobroberts
1600173320653004807,@JohnFetterman
1600173321064046605,@AlexpiersonAMP
1600173321286393856,@whoskj2
1600173321324093451,@W7cAgA5l7zhqEA4
1600173321420562441,@JunkScience
1600173321781321728,@luckytran
1600173321957433351,@RobertKennedyJr
1600173322494349312,@Rachael_Swindon
1600173323152809996,@AmandaINC
1600173323706503168,@dany_egorov
1600173324037869568,@GotPickup
1600173324104916992,@IzarraldeT
1600173324578873351,@WallStreetSilv
1600173324763643916,@havanesemom13
1600173325216788481,@JohnFetterman
1600173325522960384,@CollinRugg
1600173325577515008,@hoorsheikh_fiza
1600173325636206592,@Excalib01101976
1600173325636206592,@marie_perruche
1600173325636206592,@IncreaseRv
1600173325636206592,@Marie08979035
1600173325636206592,@KriefKriefbis
1600173325770055686,@veen_els
1600173325770055686,@wierdduk
1600173325770055686,@telegraaf
1600173325770055686,@leondewinter
1600173326084628492,@manuelrico
1600173326852190208,@PeterSweden7
1600173326998986752,@Telegraph
1600173327191924744,@RealAndyLeeShow
1600173327691440130,@VTVcanal8
1600173328123060233,@Ivonne_delacruz
1600173328660144131,@Buenrolloreturn
1600173328786153472,@TheTorontoSun
1600173328861257742,@cordeliers
1600173329003864073,@onzenormennu
1600173329003864073,@fuckroeper
1600173329003864073,@FrankBrecht
1600173329305853959,@StatChrisCotton
1600173329419100165,@JustWrongThink
1600173330190852099,@Loretta_Torrago
1600173330203435008,@dupontaignan
1600173330656419845,@Stuzipants
1600173331264593922,@jflier
1600173332153786369,@MabelPajarita
1600173332325752833,@bobscartoons
1600173332850040839,@ronkelawal
1600173332896178187,@osaffairs
1600173333244674048,@ANI
1600173333315608580,@short_cz
1600173333315608580,@BTSonyeo
1600173333315608580,@a_lil_bow
1600173333315608580,@sqrtliberal
1600173333315608580,@Zacharooski117
1600173333315608580,@ZackBornstein
1600173333336584192,@amymaxmen
1600173333659541516,@GBNEWS
1600173333894422532,@1goodtern
1600173334112894976,@Bestiario123
1600173334527762437,@aileastick1
1600173335299514371,@ModiArmy2024
1600173335299514371,@narendramodi
1600173335299514371,@annamalai_k
1600173335513423878,@RobertKennedyJr
1600173335626883073,@joanfulla
1600173335626883073,@MIUI|
1600173336889155592,@dupontaignan
1600173337249865728,@gonzalodiazmd
1600173338680123405,@PolitiBunny
1600173338701496320,@AurelianoStingi
1600173339015667717,@KevinBardosh
1600173339049222155,@charliekirk11
1600173339212800003,@ZackBornstein
1600173339288670208,@Ligne__Droite
1600173339930025990,@sergiorgari
1600173340022300677,@johnrich
1600173340022300677,@GlennYoungkin
1600173340022300677,@WinsomeSears
1600173340055855118,@Tam_Khan
1600173340135952384,@basser500
1600173340550782995,@JoseMartin1977
1600173340550782995,@RTSinfo
1600173341305933824,@BlessingMuseki
1600173341305933824,@WillBlackWriter
1600173341351895052,@IchBin_RO
1600173341574193153,@EnModeMacaron
1600173341905592320,@clhubes
1600173342006251520,@ZackBornstein
1600173342052405248,@FreyjaTarte
1600173342207533056,@pambizbuster
1600173342270447616,@FoxNews
1600173342333730823,@KenWinsor4
1600173342828290054,@therealbuni
1600173343130279955,@JamesMelville
1600173343453622272,@manopsi
1600173343927197698,@ZackBornstein
1600173344128524296,@mppsp_vzla
1600173344510205958,@dupontaignan
1600173344917053445,@IvanValente
1600173345047076871,@JohnnyDpvt
1600173345047076871,@POLITlCSUK
1600173345550499840,@BilalAlemdar37
1600173345550499840,@ekremacikel
1600173346041249792,@DrScottYoung
1600173346041249792,@NBAHistory
1600173346104430593,@YardleyShooting
1600173346594775048,@oren_cass
1600173346594775048,@SenHawleyPress
1600173346594775048,@HawleyMO
1600173346594775048,@eric_schmitt
1600173346896814080,@danintown
1600173347240697870,@CarolinaGrants
1600173347718848521,@jgalemparte
1600173348134199297,@BernieSpofforth
1600173348721287177,@Eddie_1412
1600173348897447940,@tbsossai
1600173348897447940,@vanessnnavarro
1600173349107208192,@Dirtyred719
1600173349107208192,@105artillery
1600173349107208192,@justifi78326842
1600173349107208192,@RobbersonJon
1600173349396570112,@Jc_Dussse
1600173349660811264,@virginia_vmg
1600173350227087361,@ZackBornstein
1600173350633947136,@ECantanhede
1600173351187537925,@RobertKennedyJr
