Tweet_ID,Mentions
1606082015953973248,@99logs
1606082039156858881,@99logs
1606082039156858881,@FC…
1606082111768625152,@99logs
1606082305122091009,@FCENM_ILY1
1606086118515957760,@ily1jjang
1606088716044292096,@FCENM_ILY1
1606088751662317575,@FCENM_ILY1
1606089993633812481,@FCENM_ILY1
1606077534315155457,@UTFTEFC
1606077534315155457,@xblue2A
1606077534315155457,@keepnhspublic
1606077622445780992,@abdalafarah
1606077706466099203,@DrMartyJerUFMLS
1606077910976274432,@catturd2
1606077962125602817,@THEVENONPierri1
1606078421246918656,@RGaugry
1606078685055840256,@anthokhun
1606078685055840256,@CCCastera
1606079334997184512,@RGaugry
1606079805522210816,@Dr_PaulinoVigil
1606080149115604992,@NancyD11111
1606080149115604992,@jmsabatine
1606080149115604992,@Katlia124
1606080149115604992,@stillgray
1606080168216481799,@hewewologue
1606080340849676288,@direitasiqueira
1606080390770196480,@mademoi40150313
1606080551869247488,@JeanneDePaon
1606080551869247488,@mrmarkdolan
1606080738800963591,@GAUTHIERdeKERAN
1606080738800963591,@MichelOnfrayTv
1606081365081890816,@TaraBull808
1606081365081890816,@StockMKTNewz
1606081394324787201,@SouthGAPatriot
1606081423042965505,@GuisonJerome
1606081423042965505,@Biboumoow
1606081423042965505,@CharlotteD_04
1606081423042965505,@Sante_Gouv
1606081445138776065,@pierrerosellini
1606081884416507906,@CartesDuMonde
1606081884416507906,@alan830621
1606082329465786368,@DrMartyJerUFMLS
1606082410260533248,@DowsonGeoff
1606082410260533248,@Fisherlady111
1606082734488637440,@TrouveAurelie
1606082815443050497,@seattletimes
1606082850331058176,@philippeherlin
1606083941345001474,@abdalafarah
1606084587255631872,@Te_Taipo
1606084691236265985,@Charbax
1606084691236265985,@zorakzoran01
1606084691236265985,@arikouts
1606084691236265985,@JeffDeBruges2
1606084927056777216,@EFS_dondesang
1606084927056777216,@Renkatroussier2
1606084927056777216,@EFS_Sante
1606084927056777216,@nancyr40139816
1606085159555837952,@FrancoisLoughn1
1606085159555837952,@whiterose_lady
1606085159555837952,@LibranJustice
1606085159555837952,@CaulfieldTim
1606085159555837952,@crackedscience
1606085159555837952,@jonathanstea
1606085159555837952,@DocMCohen
1606085159555837952,@StanKutcher
1606085159555837952,@STWorg
1606085159555837952,@DrKatEpi
1606085159555837952,@ScienceUpFirst
1606085159555837952,@ThinkingPowers
1606085159555837952,@SabiVM
1606085159555837952,@KatharineSmart
1606085300861779974,@jonathan__AGM
1606085427642843137,@JanainaDoBrasil
1606085820695293953,@MichelOnfrayTv
1606086177127247873,@vaxpourmacron
1606087040420007937,@RGaugry
1606088594984091648,@JamesAB999
1606088876593885184,@DrSchweissdissi
1606088876593885184,@lemondefr
1606088976124678144,@MattWallace888
1606089132890914816,@Conscience4
1606089132890914816,@Scott_Maxwell
1606089387456053248,@GWGoldnadel
1606089460713562113,@DrSchweissdissi
1606089460713562113,@lemondefr
1606090581419167744,@vaxpourmacron
1606090880535990274,@sjs856
1606091024777900032,@RGaugry
1606091028318261249,@Sarah41659531
1606091442274783232,@SuprasKurono
1606091854771994625,@LarquetThierry
1606091854771994625,@MartineWonner
1606091895972581376,@beli_elsa
1606091895972581376,@noel_sylviane
1606092056191029248,@Caddizac
1606077157607804928,@delcyrodriguezv
1606077189966860289,@vvadeyy
1606077193246736384,@rosenbusch_
1606077303112445954,@natho47
1606077330811748353,@delcyrodriguezv
1606077341846773760,@masaru_kaneko
1606077360339419136,@oscarcuadrosq
1606077360339419136,@lumicaso
1606077360339419136,@Juanpablocgz
1606077360339419136,@ricardocipago
1606077389930344448,@WybrenvanHaga
1606077392081915904,@Themislv_vls
1606077392081915904,@anthokhun
1606077392081915904,@HugoDecrypte
1606077418330288128,@rose_k01
1606077448847708160,@ReutersJapan
1606077548051369984,@EARL_COVID19_tw
1606077568381120512,@Meganoticias19
1606077601856061445,@PatriotaWil
1606077622353420288,@aoihana1213
1606077637637672960,@PvanHouwelingen
1606077641190252547,@Themislv_vls
1606077641190252547,@anthokhun
1606077641190252547,@HugoDecrypte
1606077662622932992,@sputnikvaccine
1606077666406567936,@activistjyot
1606077667568017408,@MicheleRivasi
1606077686975455232,@DashingSmoking
1606077700493524992,@tigresseleanor
1606077732462268416,@LuisGVenezuela
1606077749281492992,@PrajaktaKasale
1606077752595005441,@benoitm_mtl
1606077754222546947,@natho47
1606077764343209987,@delcyrodriguezv
1606077767065419777,@chaos_kind
1606077781812592640,@MedicoLiberdade
1606077791740768256,@masaru_kaneko
1606077809658576897,@Bahut_Scope_Hai
1606077832676769792,@SaigusaGentaro
1606077856970309633,@DrBpatel
1606077900003766272,@gujratsamachar
1606077905154424833,@delcyrodriguezv
1606077918764969984,@NetZeroWatch
1606077981008736257,@aajtak
1606077988675665922,@WebDizajn_net
1606078007088599041,@Jamiescribbles
1606078009735188481,@Apna_Bollywood
1606078012612558848,@EARL_COVID19_tw
1606078044216623105,@medrxivpreprint
1606078044216623105,@ClevelandClinic
1606078063623954432,@masaru_kaneko
1606078087652843520,@CDCgov
1606078102270246914,@cma_artist
1606078137149685760,@CNNnews18
1606078137149685760,@neelabhtoons
1606078146926608386,@delcyrodriguezv
1606078157915885568,@nbc4i
1606078159803121664,@SaralTalk
1606078166048444416,@LuisGVenezuela
1606078169249112066,@medrxivpreprint
1606078169249112066,@medrxivpreprint
1606078169249112066,@ClevelandClinic
1606078179335999488,@LoMejorDeFB
1606078191835062272,@nbc4i
1606078246818557952,@desouza_rosy
1606078267902959616,@LuisGVenezuela
1606078282835054593,@brownstoneinst
1606078291336536064,@ndtv
1606078298185814016,@PresidencialVen
1606078298185814016,@NicolasMaduro
1606078303416094720,@ReutersJapan
1606078323427532800,@activistjyot
1606078323678920704,@stillgray
1606078338006626304,@EARL_COVID19_tw
1606078366267777024,@EARL_COVID19_tw
1606078373788360705,@NamitTyagii
1606078373788360705,@ArvindKejriwal
1606078373788360705,@CMODelhi
1606078399637643264,@delcyrodriguezv
1606078405568475136,@GuilhermeBoulos
1606078465064607744,@vamc4Prince
1606078477832097793,@MitchNicholsJr
1606078505749401600,@JohnCounts
1606078505749401600,@CBKNEWS
1606078528721944576,@EARL_COVID19_tw
1606078575102365697,@delcyrodriguezv
1606078621306732548,@activistjyot
1606078621814525953,@SaigusaGentaro
1606078680681156608,@delcyrodriguezv
1606078688252100615,@MarkDStrauss
1606078689128550400,@JohnCounts
1606078689128550400,@CBKNEWS
1606078718845255680,@EARL_COVID19_tw
1606078721928171520,@sasswashere
1606078721928171520,@PeterSweden7
1606078731692417025,@LuisGVenezuela
1606078737472110592,@LuisGVenezuela
1606078738784866306,@yamazogaikuzo
1606078749329326081,@delcyrodriguezv
1606078765913743362,@franceinfo
1606078776852578305,@EliVieiraJr
1606078796779569152,@tassiedevil
1606078806057701376,@Vijayabaskarofl
1606078843256725504,@MedicoLiberdade
1606078851976777728,@delcyrodriguezv
1606078880237948928,@yamazogaikuzo
1606078913007845376,@yamazogaikuzo
1606078918116646912,@PatriotaWil
1606078924336771073,@upwala_bhaiya
1606078924336771073,@narendramodi
1606078924336771073,@VoiceOfPratibha
1606078934562529281,@delcyrodriguezv
1606078948403732481,@Divya_Bhaskar
1606078971325558784,@yoshipatho
1606078977872957446,@yamazogaikuzo
1606078988106969088,@bci_
1606078995090378752,@SaigusaGentaro
1606079016405852160,@yamazogaikuzo
1606079017391513600,@SuldanMohamed_
1606079017391513600,@IlhanMN
1606079048790298624,@NationalistHub
1606079069073707008,@EliVieiraJr
1606079074345984000,@ConCiliaFlores
1606079082583576576,@thesiriusreport
1606079082583576576,@KimDotcom
1606079082583576576,@RenzTom
1606079090431180800,@delcyrodriguezv
1606079124132356097,@japasiaearth
1606079124132356097,@hiroyoshimura
1606079179488894978,@delcyrodriguezv
1606079190893068288,@navedelmisterio
1606079229791244291,@delcyrodriguezv
