Tweet_ID,Mentions
1603253556659855367,@alfranken
1603253556794073090,@MESTEVE05
1603253556794073090,@patrick_edery
1603253557225922560,@faithbelle82
1603253557225922560,@RITURACHNA4
1603253557225922560,@AfraNaw62315976
1603253557225922560,@jensamour
1603253557473341440,@seanhannity
1603253557876121603,@alexmeshkin
1603253557917995008,@RWMaloneMD
1603253558954057728,@georgehahn
1603253561009360897,@agrawatch
1603253561009360897,@Afsafrica
1603253561483214849,@America1stLegal
1603253561801973762,@allinwithchris
1603253561801973762,@chrislhayes
1603253562066472960,@charliekirk11
1603253562083082444,@
1603253562146193408,@loveandpeace511
1603253562200690688,@Constitution45
1603253562279985152,@justintsai2059
1603253562532069377,@dr_chaku
1603253562804690944,@sopitas
1603253563026804736,@RWMaloneMD
1603253563102154752,@1goodtern
1603253564272529408,@Moondani17
1603253565509799936,@gydaarber
1603253565883031553,@DrAseemMalhotra
1603253565883047939,@govt_corrupt
1603253566340308992,@nypost
1603253566671560706,@politicalmath
1603253567556825088,@Jim_Jordan
1603253568252674048,@SenatorRennick
1603253569452474368,@jonrappoport
1603253569880064001,@sebasrubio
1603253570131869696,@AudleyZDarke
1603253572174487552,@HouseGOP
1603253572174487552,@RepJasonSmith
1603253572442923008,@drdenwalker
1603253573185306625,@drstevenbray
1603253573185306625,@ErikaDNolte
1603253573185306625,@DavidJuurlink
1603253573906595840,@KellyScaletta
1603253573944770560,@LibFails
1603253574187634688,@News5PH
1603253574972342272,@lude_media
1603253575173521408,@HeyTammyBruce
1603253575693619206,@BidenTracking
1603253576687566849,@TimRunsHisMouth
1603253577165639682,@RobertGarcia
1603253577723568128,@GovRonDeSantis
1603253577853829121,@mdfujita
1603253578172436480,@RWMaloneMD
1603253578746908673,@BuckSexton
1603253579942268929,@GeorgeMonbiot
1603253581397852160,@nathaliejacoby1
1603253581863436289,@itsmyparty794
1603253581913915392,@kjh_windpark
1603253582114988032,@JordanSchachtel
1603253583125807104,@SinedWarrior
1603253583142592512,@DrTedros
1603253583293677568,@DrLiMengYAN1
1603253583297880065,@Jojo4MVS
1603253583666978817,@Leftylockdowns1
1603253584178532353,@DrEliDavid
1603253584522518528,@_RebeccaParham
1603253584568766464,@sefbonn
1603253584568766464,@AHolzscheiter
1603253584568766464,@tudresden_de
1603253584853729282,@FaraoNswt
1603253586275799040,@GovRonDeSantis
1603253586414157824,@P_McCulloughMD
1603253586439376898,@USAmbNicaragua
1603253586766737408,@Purba_Ray
1603253587014193152,@drkerrynphelps
1603253587156422658,@mengwei73526359
1603253587303432193,@LeonardoBoff
1603253587739643904,@nitwzine
1603253587844497408,@America1stLegal
1603253589282934784,@Adede38496510
1603253589282934784,@RNFringe
1603253589282934784,@DavidSOConnor
1603253589282934784,@JustinTrudeau
1603253593347624961,@bencowling88
1603253593758347266,@goddessglou
1603253593758347266,@missmel…
1603253594224201728,@Tex2_A
1603253595524268032,@hareme2
1603253595524268032,@RonFilipkowski
1603253595524268032,@RonDeSantisFL
1603253596270862336,@Odelia_Too
1603253596270862336,@SpartacusMyBro
1603253596270862336,@TomFitton
1603253596270862336,@elonmusk
1603253596270862336,@Twitter
1603253596270862336,@realDonaldTrump
1603253596270862336,@DrJBhattacharya
1603253596564623372,@RaffyFlynnArt
1603253597604806656,@mislavkolakusic
1603253599345070080,@RepLaTurner
1603253599546576897,@JReinerMD
1603253600767332352,@_atanas_
1603253600767332352,@_INPST
1603253604357242882,@SudRadio
1603253604516667393,@kinston1952
1603253604630302720,@LaurieKafka
1603253604630302720,@JoJoFromJerz
1603253604630302720,@RonFilipkowski
1603253605133602816,@lude_media
1603253605376876544,@DrAseemMalhotra
1603253605611569152,@KwaiChangCaine
1603253605611569152,@GavinBruchequer
1603253605611569152,@LockNLos
1603253605611569152,@mcuban
1603253605984780288,@KlocknerMarcus
1603253606228140032,@cjmaddison
1603253607926824962,@BoydMath
1603253608769724416,@gorskon
1603253609701015552,@Isaysmabel
1603253609701015552,@BirdQueen2000
1603253609701015552,@alexmeshkin
1603253609851981825,@Saffiya_Khan1
1603253609851981825,"@OwenJones84,"
1603253610325983232,@DiedSuddenly_
1603253610459983873,@DrLiMengYAN1
1603253610695073792,@CC_StormWatch
1603253611017945089,@PhotobombingC
1603253611017945089,@AlexBerenson
1603253613169614854,@ResPubl79983835
1603253613169614854,@DrPaoloMezzana
1603253613169614854,@BadMedic
1603253613388001280,@ZemanLynnZ
1603253613388001280,@GOP
1603253613388001280,@GOP
1603253613388001280,@HouseGOP
1603253613388001280,@SenateGOP
1603253613412745216,@RWMaloneMD
1603253614394241024,@moabirthday
1603253614423990272,@David_Leavitt
1603253614641815552,@Google
1603253614704730112,@elonmusk
1603253615283474434,@pqpolitics
1603253615640158208,@rtenews
1603253616520798208,@lude_media
1603253616764424193,@DiedSuddenly_
1603253617124843520,@RobotSmartHouse
1603253620677308416,@America1stLegal
1603253621323341830,@DrAseemMalhotra
1603253623131078658,@mislavkolakusic
1603253624313942018,@jockowillink
1603253624313942018,@AustinRPeppers
1603253624448372736,@HouseGOP
1603253624712445956,@hodgetwins
1603253624712445956,@elonmusk
1603253625018806272,@happyfinko
1603253625085693952,@RWMaloneMD
1603253625257570304,@dr_chaku
1603253625798774790,@wsbgnl
1603253626163585024,@business
1603253626293874688,@Concern70732755
1603253626801111040,@JeromeAdamsMD
1603253627162087425,@DrAseemMalhotra
1603253627321307137,@laurakayeauthor
1603253627551973378,@SecBecerra
1603253627551973378,@HHSGov
1603253627719598080,@lude_media
1603253627744755712,@bryanth2o
1603253627744755712,@rhcrook
1603253627744755712,@tiffanee_dawn
1603253627862278144,@DrEricDing
1603253628164132864,@moabirthday
1603253628268998657,@elonmusk
1603253629540077568,@hodgetwins
1603253629540077568,@elonmusk
1603253630001348609,@TheRevAl
1603253630454276097,@JamieSale
1603253631113134080,@lysafcad
1603253632354422784,@roslemusmartin
1603253632492781568,@santis4_star
1603253633977528321,@morilyn1123
1603253634183094272,@TheRealKeean
1603253634632146944,@DiedSuddenly_
1603253635315646465,@ChristinaPushaw
1603253635365818369,@covie_93
1603253635399434240,@Krieger66362259
1603253635714007042,@RepMTG
1603253636272123905,@DiedSuddenly_
1603253636410507264,@dr_chaku
1603253636431224834,@moabirthday
1603253636779458562,@drsimonegold
1603253637337292801,@ScarletSedition
1603253637337292801,@SpartaJustice
1603253637337292801,@centerinventor1
1603253637337292801,@PeterSweden7
1603253637647589377,@AshishKJha46
1603253637962207233,@1goodtern
1603253638356692992,@ACTBrigitte
1603253638411034625,@Rconstantino
1603253639300145155,@AhoraTabasco
1603253639564648449,@SafeGuard009
1603253640663179265,@DrTedros
1603253641523392512,@RachelBitecofer
1603253641649221632,@hodgetwins
1603253641720520704,@El_MrHyde
1603253641720520704,@lne_gg
1603253641720520704,@HateSSBU
1603253641720520704,@0tdEspo…
1603253641808433152,@iKev_sl
1603253642504867840,@ClownBasket
1603253642727149569,@vigan_cps
1603253643083337728,@gydaarber
1603253643410636800,@JRUrbaneNetwork
1603253643612127232,@ellymelly
1603253643955896321,@SofiaVillalobos
1603253644068982785,@LibreMentiras7
1603253644236840960,@nrgrus
1603253644236840960,@DrAseemMalhotra
1603253644392030210,@brixwe
1603253644769492992,@avgusergirl
1603253644769492992,@benshapiro
1603253644769492992,@RonDeSantisFL
1603253644832276480,@LibFails
1603253644861870080,@ChuckCallesto
1603253645427949569,@AwakenWithJP
1603253645780582401,@SheIsWinterWolf
1603253645822365697,@mrjamesob
1603253648032731136,@Tex2_A
1603253648565293056,@Alex94221937
1603253648599158784,@KimIversenShow
1603253648624013312,@Inteligente001
1603253648624013312,@edelamadrid
1603253648984666112,@alfranken
1603253649265856515,@ALaSource2
1603253650956189698,@OccupyDemocrats
1603253651627470848,@5littlebass
1603253651627470848,@Noneotherthanwe
1603253652713529344,@LisaDugan16
1603253653200060420,@atrupar
1603253653204254721,@ProudElephantUS
1603253653804126208,@TheAtlantic
1603253653913178112,@Poulin2012
1603253654311636992,@aaronhoyland
1603253654714204160,@MegEBrock
1603253655205212160,@DrAseemMalhotra
1603253656337391616,@FrontlineFlash
1603253656643457025,@hodgetwins
1603253656643457025,@elonmusk
1603253657230872576,@LewsOnFirst
1603253657893425152,@lude_media
1603253659378540544,@zmsfm
1603253659378540544,@_PixieWillow
1603253659378540544,@OkazakiModels
1603253659378540544,@UberMachineWork
1603253659675918336,@DrTedros
1603253659919327234,@DrEricDing
1603253660007514112,@ITGuy1959
1603253660007514112,@nathaliejacoby1
1603253660301262848,@DarrenODonovan
1603253660556922882,@caribbeannewsuk
1603253660947206144,@mao_ivory
1603253661852803072,@RWMaloneMD
1603253661995606023,@11thHour
1603253661995606023,@TODAYShow
1603253661995606023,@alroker's
1603253662658150402,@atrupar
1603253662775656448,@RWMaloneMD
1603253663530631168,@DavidJuurlink
1603253663761301504,@GeminiKyyyy
1603253663765610497,@el_Licencia2
1603253663765610497,@ChachoReborn
1603253663765610497,@leo_0094
1603253664038125570,@rising_serpent
1603253664717553664,@aspen_glenn
1603253664797294593,@sunchartist
1603253666286559232,@JamieSale
1603253666663759873,@RishiSunak
1603253667028615168,@HelenTekulu
1603253667091578881,@mrddmia
1603253667141799937,@microbeminded2
1603253668345774081,@JeromeAdamsMD
1603253668362342401,@WorldAltMedia
1603253668370792448,@dots_t
1603253668370792448,@herandrews
1603253668370792448,@research_long
1603253668534702081,@johnrich
1603253668702208001,@MarioNawfal
1603253669125922819,@fynn_fan
1603253669306466304,@morilyn1123
1603253669331345410,@dw_culture
1603253669952385025,@SukunaBikona7
1603253670186926081,@LewsOnFirst
1603253670438748160,@RobertPicardo
1603253673463017472,@dr_chaku
1603253673647570945,@myhaerin_th
1603253674129514497,@SocialistMMA
1603253674226044928,@morilyn1123
1603253674448670720,@lokmanchtoday
1603253674448670720,@ShayarImran
1603253675627089921,@LewsOnFirst
1603253676017065985,@vlal42
1603253676998467585,@America1stLegal
1603253677283852288,@kmkibble75
1603253677787344896,@blissing
1603253677787344896,@nathaliejacoby1
1603253678642954240,@WHO
1603253678642954240,@PeterHotez
1603253678642954240,@BCM_TropMed
1603253679435517952,@keetmuise
1603253679544573953,@AshishKJha46
1603253679628353540,@georgemazzaofic
1603253679788003328,@AnishettyTweets
1603253681977032704,@elonmusk
1603253681977032704,@hodgetwins
1603253682782539776,@OlafGersemann
1603253683453509633,@RYagawa
1603253683499646976,@tarahtalk
1603253683747262467,@MargotCBoyd
1603253684292685824,@KieserBill
1603253684359647235,@rgar152
1603253684359647235,@Newzealand
1603253684804141057,@GovRonDeSantis
1603253685252812802,@hodgetwins
1603253685252812802,@elonmusk
1603253685449940992,@TheDemCoalition
1603253685705850881,@tubatuprint
1603253686087872514,@vigan_cps
1603253687970922496,@GuettlerChris
1603253688210190336,@jennycohn1
1603253688210190336,@GovRonDeSantis
1603253688335835136,@TaraBull808
1603253689300443137,@SethAGinger
1603253689300443137,@MattWalshBlog
1603253689523015680,@Laurieluvsmolly
1603253690135109634,@TimmayMN
1603253690135109634,@RonnyJacksonTX
1603253690147684353,@brandonn_journo
1603253691317776384,@mislavkolakusic
1603253691879940097,@DRNyheder
1603253692089700353,@ArchbpVigano
1603253692287025153,@vigan_cps
1603253692739854337,@RepJeffries
1603253693092139010,@fitterhappierAJ
1603253693553704960,@paully3642
1603253695335960576,@mingleili2
1603253695335960576,@ding_gang
1603253695478652928,@wyonaf
1603253696036470785,@BuzzBehavior
1603253696615387138,@DrAseemMalhotra
1603253697307344899,@GOPLeader
1603253697487806465,@AshishKJha46
1603253698054033408,@ProfKirkbride
1603253698054033408,@TheREACHStudy
1603253698054033408,@MorganC_IoPPN
1603253698120937472,@HuXijin_GT
1603253698519568391,@nytimes
1603253698880307202,@jcaroccio
1603253698955599873,@georgemazzaofic
1603253698976694273,@DiedSuddenly_
1603253699211558912,@theRealKiyosaki
1603253699362852866,@JamieSale
1603253699652222976,@Santino82595628
1603253699652222976,@JustinTrudeau
1603253700314759168,@telegrafogt
1603253700612739072,@ananta_mahanty
1603253700612739072,@Nac_Chikiti
1603253701900222465,@KyaaDheller
1603253701900222465,@Surly_Octopus
1603253701900222465,@stillgray
1603253702030430208,@greg_price11
1603253702063788033,@wsbgnl
1603253702197972992,@francoislegault
1603253702197972992,@MinFitzgibbon
1603253703427117059,@nfscweizhen
1603253703603097600,@RWMaloneMD
1603253704290885633,@OccupyDemocrats
1603253704290979840,@somemixedchickk
1603253705050054659,@RepMTG
1603253705050054659,@RepBoebert
1603253705050054659,@IRS_CI
1603253705050054659,@TheJusticeDept
1603253705251454978,@Dakota_150
1603253705335349249,@Booker4KY
1603253705750753280,@Patigrl
1603253705750753280,@covie_93
1603253706463535105,@DrEricDing
1603253707113734144,@NbaSpinna
1603253707113734144,@Jsbwy66t
1603253707113734144,@pau1y_jay
1603253707113734144,@ExtremeBlitz__
1603253707730128896,@Waguette_
1603253707730128896,@LuvvvWlad
1603253707730128896,@LouieNSC
1603253707730128896,@bestofluis
1603253707730128896,@DonMadridiot
1603253707730128896,@kennylanta
1603253707730128896,@SadMessiFan
1603253707730128896,@jacobuncensored
1603253707730128896,@luiszbvb
1603253707730128896,@Josepxcked
1603253707730128896,@Jose20ii
1603253707730128896,@ElasticDisaster
1603253707730128896,@idedeir
1603253707730128896,@MedioMejicano
1603253707730128896,@Chimpsus
1603253707730128896,@NotLesus
1603253707730128896,@jesuswwfc
1603253707730128896,@jesuscorona01
1603253707851722753,@Mike_Honey_
1603253708262817794,@Brasilmagic
1603253708850364416,@SukunaBikona7
1603253708896231424,@TaraBull808
1603253709118607360,@RepMTG
1603253709617889282,@AshishKJha46
1603253710468939776,@Reuters
1603253711853481985,@michaeljohns
1603253712301871105,@Care62040565
1603253712696365057,@SlimTheSaavage
1603253713006575616,@caitskirby
1603253713677828098,@Jim_Jordan
1603253714512330753,@MattWalshBlog
1603253715040731136,@RWMaloneMD
1603253715070337025,@NEWSMAX
1603253715544444929,@Concern70732755
1603253715947094016,@Thalavsguru
1603253716643352576,@IslandGirlPRV
1603253716643352576,@elonmusk
1603253716882427904,@DiedSuddenly_
1603253717016645633,@dr_chaku
1603253717020528640,@yfuruse
1603253718488694786,@America1stLegal
1603253719029747712,@RWMaloneMD
1603253719591972864,@diafeliz_latin
1603253720040587264,@Laurieluvsmolly
1603253720065740800,@MyLifeAsJ
1603253721349210114,@JamieSale
1603253721500090368,@FoxNews
1603253722406068224,@Buenrolloreturn
1603253723282694144,@beinlibertarian
1603253723928887296,@Harvard2H
1603253723928887296,@Harvard2H
1603253725061160962,@Jim_Jordan
1603253725069549568,@NathanMackBrown
1603253725069549568,@nathaliejacoby1
1603253726042591232,@kronomuzik
1603253726042591232,@Falcolonel
1603253726344519682,@Sherrishaw14
1603253726344519682,@markfollman
1603253727908995073,@ChuckCallesto
1603253728039079936,@RobertGarcia
1603253728278028288,@thevivafrei
1603253728311549953,@esotericbot
1603253729083289601,@nhk_seikatsu
1603253730442465280,@aaronhoyland
1603253730488483840,@ITGuy1959
1603253730509574146,@CCRadovic2012
1603253730509574146,"@elonmusk,"
1603253730782351361,@drsimonegold
1603253731142733826,@NjbBari3
1603253731142733826,@RageSheen
1603253731142733826,@abcnews
1603253731738365952,@ConteZero76
1603253731738365952,@AndreaPellicani
1603253731738365952,@mariolavia
1603253732921466880,@statecontrick
1603253732992352256,@DrEliDavid
1603253733709709312,@OsmarTerra
1603253733789310976,@FrancoJohnson8
1603253733789310976,@JamaicanPattee
1603253733848240128,@AFP
1603253734146207744,@DrAseemMalhotra
1603253734691074048,@BlackKnight10k
1603253734825418755,@Tsega53
1603253735261618177,@OccupyDemocrats
1603253735282692096,@PeterHotez
1603253735282692096,@WHO
1603253736360611842,@America1stLegal
1603253737157406720,@JJMStocks
1603253737157406720,@jbdridgebacks
1603253737451143169,@livingthroughJ
1603253737837195264,@Walmart_trudeau
1603253738503798784,@doctormacias
1603253738625433600,@Trump_Lost_LOL_
1603253738625433600,@JimboUSA1776
1603253738625433600,@Cheerful20191
1603253738625433600,@LacarpetronM
1603253738625433600,@NavyVet9200
1603253738625433600,@Luckboxwinnerr
1603253738625433600,@RobertD38259050
1603253738625433600,@kali8989
1603253738625433600,@LeskoBrandon20
1603253738625433600,@TackettWendi
1603253738625433600,@MvTagliarino
1603253738625433600,@RenayCharlotte
1603253738625433600,@rsnoeljr
1603253738625433600,@JamesWe70210481
1603253738625433600,@Melissamcadam10
1603253738625433600,@Mdwmia
1603253738625433600,@Mike21076
1603253738625433600,@UndercoverReb
1603253738625433600,@DonnaLeist
1603253738625433600,@FLYNN6411
1603253738625433600,@MaryRagain
1603253738625433600,@ginnygmc
1603253738625433600,@bubbaofthenorth
1603253738625433600,@robs_back
1603253738625433600,@DocDeezWhat
1603253738625433600,@Marsha579L
1603253738625433600,@rsexpress212
1603253738625433600,@Rob25864425
1603253738625433600,@DianaCialino
1603253738625433600,@GodsArmyOfHmrs
1603253738625433600,@SaltyTanker2
1603253738625433600,@mario19795947
1603253738625433600,@Princes53097947
1603253738625433600,@JohnPot259
1603253738625433600,@SeriesBooks
1603253738625433600,@rmgoldman1
1603253738625433600,@dmclane
1603253738625433600,@DianaHe50951535
1603253738625433600,@BivonaCarol
1603253738625433600,@DanpawP
1603253738625433600,@Dilligaf963
1603253738625433600,@Ferahgo684
1603253738625433600,@EyeH8Trump
1603253738625433600,@Sofie_Z1
1603253738625433600,@The1Hauntings
1603253738625433600,@SonnyFarmer
1603253738625433600,@LawrenceDunha16
1603253738625433600,@Larry092218801
1603253738625433600,@LarryCouch5
1603253738625433600,@Ettored
1603253738709606401,@JustinTrudeau
1603253738826649600,@Trumpman2024
1603253740043210752,@Cortomaltese320
1603253740320002048,@drmartens...pay
1603253740995166208,@sebastiaoarm
1603253740995166208,@DrBrunoGino
1603253743193133057,@EmpowerWi
1603253743964901378,@GoyerMel
1603253743964901378,@lesoleildeqc
1603253744111452160,@satbirsm
1603253744203976709,@RobCyubahiro
1603253745365659653,@uche_blackstock
1603253745751449601,@DrLiMengYAN1
1603253745965416448,@davidmweissman
1603253745965416448,@elonmusk
1603253746024300546,@TomFitton
1603253746057740288,@rising_serpent
1603253746955300865,@GOPoversight
1603253746955300865,@RepJamesComer
1603253746955300865,@Jim_Jordan
1603253747349876737,@RpsAgainstTrump
1603253747626426368,@JimmyJoeYam
1603253747869704195,@Lukewearechange
1603253748666863621,@CanadaFreedom18
1603253748691877889,@BarbaraHarsen
1603253748825989121,@DrAseemMalhotra
1603253748934901760,@Steampunkato
1603253749203763201,@BiotechMania
1603253749220253696,@DiedSuddenly_
1603253749320916992,@theblaze
1603253750201999360,@RobertPicardo
1603253750269112320,@GordonGChang
1603253752156364800,@aladdintweets
1603253752156364800,@AlikaMD
1603253752579883010,@cleach74
1603253752579883010,@hodgetwins
1603253752592465920,@GraduatedBen
1603253752592465920,@zerohedge
1603253752726593536,@DWUhlfelderLaw
1603253753053954050,@LibFails
1603253753481637888,@ConceptualJames
1603253753481637888,@realchrisrufo
1603253754475991042,@CC_StormWatch
1603253756673462272,@ChuckCallesto
1603253757587881987,@JDHaltigan
1603253758531887104,@drkerrynphelps
1603253758720462850,@MattH_4America
1603253758817079296,@balachundhar
1603253760284688384,@Mohammed12Singh
1603253760662245376,@DrLiMengYAN1
1603253760662245376,@JeremyFarrar
1603253760859705344,@P_McCulloughMD
1603253761157304320,@liz_churchill7
1603253761329463296,@JacketDan
1603253761396428800,@RWMaloneMD
1603253761505378305,@America1stLegal
1603253761916411908,@joaquinlife
1603253761975410693,@ChuckCallesto
1603253762461761537,@BillyTheKid1769
1603253762461761537,@pahadude
1603253762461761537,@ThisIsKyleR
1603253762587754497,@kajakallas
1603253762612772864,@NereaG11
1603253763191422978,@vijayiyer312
1603253763191422978,@cjmaddison
1603253764026208259,@davidalim
1603253764978155520,@wyonaf
1603253765049556994,@seanfracek
1603253765049556994,@ConceptualJames
1603253765075009536,@AndrewWoods905
1603253765075009536,@ericjackson
1603253765075009536,@JLew1050
1603253765855145985,@itsmechamaw
1603253766186074114,@MattWalshBlog
1603253766722973696,@luckytran
1603253766773526529,@MargotCBoyd
1603253766815350792,@JReinerMD
1603253766928613378,@DrAseemMalhotra
1603253768677691392,@AdamKhanWazirPK
1603253768677691392,@SamarHBilour
1603253768677691392,@babaksardar
1603253768677691392,@SyedWiqasAhmad1
1603253768677691392,@irfijournalist
1603253768677691392,@journalist11
1603253768904388608,@DrEliDavid
1603253770170912768,@DroppedmicAgain
1603253770309312512,@OracleCloud
1603253770556678146,@HHSGov
1603253770556678146,@SecBecerra
1603253771298930688,@george_orwell3
1603253771487903745,@RWMaloneMD
1603253772842455040,@DiedSuddenly_
1603253772964155392,@RageSheen
1603253773136265218,@DiarioQro
1603253773190647808,@Fulminare6
1603253774050594816,@linval59
1603253774105157636,@laurieallee
1603253774386077698,@MattWalshBlog
1603253774503624705,@Scott_Maxwell
1603253774889492480,@georgehahn
1603253775078023174,@NBCNews
1603253776604749825,@covie_93
1603253777322381312,@myhaerin_th
1603253777577803776,@RpsAgainstTrump
1603253778073124864,@ProudElephantUS
1603253778643390465,@Diyan065
1603253779083788288,@LibFails
1603253779293511680,@WajahatAli
1603253781361086465,@jennycohn1
1603253781361086465,@GovRonDeSantis
1603253781386477568,@allinwithchris
1603253782233636865,@eekymom
1603253782233636865,@AlexBerenson
1603253782699298817,@Pablolinde
1603253782741102593,@JThomasC02
1603253782741102593,@JulieAnneEsq
1603253782741102593,@SenSchumer
1603253782741102593,@dbongino
1603253783026454533,@daniellcruzs
1603253783026454533,@JimCameron
1603253783026454533,@officialavatar
1603253783026454533,@zoesaldana
1603253783026454533,@DisneyPlusBR
1603253783026454533,@DisneyStudiosBR
1603253783026454533,@20thcentury
1603253783026454533,@20thcenturyBR
1603253783026454533,@DisneyStudios
1603253783026454533,@brasil_avatar
1603253783026454533,@theweeknd
1603253783865176065,@Hawk__I__Pierce
1603253783865176065,@JessicaSkarin
1603253783865176065,@Logically_JC
1603253784557199360,@Gitmo99
1603253784683372545,@ScottKnoxSr2
1603253784683372545,@skimaskjoke
1603253784683372545,@JoeBiden
1603253785236602880,@DiedSuddenly_
1603253785584730112,@redsteeze
1603253785748348930,@LewsOnFirst
1603253786264604672,@KenXXX__
1603253786625146880,@Saffiya_Khan1
1603253786625146880,@OwenJones84
1603253787283845120,@MelissaLMRogers
1603253787845873665,@TaraBull808
1603253787917156353,@GovRonDeSantis
1603253788113977344,@IreneMavrakakis
1603253789796233216,@blanc0981
1603253789967917058,@David_Leavitt
1603253790060449792,@OccupyDemocrats
1603253791024988166,@ResPubl79983835
1603253791024988166,@DrPaoloMezzana
1603253791024988166,@BadMedic
1603253792442564608,@theotherphilipp
1603253793176576002,@forumsaglik2023
1603253796410359808,@thephysicsgirl
1603253796620177409,@Laurieluvsmolly
1603253797270487040,@ASPI_org
1603253797270487040,@ASPI_ICPC's
1603253797270487040,"@Nrg8000,"
1603253797270487040,@harpersbazaarus
1603253797534707712,@BabeTruth2
1603253797534707712,@burgh_edward
1603253797534707712,@TomiLahren
1603253797672800256,@LukeStephensTV
1603253797874241536,@DrPacoMoreno1
1603253798914646017,@JeffDaviszx
1603253798914646017,@ItchyS8tchybumm
1603253798914646017,@Katlia124
1603253798914646017,@stillgray
1603253799271161856,@MerissaHansen17
1603253799627505667,@Yash25571056
1603253800009015296,@DrEricDing
1603253800319557633,@ksorbs
1603253801141796869,@NIAIDNews
1603253801623904258,@NeilAnAlien
1603253801862893568,@NBCNews
1603253802118815745,@EarthlingSK
1603253802118815745,@wolsned
1603253802118815745,@liz_churchill7
1603253802118815745,@drcole12
1603253802466844672,@gevc1512
1603253802466844672,@yoyoamaro
1603253803389947905,@adamcancryn
1603253804757024768,@America1stLegal
1603253805830766593,@_RebeccaParham
1603253806241910787,@WajahatAli
1603253807265320967,@FiarXara
1603253807265320967,@SaBpons
1603253807546355713,@drsimonegold
1603253807671959554,@DrTedros
1603253808217608197,@ellymelly
1603253808246628354,@Leftylockdowns1
1603253810562060288,@RpsAgainstTrump
1603253810662612992,@ChuckCallesto
1603253811052773377,@NateTalksFB
1603253811786940416,@wjb_mattingly
1603253812768161793,@TomFitton
1603253814349266944,@BlackKnight10k
1603253815418834946,@EmmaRincon
1603253815418834946,@America1stLegal
1603253816132276226,@KyleGarnerMO
