Tweet_ID,Mentions
1607476968324227072,@FCENM_ILY1
1607480797249806336,@FCENM_ILY1
1607466276665888773,@FairyCatAri
1607466276665888773,@FirodeLaurent
1607466406215356416,@SellinBurgers
1607466421889515522,@XavierBazin2
1607466500645847043,@29quovadis
1607466500645847043,@tldjp
1607466500645847043,@rglucks1
1607466570820816896,@MarianeBlanc
1607466570820816896,@29quovadis
1607466570820816896,@tldjp
1607466570820816896,@rglucks1
1607466612092715008,@MarikkaVe
1607466612092715008,@lucylocket1700
1607466621924147200,@MarianeBlanc
1607466621924147200,@29quovadis
1607466621924147200,@tldjp
1607466621924147200,@rglucks1
1607466788245368832,@hinz_tamara
1607466827931848704,@JBOOVII
1607467036720132101,@DaAcervo
1607467043460186114,@DaAcervo
1607467055061798912,@LesleyW777
1607467055061798912,@washingtonpost
1607467055061798912,@pskud
1607467076062695425,@JeanGoode29
1607467085273202692,@JeanRobinMedia
1607467085273202692,@loicp38
1607467248926576640,@lthe_z
1607467267054505985,@_AnthoNoir_
1607467267054505985,@jeremyb_pol
1607467267054505985,@THEVENONPierri1
1607467267054505985,@idrissaberkane
1607467281084305408,@grisou97160
1607467292383760384,@JeanGoode29
1607467292383760384,@guibeu33
1607467306040303616,@29quovadis
1607467306040303616,@tldjp
1607467306040303616,@rglucks1
1607467313837506561,@DrlaskarLaskar
1607467347333332998,@JeanGoode29
1607467347333332998,@les_vaxxeuses
1607467348977659905,@MarianeBlanc
1607467348977659905,@29quovadis
1607467348977659905,@tldjp
1607467348977659905,@rglucks1
1607467527700971520,@joekatz45
1607467596990873603,@lthe_z
1607467667866423297,@DrCanuckMD
1607467692105015298,@DaAcervo
1607467694789480449,@nichpic
1607467694789480449,@KyleBumpus
1607467694789480449,@Avogadro602e21
1607467725407789057,@JBOOVII
1607467748308942848,@jnksmusic
1607467761474719744,@JBOOVII
1607467761474719744,@EmmanuelMacron
1607467778923200512,@ManonCantin49
1607467794437652481,@JBOOVII
1607467867376685056,@vaxpourmacron
1607467884967596032,@MichelleBoitel1
1607467984649347074,@joekatz45
1607468091214110720,@JBOOVII
1607468091214110720,@EmmanuelMacron
1607468297452408835,@jairbolsonaro
1607468331220762624,@29quovadis
1607468331220762624,@tldjp
1607468331220762624,@rglucks1
1607468371205058560,@rothschildmd
1607468527757266945,@MarcGral
1607468527757266945,@SOS_Racisme
1607468527757266945,@Arcom_fr
1607468706078105601,@defenestroika
1607468706078105601,@lionel_case
1607468795932860417,@MaxDelvallee
1607468912798732288,@DaAcervo
1607469138238230529,@Moriah68_65
1607469337111322625,@gorskon
1607469483702067200,@Brice_en_chemin
1607469491440566273,@MaxiBernard_
1607469502110830597,@JBOOVII
1607469502110830597,@EmmanuelMacron
1607469542657212417,@DaAcervo
1607469620486893571,@MarioNawfal
1607469632939597827,@hinz_tamara
1607469654896934913,@va_shiva
1607469654896934913,@elonmusk
1607469654896934913,@Twitter
1607469701977735171,@LaoziSabri
1607469701977735171,@PYounek
1607469701977735171,@RJLupin4944
1607469701977735171,@ManonCantin49
1607469775449477120,@Steelersgirl217
1607469843749523457,@BriceOf_Lyon
1607469880776839168,@claudepatriat
1607469960045146112,@JBOOVII
1607469960045146112,@EmmanuelMacron
1607469962628562945,@anet2111
1607470095118499841,@jmyremets
1607470143256272902,@JBOOVII
1607470143256272902,@EmmanuelMacron
1607470170628362240,@Theendklaus
1607470170628362240,@DIVIZIO1
1607470230837813248,@MartinP74720440
1607470230837813248,@DIVIZIO1
1607470398316199937,@JBOOVII
1607470558048051201,@LaoziSabri
1607470558048051201,@PYounek
1607470558048051201,@RJLupin4944
1607470558048051201,@ManonCantin49
1607470684908974081,@abirballan
1607470687899484161,@Eddie_J_G
1607470687899484161,@RepThomasMassie
1607470687899484161,@GovRonDeSantis
1607470828697911297,@virginiealandry
1607470828697911297,@ManonCantin49
1607471093584994304,@MichelleBoitel1
1607471093584994304,@olivier_mineau
1607471247675490304,@hdomb56
1607471321641897984,@EricHinano
1607471321641897984,@f_philippot
1607471414952562689,@FaycalJelil
1607471483323809792,@joekatz45
1607471533601198080,@AcSK1LLies
1607471533601198080,@cvaldary
1607471535916449792,@JBOOVII
1607471535916449792,@EmmanuelMacron
1607471558842535936,@joekatz45
1607471660697006082,@BajaBlast444
1607471660697006082,@steveinusa
1607471660697006082,@JedediahBila
1607471679013371905,@macsfan8
1607471679013371905,@mpolmpo
1607471679013371905,@JimmyDeuxFois__
1607471679013371905,@regelegorila
1607471727033950208,@MarianeBlanc
1607471727033950208,@29quovadis
1607471727033950208,@tldjp
1607471727033950208,@rglucks1
1607471785183940608,@myriampalomba
1607472073554956288,@HomoSap60422481
1607472073554956288,@dupontaignan
1607472355311325186,@LaoziSabri
1607472355311325186,@PYounek
1607472355311325186,@RJLupin4944
1607472355311325186,@ManonCantin49
1607472530507575297,@lthe_z
1607472563781013504,@JLGagnaire
1607472619577565186,@DaAcervo
1607472781809307648,@JBOOVII
1607473129772777481,@StatChrisCotton
1607473129772777481,@MaxDelvallee
1607473351689375746,@DrCanuckMD
1607473399743258626,@Sharky_vs_Evil
1607473453514510336,@joekatz45
1607473503715921920,@JBOOVII
1607473503715921920,@EmmanuelMacron
1607473820792659971,@joekatz45
1607473924987654144,@MaxiBernard_
1607473933237817346,@JBOOVII
1607473933237817346,@EmmanuelMacron
1607474074871029760,@abirballan
1607474139748786177,@JBOOVII
1607474139748786177,@EmmanuelMacron
1607474442438934528,@HeyNurseKat
1607474582117572608,@StatChrisCotton
1607474582117572608,@MaxDelvallee
1607474629123121153,@zmvsk1
1607474629123121153,@dontmesswjessi
1607474696328736770,@karamballes
1607474779900051456,@LayahHeilpern
1607474810975649792,@JBOOVII
1607474810975649792,@EmmanuelMacron
1607474815702646784,@psyko_cat
1607474935492145153,@TaylorLorenz
1607475008045187073,@alinefortuna2
1607475112785379329,@lthe_z
1607475168288608256,@29quovadis
1607475168288608256,@tldjp
1607475168288608256,@rglucks1
1607475217311608832,@JBOOVII
1607475217311608832,@EmmanuelMacron
1607475351269117952,@coolandthegang9
1607475351269117952,@Mister_TACT
1607475351269117952,@P38LightningFan
1607475351269117952,@Juliettejuljuju
1607475351269117952,@iatros256395
1607475351269117952,@ChatVenere
1607475351269117952,@Miss_Lapinou
1607475488716648449,@Kleber_Bra2010
1607475488716648449,@DiarioPE
1607475490993967105,@wickedgme
1607475551970680832,@JBOOVII
1607475583755358213,@_20_100
1607475632019046400,@29quovadis
1607475632019046400,@tldjp
1607475632019046400,@rglucks1
1607475635932495872,@MarkJa612
1607475635932495872,@DrJBhattacharya
1607475635932495872,@BretWeinstein
1607475637329211392,@Jeanleb70179530
1607475637329211392,@IlanLamar
1607475641825247237,@ggreenwald
1607475696477286400,@MarianeBlanc
1607475696477286400,@29quovadis
1607475696477286400,@tldjp
1607475696477286400,@rglucks1
