Tweet_ID,Mentions
1598134824103215105,@jDwOtEQNBObkydI
1598134824593948672,@kylenabecker
1598134824593948672,@BillClinton
1598134824791048195,@CoronavirusBra1
1598134824971038721,@chairman_GLC
1598134825570824193,@jenniferzeng97
1598134825667682304,@Lancegooden
1598134826543874050,@nkreplak
1598134826716254208,@NSWHealth
1598134827055976448,@EagleEye_11
1598134827538321409,@DanielJDrucker
1598134827647016960,@HarbourneKiran
1598134827802238977,@aspoonielife
1598134828012277760,@VacaWithMully
1598134828012277760,@CEitelman
1598134828012277760,@CRXclusive
1598134828012277760,@JosVegter
1598134828012277760,@joncoopertweets
1598134828104224768,@Dknarfstudios
1598134828159094784,@TajYasinMZ
1598134828213628928,@adamcarolla
1598134828528205824,@ladyfishrn11
1598134828612096000,@SubidonA
1598134828750471169,@PeterSweden7
1598134829308346368,@SukunaBikona7
1598134830528880640,@atensnut
1598134830847655937,@SaindodaBolha
1598134831032205313,@THATJennCheng
1598134831032205313,@JamesSurowiecki
1598134831099318272,@fabio_talhari
1598134831116087296,@nonaka_shin
1598134831409684480,@stefsheridan
1598134831581663232,@plopper1
1598134831581663232,@jim_mcneil
1598134831581663232,@ERICSORENSEN
1598134831581663232,@NEJM
1598134831728455681,@MajorMecca
1598134831728455681,@mmveronesi2
1598134831803953154,@TWN_token
1598134831900430338,@mnjreeve
1598134832080785408,@Liz_Wheeler
1598134832495661056,@Dominicjustinaa
1598134832495661056,@itsqail
1598134832525373440,@DarkpearlN
1598134832537952257,@mz_hatta
1598134832743452673,@Resist_05
1598134833099988993,@SenRonJohnson
1598134833171292160,@BillClinton
1598134833267429376,@2ndTIM241
1598134833267429376,@Franklin_Graham
1598134833670107136,@Z8ZLQj8YJEfwai8
1598134834089820160,@agustinromm
1598134834727002112,@msalnacion
1598134834815455233,@delcyrodriguezv
1598134835008397313,@UCLAHealth
1598134835008397313,@JackWestMD
1598134835008397313,@JAMAOnc
1598134835033391105,@eBookLingo
1598134835343945732,@ChuckCallesto
1598134835847245824,@catturd2
1598134835956318208,@PeterSweden7
1598134836556070912,@BNOFeed
1598134837143277568,@PeterSweden7
1598134837403324416,@kimguilfoyle
1598134837860536320,@v_joron
1598134838036697088,@__mya_
1598134839085264897,@FlyingWithSara
1598134839521456128,@TheInsiderPaper
1598134839680856065,@vgclements1
1598134839877996545,@nonaka_shin
1598134840381308931,@philippeherlin
1598134840381308931,@france_soir
1598134840406462465,@ChepiBasc
1598134840406462465,@ProudElephantUS
1598134840406462465,@BillClinton
1598134840406462465,@kylenabecker
1598134841119506434,@JulioRazona
1598134842860130304,@renatajbarreto
1598134842876694533,@JamesMelville
1598134842939830274,@ConCiliaFlores
1598134843157651458,@novedadesqroo
1598134843329896448,@CoronaCapital
1598134843371814912,@redruby17
1598134843371814912,@drkerrynphelps
1598134843371814912,@AlanBixter
1598134843371814912,@MackayIM
1598134843678031872,@Weltwoche
1598134844005167104,@MixtUpMixy
1598134844017758209,@BNOFeed
1598134844021968897,@RonnyJacksonTX
1598134844059680769,@BNOFeed
1598134844156149761,@ObservingAngel
1598134844156149761,@MuskNuts
1598134844156149761,@BNOFeed
1598134845275836416,@BASF_ES
1598134845493739520,@LoughGurLemons
1598134845493739520,@ChuckCallesto
1598134845661937664,@Z8ZLQj8YJEfwai8
1598134845783564291,@PattyD1946
1598134845783564291,@VicGovDH
1598134846047412225,@YouAreLobbyLud
1598134846395920384,@scrowder
1598134847633248257,@mz_hatta
1598134848694423552,@BNOFeed
1598134848707006464,@KyolaWong
1598134849176752128,@leiatheinvestor
1598134851039006722,@renatajbarreto
1598134852318302208,@BNOFeed
1598134852422930433,@therecount
1598134852771274752,@BambinoJalapeno
1598134853895323648,@BNOFeed
1598134854738411520,@TGTM_Official
1598134854964477952,@Ba_Smith_1
1598134854964477952,@ManuV_Human
1598134854964477952,@SpokespersonCHN
1598134854964477952,@HarvardChanSPH
1598134854964477952,@Trinity_2_
1598134854964477952,@ChinesePutlerX
1598134854964477952,@dariong26
1598134854964477952,@ttliu2000
1598134854964477952,@drlimkt19
1598134854964477952,@erin_zhi
1598134854964477952,@weixiayu0818
1598134854964477952,@lidangzzzzzz
1598134854964477952,@qianzhennihao
1598134854964477952,@LJardine93
1598134854964477952,@BruceYan13
1598134854964477952,@fengmei1122112
1598134854964477952,@AlexBrendel2
1598134855644348417,@BNOFeed
1598134856420323328,@SaindodaBolha
1598134856604872707,@Liz_Wheeler
1598134856881315841,@BillClinton
1598134857032687616,@SenRonJohnson
1598134857032691715,@DSteampipe
1598134857053655040,@carita_paige
1598134857053655040,@pkaxiom
1598134857053655040,@BillClinton
1598134857116585984,@jmcrookston
1598134857154334720,@hugh_mankind
1598134858144190464,@KenTheroux
1598134858215477248,@Danielbricen
1598134858311938048,@Decn_91
1598134858311938048,@fangshimin
1598134858945302528,@TuckerToday
1598134858945302528,@DrAseemMalhotra
1598134859150811138,@MAGA_Mat45
1598134859150811138,@AceSNZ
1598134859150811138,@Monique_NZ
1598134859150811138,@winstonpeters
1598134859150811138,@MozartsTrump
1598134859243073536,@JustWatchingTB
1598134859243073536,@AdamAlfi
1598134859243073536,@DrEricDing
1598134859243073536,@zaibatsu
1598134859243073536,@Twitter
1598134859377315840,@OccupyDemocrats
1598134859410862082,@TGTM_Official
1598134859758997505,@AIDS_United
1598134859767353344,@RajlabN
1598134860312645633,@FoxNews
1598134860312645633,@SkyNews
1598134860312645633,@BBCWorld
1598134860312645633,@CNN
1598134861117521920,@juliocastrom
1598134861222772737,@AimHardoi
1598134861310885891,@EugeniaRolon_
1598134861365219330,@
1598134861931634688,@JoJoFromJerz
1598134861994561544,@agustinromm
1598134862833074178,@ZDFheute
1598134863147991041,@SharylAttkisson
1598134863617564672,@actgovernment
1598134863949099009,@BillClinton
1598134863965876224,@msalnacion
1598134864037171200,@classydiva_1
1598134864037171200,@Mr4thAndLong
1598134864041373696,@JackPosobiec
1598134864372719619,@WilliamYang120
1598134864372719619,@guardiannews
1598134865324494848,@santiagomayer_
1598134865525821441,@RepGregSteube
1598134865525821441,@NavalAcademy
1598134865563910145,@_Janey_J
1598134865639374849,@renatajbarreto
1598134865639395328,@RobertKennedyJr
1598134866071388160,@OccupyDemocrats
1598134866335662080,@BNOFeed
1598134866784047104,@RottenInDenmark
1598134866872528896,@contagemcorona1
1598134867510059009,@renatajbarreto
1598134868176928777,@NototyrannyNOW
1598134868692865024,@CNN
1598134868852232192,@SaindodaBolha
1598134868961017857,@cicci20172008
1598134868961017857,@susanaabad
1598134869657538561,@Gussied71
1598134869795565568,@CitizenFreePres
1598134869892411394,@ChuckCallesto
1598134870295080962,@_Janey_J
1598134870836142081,@AJAMitchell
1598134870836142081,@badgerbott
1598134870836142081,@DrJamesOlsson
1598134871159111680,@LLJones86679543
1598134872060858370,@jotaalonso
1598134872471900160,@bennyjohnson
1598134872874561536,@rightarmleftist
1598134872945881090,@CIDRAP
1598134873491116032,@kylenabecker
1598134874535526401,@PAULOBARBOSA060
1598134874938150912,@delcyrodriguezv
1598134875235971072,@QueerlyAutistic
1598134875365969922,@LibsAreSoDumb
1598134875915431936,@PhoenixBlackNow
1598134876733333505,@BNOFeed
1598134876846592004,@johnsonbecky
1598134876846592004,@torontolife
1598134877328588800,@HuangGeoffrey1
1598134877874180096,@JamesMelville
1598134877890936834,@FrontlineFlash
1598134878058745857,@NickBla78886916
1598134878058745857,@jtharpcregar
1598134878058745857,@Burrell4Will
1598134878058745857,@FoxNews
1598134878142627843,@RobSchneider
1598134878302011392,@Gen_VillasBoas
1598134878679478272,@GOPLeader
1598134878750486529,@ChuckCallesto
1598134879166005248,@RobSchneider
1598134879287660546,@TomFitton
1598134879363158016,@RealAnitaWhite
1598134879505375233,@zodiack79
1598134879518363649,@luizmilanese
1598134879518363649,@roxmo
1598134879723687936,@ebennett74
1598134880218787840,@Liz_Wheeler
1598134880365576192,@denaon
1598134881435148288,@amandalhu
1598134881640337408,@DonLew87
1598134881695207425,@1goodtern
1598134883095703553,@__mya_
1598134883343212544,@GeoEduOne
1598134883393499136,@BananaFOfana29
1598134883393499136,@SaraSwe96547055
1598134883393499136,@KayJayJay1
1598134883393499136,@Fweedom5
1598134883393499136,@BillClinton
1598134883465199616,@starshiplibert1
1598134883465199616,@david_r_morgan
1598134883679109120,@JuezLopezMDP
1598134884044009472,@BasedSolutions1
1598134884073353217,@leiatheinvestor
1598134884631216129,@BillClinton
1598134884853510144,@AB_AgainstUCP
1598134884949979138,@SecBecerra
1598134885331656705,@karinamichelin
1598134885331656705,@LulaOficial
1598134886183112705,@BillClinton
1598134886245990401,@liz_churchill7
1598134886447345665,@Liz_Wheeler
1598134886531215360,@itosettiMD_MBA
1598134886531215360,@BNOFeed
1598134886581227520,@RobSchneider
1598134887030337537,@ronnieliang
1598134887047131137,@Grassseeker
1598134887047131137,@ZaEgoist
1598134887047131137,@Prochoice356
1598134887047131137,@GabbbarSingh
1598134887709409280,@scrowder
1598134888225701888,@TajYasinMZ
1598134888431259648,@fengyunshe
1598134888854847488,@_arudesu
1598134888854847488,@burankoprn!
1598134889010036736,@DiariodeMorelos
1598134889244942336,@ellymelly
1598134889588498433,@_Free_OnlyFans
1598134889588498433,@jessicakevibes
1598134890331275264,@JdS_SK
1598134891446939648,@Togan871
1598134891446939648,@TheTexVet
1598134891446939648,@ReedeviDance
1598134891446939648,@ERICSORENSEN
1598134891828629509,@hufflepuff_owl
1598134891983642625,@JackPosobiec
1598134892256120832,@KevinKileyCA
1598134892348731392,@stephen_taylor
1598134892382269441,@n_hold
1598134892407443456,@BaeG0d_47
1598134892491337729,@LuizDua20466326
1598134892491337729,@UOLNoticias
1598134892583620608,@Delta
1598134893133074434,@TomiLahren
1598134893456023553,@PeterSweden7
1598134893795741696,@WelshLa86864840
1598134894332612608,@SenRonJohnson
1598134894936625154,@danaparish
1598134895179862016,@OzraeliAvi
1598134895280549889,@ElsaJeanxxx
1598134896031330304,@WontCaveDave
1598134896211681285,@MarceloCRedeTV
1598134896371040259,@DravenS17
1598134896488484866,@renatajbarreto
1598134897205731329,@lucskq
1598134897398677504,@__mya_
1598134898115870720,@BillClinton
1598134898237534208,@KieranKelly77
1598134898237534208,@rtenews
1598134898237534208,@NewstalkFM
1598134898237534208,@TodayFMNews
1598134898237534208,@MichealMartinTD
1598134898237534208,@LeoVaradkar
1598134899709337600,@robert_aterman
1598134899709337600,@BNOFeed
1598134899734478848,@miles_commodore
1598134900271431680,@FlyingWithSara
1598134901278408704,@tlshaw1997Q
1598134901278408704,@StormWarningMom
1598134901278408704,@ashthewayfinder
1598134901286801408,@WHO
1598134901311934464,@danaparish
1598134901324148736,@YouTube
1598134901324546054,@PierreKory
1598134901324546054,@DrKellyWheeler
1598134901605556225,@UncleNestor22
1598134902171774977,@gorka_orive
1598134902180175872,@agustinromm
1598134902943551488,@DeiaLalazinha
1598134903136464897,@James82224273
1598134903383523328,@catturd2
1598134903597850626,@BNOFeed
1598134903602057218,@Jacob8775
1598134903635202048,@duty2warn
1598134903681339392,@TomiLahren
1598134903778205696,@ConCiliaFlores
1598134903778205696,@NicolasMaduro
1598134903853707264,@david_r_morgan
1598134903853707264,@ElonMusk
1598134903870459904,@sarahbeth345
1598134903870459904,@VP
1598134905594351616,@fabio_talhari
1598134905925693441,@SarahLerner
1598134906005389314,@RobSchneider
1598134906076663809,@JaiGuru52245617
1598134906290597890,@BillClinton
1598134906768719872,@VTVcanal8
1598134906990649344,@delcyrodriguezv
1598134907372703744,@SukunaBikona7
1598134907527516161,@nonaka_shin
1598134908093767680,@adamcarolla
1598134908123504641,@RonnyJacksonTX
1598134908127703041,@GreeceLck
1598134908526161920,@Luizgalotank013
1598134908886847488,@WorldSystem7
1598134908886847488,@ramos262740691
1598134908916215808,@Rosario_Sasieta
1598134909255946240,@liz_churchill7
1598134909692174337,@OsmarTerra
1598134910287745024,@poetickate
1598134910333898752,@Tayl0rCrypt1d
1598134910534922240,@Rtn4452Randy
1598134910534922240,@samanthamarika1
1598134910723985408,@MarshaBlackburn
1598134910723985408,@GovBillLee
1598134910895542272,@AgustinLaje
1598134911025975298,@robreiner
1598134911067516928,@JamesMelville
1598134911562842112,@revistaoeste
1598134911810306049,@catturd2
1598134911839240192,@SenRonJohnson
1598134912040980480,@tmcgregorchina
1598134912594620416,@SkyNewsAust
1598134912594632709,@ScholarlyMouse
1598134912615591936,@EBodderas
1598134912644960258,@__mya_
1598134913227624448,@dustinp_
1598134913227624448,@DrLeanaWen
1598134913227624448,@CNNSitRoom
1598134913290866689,@CroSwapOfficial
1598134913504784384,@DrEricDing
1598134913517355008,@matthewdmarsden
1598134913538326528,@badcookbook
1598134913538326528,@OntarioNDP
1598134913793896448,@unusual_whales
1598134913827745792,@ItsJust_Cee
1598134914234613760,@morandavid
1598134914410745856,@SBYudhoyono
1598134914528194563,@danaparish
1598134915056668672,@RobSchneider
1598134915165749249,@ChristineRomans
1598134915803271168,@scrowder
1598134916155600896,@RonnyJacksonTX
1598134916197527552,@NZZde
1598134916293996545,@DrEliDavid
1598134916340150272,@joeseph_bl0ggs
1598134916340150272,@vincristine
1598134916340150272,@jrdaviesnz
1598134916340150272,@kelvin_morganNZ
1598134916390490112,@therecount
1598134916478566400,@hugh_mankind
1598134917077999616,@BillClinton
1598134917120290817,@sammy4723
1598134917262897153,@TomiLahren
1598134917434863616,@Estadao
1598134917434863616,@EstadaoEsporte
1598134918004948993,@CJ77944664
1598134918374387712,@wheream46137041
1598134918491406336,@Sociofla2021
1598134918516965376,@AnneFarmer65
1598134918735101953,@hugh_mankind
1598134919011930112,@the_shb
1598134919381024770,@slayer_agolf
1598134919435550720,@santiagomayer_
1598134919472984064,@renatajbarreto
1598134919758483456,@estarc62
1598134920299556868,@donnieofthedead
1598134920299556868,@jjcromag
1598134920312131584,@ellymelly
1598134920379260929,@redruby17
1598134920379260929,@drkerrynphelps
1598134920379260929,@AlanBixter
1598134920379260929,@MackayIM
1598134920492503041,@EmmaRincon
1598134920949354496,@hugh_mankind
1598134921201332226,@James82224273
1598134922321203202,@ConCiliaFlores
1598134922564096000,@bhsuborger
1598134922564096000,"@MEActNet,"
1598134922879053824,@kylenabecker
1598134923168448514,@hugh_mankind
1598134924124749824,@steve_hanke
1598134924154114049,@Hellzapop_in
1598134924154114049,@OldMedVet
1598134924154114049,@thelittleidiot
1598134924154114049,@elonmusk
1598134924154114049,@CNN
1598134924154114049,@Twitter
1598134924468703232,@radio_rfc_japan
1598134924674215936,@PeterSweden7
1598134924888137731,@shopimpactdeals
1598134925013680128,@BillClinton
1598134925269815296,@fabio_talhari
1598134926104489986,@PhamousMisterEd
1598134926104489986,@cryptoria1966
1598134926104489986,@DrJamesOlsson
1598134926423228416,@glennbeck
1598134926649749505,@origincanada
1598134926649749505,@Dave99117584
1598134926649749505,@JLimHospMD
1598134927668563968,@hellozeik
1598134927899627520,@JFernandeznino
1598134928142905344,@ChuckCallesto
1598134928142917635,@AStramezzi
1598134928142929921,@char_kiwi
1598134928213843968,@JoJoFromJerz
1598134928323272705,@Redkiraz
1598134928528769025,@BNOFeed
1598134928885309441,@catturd2
1598134929229254656,@Kevin_V_Kevin
1598134929229254656,@KatrinaPanova
1598134929849995264,@LadyJayPersists
1598134929908719616,@the_shb
1598134930172964864,@Liz_Wheeler
1598134930860494849,@delcyrodriguezv
1598134931930361859,@Yo_soy_JulyR
1598134932538548224,@AlejandrodeBar1
1598134933071237123,@catturd2
1598134933394182145,@DavidStaplesYEG
1598134933394182145,@ABDanielleSmith
1598134933620371456,@GovMurphy
1598134933733937152,@SarahLerner
1598134934249803776,@dannydeurbina
1598134934249803776,@bennyjohnson
1598134934715043840,@donwinslow
1598134934715043840,@Deadline
1598134935436505088,@bbcquestiontime
1598134935822675968,@FoxNews
1598134936435044353,@sav_says_
1598134936632164357,@SheilaGunnReid
1598134936976121856,@LauraMiers
1598134937349427200,@oneadds
1598134937403936769,@FlyingWithSara
1598134937843945473,@laadelita3
1598134938045648898,@catturd2
1598134938263777280,@OccupyDemocrats
1598134938318311426,@chairman_GLC
1598134938624495617,@SenJohnKennedy
1598134939181936640,@townhallcom
1598134939249410048,@renatajbarreto
1598134939546886144,@SerenaMandarinL
1598134939546886144,@brucewu09207044
1598134940214124545,@joshgad
1598134940218322944,@CDCgov
1598134940365119489,@ERICSORENSEN
1598134940377710594,@srinivasiyc
1598134941069766667,@M_T_Franz
1598134941102968832,@WattusMaximus
1598134941102968832,@Mrgunsngear
1598134941543714817,@theJeremyVine
1598134942084448257,@hugh_mankind
1598134942508077056,@hugh_mankind
1598134942571298817,@kyukyujam
1598134942583910400,@HAOHONG_CFA
1598134942944595969,@RobSchneider
1598134943204327424,@PeterSweden7
1598134943624081408,@CassyOConnorMP
1598134943879553025,@TheEliKlein
1598134943900897284,@OccupyDemocrats
1598134944433197056,@thevirdas
1598134944840052739,@agustinromm
1598134944936886272,@Mex_Libertario
1598134944936886272,"@lopezobrador_,"
1598134945263648768,@coachpassy
1598134945394069504,@sagarroy_sr
1598134945935151105,@ProtectPatient5
1598134945935151105,@Linda365367391
1598134945935151105,@AnnEBrockbank1
1598134945935151105,@SteveBarclay
1598134946341625856,@_Janey_J
1598134946450657280,@SenatorLankford
1598134946828517377,@rmapalacios
1598134947222810625,@delcyrodriguezv
1598134948371648512,@MarceloCRedeTV
1598134948523036672,@danielalban
1598134948523036672,@FranFerreroMD
1598134948808241154,@GOPLeader
1598134949156392961,@RobSchneider
1598134949231489024,@YouAreLobbyLud
1598134949462564864,@thecoastguy
1598134949575475200,@REITs_Nareit
1598134949819092992,@tiges75
1598134949819092992,@AnnastaciaMP
1598134950012026884,@ChuckCallesto
1598134950133260290,@GinnyMcDonald8
1598134950133260290,@tedcruz
1598134950246907906,@LibertyJen
1598134950641139712,@MprAldo
1598134950825725952,@ztisdale
1598134951362580482,@Yo_soy_JulyR
1598134951509364737,@chairman_GLC
1598134952310497282,@tedcruz
1598134952721547265,@SenRonJohnson
1598134953686224898,@jasmith_yorku
1598134954302767104,@ameba_officialより
1598134954508320769,@GLandrith
1598134954877419520,@g_quadri
1598134955154214912,@inky_mark
1598134955183251457,@respect65
1598134955275534338,@GTV26543476
1598134955288461312,@Fleur50559050
1598134955892445185,@BillClinton
1598134956404133888,@KatiePavlich
1598134956894879746,@jmb063
1598134957104594944,@contagemcorona1
1598134958115414016,@danieloso
1598134958316716032,@catturd2
1598134958530629632,@PeteUK7
1598134958585171968,@TristinaLee
1598134958824226816,@Focus_Taiwan
1598134959801524224,@LPNational
1598134960648777730,@EricMMatheny
1598134960787197953,@CroSwapOfficial
1598134960908824576,@hugh_mankind
1598134961546362880,@T_Brautigan
1598134962032873473,@n_hold
1598134962250973186,@SecSaludVpr
1598134962552963072,@Robber_Baron_
1598134962724950016,@Dakota_150
1598134963232473088,@ellymelly
1598134963253415937,@hugh_mankind
1598134963400224770,@kylenabecker
1598134963442176001,@Liz_Wheeler
1598134963916124160,@hkakeya
1598134964427853824,@ZemanLynnZ
1598134964427853824,@GOPLeader
1598134964478177280,@jmw_SEATTLE
1598134964478177280,@NurseNoMore777
1598134965216374784,@sammy4723
1598134965757046784,@BNOFeed
1598134966365614080,@DonLew87
1598134968034947072,@Freeyourmindkid
1598134968647286785,@BillClinton
1598134969229922304,@MixtUpMixy
1598134970631221249,@ConCiliaFlores
1598134970765410306,@delcyrodriguezv
1598134971264557056,@natasittttt
1598134971608465410,@realDonaldTrump
1598134972518633477,@Zeppfan631
1598134972518633477,@washingtonpost
1598134972556382209,@NasworthyTed
1598134972556382209,@BeijingPalmer
1598134972732575746,@KFL3011
1598134972774506496,@GusSalvatori
1598134972950671362,@EqualityCouple
1598134972950671362,@jasonjohnson204
1598134972950671362,@d_reynolds
1598134972950671362,@georgehahn
1598134972988424193,@PrakashGssy
1598134973873082368,@BNOFeed
1598134973902749696,@SenatorLankford
1598134973902749696,@SenateGOP
1598134973927940096,@JohnSindoni1
1598134973927940096,@lindyli
1598134974284464129,@taufiqmasri_
1598134974313828352,@WrestleClips
1598134974653177856,@OzraeliAvi
1598134974661636096,@Liz_Wheeler
1598134974745804800,@reflection_8_
1598134974753882113,@SouthernMoa
1598134974753882113,@EricaStanfordMP
1598134974753882113,@cjsbishop
1598134974934577152,@catturd2
1598134975240744962,@townhallcom
1598134975538135042,@KonstantinKisin
1598134975903432704,@BillClinton
1598134975941193729,@mattbc
1598134975941193729,@POTUS
1598134975941193729,@CDCDirector
1598134976528420864,@MsCyprusGreen
1598134976968462336,@LeAnnCCW1
1598134977228550144,@karhifer
1598134977228550144,@ShawnSmith1776
1598134977228550144,@Timcast
1598134977249828864,@RIP_Dyna
1598134977249828864,@agrainofsalt
1598134977249828864,@SenTedCruz
1598134977257885698,@hrkbenowen
1598134977384042500,@DanielHadas2
1598134977404628992,@snipernick32
1598134977950273536,@NiusMarco
1598134977950273536,@MaxDelvallee
1598134978109636608,@DrEliDavid
1598134978151612416,@KazBowen
1598134978923352064,@arianna_vici
1598134978923352064,@Dominicjustinaa
1598134978923352064,@itsqail
1598134979300855809,@Billyrisner2
1598134979355369473,@SigaGazetaBR
1598134980525576193,@hugh_mankind
1598134980563021824,@Taigher_28
1598134980663988224,@EricMMatheny
1598134980898877440,@DrPacoMoreno1
1598134981125365762,@TheEliKlein
1598134981259558912,@AndrewLawton
1598134981368631297,@sav_says_
1598134981611880448,@renatajbarreto
1598134982383239168,@Moneyma78808638
1598134982433644544,@CKellyUAP
1598134982484328449,@__mya_
1598134982849224704,@AgustinLaje
1598134983062736896,@hugh_mankind
1598134983516123137,@RubinReport
1598134984618934272,@JackPosobiec
1598134984690536448,@EFxScout1League
1598134984766029825,@SenRonJohnson
1598134984828948481,@nonaka_shin
1598134984983818240,@LadyAMA01091892
1598134985298673664,@BillClinton
1598134985298673664,@kylenabecker
1598134985550331905,@EmmaRincon
1598134985881313280,@LaxerJoe
1598134985881313280,@kennypowersok
1598134985881313280,@ProudElephantUS
1598134986367827969,@DrEricDing
1598134986397605888,@renatajbarreto
1598134986598940673,@akafacehots
1598134986913480704,@hugh_mankind
1598134986971832320,@samanthamarika1
1598134987668475904,@_Miss_Thais
1598134988574461952,@_Janey_J
1598134988901580801,@fabio_talhari
1598134988956139520,@__mya_
1598134989073547265,@Jima_Sofia
1598134989098348545,@DrEricDing
1598134989270683648,@foreignersinTW
1598134989878534145,@TuckerCarlson
1598134989950156800,@LPNational
1598134990369615872,@RobSchneider
1598134990730014721,@Sieveboy
1598134990730014721,@ellymelly
1598134991032291333,@BAAP79968783
1598134992441200640,@nonaka_shin
1598134992873586688,@RahulDa41297809
1598134993121071104,@productortano
1598134993431146496,@CGU_SES
1598134993771192321,@jorgekurrle
1598134993964138498,@VTVcanal8
1598134994702336000,@Liz_Wheeler
1598134994853298177,@focostv
1598134995276959745,@HarbourneKiran
1598134996086423553,@RobertKennedyJr
1598134996321316865,@vintage831
1598134996791091200,@SimonClarkeMP
1598134997403455489,@DrHoenderkamp
1598134998359769088,@Liz_Wheeler
1598134998426869760,@dib50511659
1598134998426869760,@JonJonesSnr
