Tweet_ID,Mentions
1607519736425861122,@CarolisPatrick
1607519736425861122,@Ecologie_Gouv
1607519739391229952,@DrCanuckMD
1607519784224329728,@vaxpourmacron
1607519896312619009,@Alex23109986
1607520012352241665,@varbmosz
1607520487067844608,@hardcoremiddle
1607520487067844608,@Blackxxwater1
1607520487067844608,@ABC
1607520587131375616,@DrlaskarLaskar
1607520637459005440,@dupontaignan
1607520990476800000,@JBOOVII
1607520990476800000,@EmmanuelMacron
1607521064283783168,@johnspa27102012
1607521366550396929,@DrCanuckMD
1607521979787276288,@C_A_Gustave
1607522090424627202,@superVroO
1607522090424627202,@lilyaee_
1607522297233166338,@joekatz45
1607522305634074624,@CraigAT1181
1607522305634074624,@stkirsch
1607522879608061954,@DaAcervo
1607523026580414466,@GroseilleJlouis
1607523046713331713,@sfajardoo
1607523046713331713,@EmmaRincon
1607523046713331713,@GovRonDeSantis
1607523497408098305,@laurenceteamhcl
1607523749905203200,@HeyNurseKat
1607523874232537088,@DaAcervo
1607523926585769985,@CarlosGarcia
1607523939265265665,@BadVaccineTakes
1607523939265265665,@RobAnna09
1607524221177020421,@HugonetX
1607524602611404800,@CancerJack
1607524802587426816,@dr_barrett
1607524802587426816,@_AOSIS
1607524802587426816,@DrAseemMalhotra's
1607524805171113984,@HeyNurseKat
1607524856807198720,@DrCanuckMD
1607525101112807425,@EricJohnDiesel3
1607525192204517376,@EricJohnDiesel3
1607525763917533197,@simonharris_mbd
1607525926342131713,@PrisonPlanet
1607526269650087939,@MiAzevedo
1607526269650087939,@vaidesmaiar
1607511580777881601,@NCMA's
1607511600054820865,@Rob__Carson
1607511641389944832,@Mirella_PhD
1607511668564840449,@brasil247
1607511753243627520,@PersonalFlow_At
1607511754774573056,@bin_vera
1607511761233797120,@PersonalFlow_At
1607511765906264065,@bin_vera
1607511824064450560,@BlackTomThePyr8
1607511824064450560,@AntonioTweets2
1607511851327426563,@masaru_kaneko
1607511870805807104,@Mirella_PhD
1607511871443308545,@FranceNews24
1607511881761320963,@JustinTrudeau
1607511891445747712,@DrPacoMoreno1
1607511935175774210,@angelanashtn
1607511944302366720,@dario_zanchi
1607512001453953027,@All_Knowing_Bio
1607512001453953027,@TamsynVR
1607512021267783680,@lonemotherwolf
1607512066990170112,@JustinTrudeau
1607512069116669952,@yamazogaikuzo
1607512071112953857,@PabloFuente
1607512105619705856,@tedlieu
1607512105619705856,@davidzweig
1607512112104091648,@LerouxArthur10
1607512126251311107,@WebDizajn_net
1607512146992300032,@KadotaRyusho
1607512152180690944,@KadotaRyusho
1607512153464135681,@johnrackham82
1607512156018204672,@tedlieu
1607512156018204672,@davidzweig
1607512156278525952,@tedlieu
1607512156278525952,@davidzweig
1607512156991524865,@KadotaRyusho
1607512172770254851,@Panda31808732
1607512175114846208,@verity_france
1607512187400077312,@ariehkovler
1607512204408147970,@Mittellaendisch
1607512215615311872,@KadotaRyusho
1607512219423498244,@DFBHarvard
1607512232119906304,@KadotaRyusho
1607512239598084097,@tedlieu
1607512239598084097,@davidzweig
1607512246497980416,@lynellgeorge
1607512274486398977,@amnistiaespana
1607512319231156224,@mpatriabrasil
1607512365133619202,@carolinapazlor1
1607512386147344387,@ReutersJapan
1607512391083851776,@sbtnews
1607512403444629504,@KadotaRyusho
1607512411786944512,@informativost5
1607512519639437313,@solucionsalina
1607512525394042880,@AVR19741
1607512525394042880,@JdubAndrew
1607512525394042880,@LangmanVince
1607512525394042880,@davidzweig
1607512544482299904,@yamazogaikuzo
1607512574576427009,@KadotaRyusho
1607512584558891008,@RaySahelian_MD
1607512584558891008,@Mark57592061
1607512584558891008,@whittler_e
1607512589688250369,@Ikat0
1607512589688250369,@JeromeAdamsMD
1607512629991604224,@dadshonan
1607512644029943810,@mcspocky
1607512644029943810,@RaySahelian_MD
1607512644029943810,@Mark57592061
1607512644029943810,@whittler_e
1607512671745892353,@lukele
1607512671745892353,@MarioNawfal
1607512671745892353,@DrLiMengYAN1
1607512682697232384,@CarlvKeirsbilck
1607512699524587522,@gkierzek
1607512699524587522,@lthe_z
1607512706411823106,@TelenocheUy
1607512725869187074,@c75295825
1607512799873273863,@solidsnakeluvr
1607512800863354881,@voguemaster
1607512800863354881,@jontwigge
1607512800863354881,@realGeorgeHotz
1607512834887516161,@tedlieu
1607512834887516161,@davidzweig
1607512844303761408,@sasswashere
1607512844303761408,@JakeQuickenden
1607512853140971521,@DFBHarvard
1607512864750964736,@Australians_1st
1607512879753740289,@Yotengoelvirus
1607512879816912897,@ReporteYa
1607512879816912897,@IlindelatorreMD
1607512912154791942,@cdnrefusenik
1607512916554571776,@latinus_us
1607512940181131265,@Open_gol
1607512942337232896,@KadotaRyusho
1607512954358099968,@ReutersJapan
1607512955897417728,@POTUS
1607512958417920000,@MeetJess
1607512966450106368,@MOPHQatar
1607512993847279616,@CDILaA
1607513005994180608,@oneadds
1607513018417532928,@JustinTrudeau
1607513019004616707,@MSPUruguay
1607513021005324288,@sortirapariscom
1607513098377650177,@spectatorindex
1607513121975070721,@dario_zanchi
1607513132699721728,@mpatriabrasil
1607513135967076352,@DrPacoMoreno1
1607513142539567107,@liberaltexican
1607513142539567107,@Patrickschaub5
1607513142606852096,@brasil247
1607513187754336257,@80syaku
1607513187783700480,@tedlieu
1607513187783700480,@davidzweig
1607513205638578177,@LerouxArthur10
1607513236735422465,@MichaelPSenger
1607513258029682694,@RomainDoyer
1607513262744035329,@anamariferb
1607513323058384896,@BNOFeed
1607513326069620738,@ReporteYa
1607513326069620738,@IlindelatorreMD
1607513354956046337,@spectatorindex
1607513445909381123,@cubacooperaven
1607513478113427457,@lauz_lourdes
1607513483788042241,@LerouxArthur10
1607513496257986560,@johnrackham82
1607513538410455040,@ZichenWanghere
1607513617481568257,@miabagon
1607513659043106816,@ReutersJapan
1607513679896928260,@ReporteYa
1607513683126816768,@KadotaRyusho
1607513685056180226,@masaru_kaneko
1607513686977155073,@DebbieforFL
1607513696498233344,@Idiazaquso
1607513731331928064,@bollolo
1607513738915237889,@KadotaRyusho
1607513746712432641,@KojiHirai6
1607513746959745026,@NurderK
1607513746959745026,"@c_drosten,"
1607513772142526465,@KadotaRyusho
1607513774902382595,@JustinTrudeau
1607513798344056835,@verity_france
1607513813750022144,@Toejam_thestorm
1607513813750022144,@RealAndyLeeShow
1607513821920505856,@KadotaRyusho
1607513823858008064,@NoToCBDC_s
1607513823858008064,@Anne_Other1
1607513823858008064,@JamesMelville
1607513859681832961,@KojiHirai6
1607513904980058112,@CarlvKeirsbilck
1607513912164945922,@davidsirota
1607513912164945922,@SouthwestAir
1607513934235422722,@Farfalla131
1607513961016221696,@johnrackham82
1607513984571252738,@Dude_vom_Meer
1607513984571252738,@BMG_Bund
1607513984571252738,@Karl_Lauterbach
1607513984571252738,@rki_de
1607514017198911489,@StephenMoore
1607514028389326849,@KadotaRyusho
1607514035658059777,@SaigusaGentaro
1607514038531133441,@johnrackham82
1607514042662551552,@p360mx
1607514042662551552,@SSO_GobOax
1607514047167234048,@SaigusaGentaro
1607514049566375936,@JustinTrudeau
1607514066448416768,@verity_france
1607514067677372417,@MichaelPSenger
1607514076543946754,@Mittellaendisch
1607514110576713728,@mori_art_museum
1607514148895703041,@verity_france
1607514158743814146,@blackbeingwell
1607514158743814146,@MSNBC
1607514174795710464,@verity_france
1607514176502792194,@MarceloCRedeTV
1607514182064263168,@mcspocky
1607514182064263168,@RaySahelian_MD
1607514182064263168,@Mark57592061
1607514182064263168,@whittler_e
1607514207880376320,@johnrackham82
1607514208022810624,@MichaelPSenger
1607514246715441152,@CDILaA
1607514254609117185,@SchlimmeDinge
1607514286150094848,@jornaldarecord
1607514302814248961,@NGrossman81
1607514305230143490,@LerouxArthur10
1607514333386543104,@Pinozoni
1607514333386543104,@JeromeAdamsMD
1607514333386543104,@CorsIAQ
1607514338834919425,@verity_france
1607514357289680896,@NurderK
1607514357289680896,"@c_drosten,"
1607514401728520192,@dadshonan
1607514446859235329,@KadotaRyusho
1607514449287729153,@yamazogaikuzo
1607514566019387394,@masaru_kaneko
1607514573640470529,@spectatorindex
1607514615092486144,@9NewsAUS
1607514634772176897,@unusual_whales
1607514636605165569,@angelanashtn
1607514670558240770,@AmyJeanTyler
1607514670558240770,@GovRonDeSantis
1607514705962098689,@MidYorkshireNHS
1607514707803475969,@DrEricDing
1607514712882745345,@SHomburg
1607514715114336261,@JenJJams
1607514740670238721,@DrPacoMoreno1
1607514771749998592,@LerouxArthur10
1607514826280144899,@mpatriabrasil
1607514836253941760,@WalesOnline
1607514842470182912,@Mirella_PhD
1607514928314736641,@verity_france
1607514933574385665,@JustinTrudeau
1607514937353732096,@SoCalValleyGal
1607514949949231105,@_SeeingDbl_
1607514963605868545,@Mittellaendisch
1607514989769920513,@yamazogaikuzo
1607515000230510594,@KadotaRyusho
1607515024527867905,@oneadds
1607515029355511808,@tedlieu
1607515029355511808,@davidzweig
1607515068253577218,@JustinTrudeau
1607515092266147840,@KadotaRyusho
1607515106526593025,@MichaelPSenger
1607515142685884416,@JustinTrudeau
1607515143264702466,@ThaddeusArjuna
1607515144086786048,@DanielEcidi
1607515144086786048,@aliciacgviolin
1607515196435886081,@KadotaRyusho
1607515229776236545,@/coronavirus
1607515255789481985,"@fastlerner,"
1607515255789481985,@maiahibbett
1607515273673719808,@pantallea
1607515277130104833,@HuffPost
1607515283698384897,@tedlieu
1607515284016873474,@LegendaryEnergy
1607515299578011648,@ftfKcGSnUSyQf0k
1607515302677413890,@FoxNews
1607515311628058628,@LeeMogan42
1607515311628058628,@YouTube
1607515351109046272,@verity_france
1607515352077946880,@DrPacoMoreno1
1607515354003275777,@MeetJess
1607515370184912896,@tedlieu
1607515370184912896,@davidzweig
1607515375847231488,@Arnoldcarling
1607515402828906497,@MichaelPSenger
1607515407346454528,@TomonoTokyo
1607515407346454528,@kumagai_chiba
1607515437235048448,@KadotaRyusho
1607515448039608320,@DebbieforFL
1607515456809885697,@axios
1607515504633061377,@DebbieforFL
1607515583247159296,@EdnaSa16
1607515592390762496,@NiusMarco
1607515592390762496,@MaxDelvallee
1607515598627405824,@verity_france
1607515608786284544,@_SeeingDbl_
1607515637848412161,@Wtjn8
1607515640495050752,@Kit_Yates_Maths
1607515641581535233,@masaru_kaneko
1607515699416805379,@DFBHarvard
1607515739963150336,@masaru_kaneko
1607515741707988994,@KadotaRyusho
1607515748515344387,@Heshlem
1607515751413600258,@KadotaRyusho
1607515757197553665,@aoihana1213
1607515815334797312,@agenciaidiar
1607515876311326721,@MichaelPSenger
1607515901485797376,@NurderK
1607515901485797376,"@c_drosten,"
1607515914374877185,@KadotaRyusho
1607515957668491264,@PabloFuente
1607515977247227904,@MichaelPSenger
1607515983803199488,@tedlieu
1607515983803199488,@davidzweig
1607516020809338883,@solucionsalina
1607516054313668608,@MichaelPSenger
1607516058935775232,@KadotaRyusho
1607516062752571393,@_SeeingDbl_
1607516073204531200,@oneadds
1607516087578656769,@_Karl_F_
1607516087578656769,@MarcoBuschmann
1607516103911276544,@tedlieu
1607516103911276544,@davidzweig
1607516111792394240,@hellowo19575078
1607516111792394240,@Ken__kaneki33
1607516146693033985,@davidsirota
1607516146693033985,@SouthwestAir
1607516230692356098,@Sarah83336937
1607516243875229696,@shiopii123
1607516252435529730,@JustinTrudeau
1607516267036172288,@EF_Nacional
1607516280613113856,@tedlieu
1607516280613113856,@davidzweig
1607516302377377792,@KadotaRyusho
1607516333528211460,@MichaelPSenger
1607516336795815936,@eblake981
1607516336795815936,@judgeluttig
1607516363702304768,@QudsNen
1607516385885753345,@snopes
1607516388662431744,@CBKNEWS
1607516498670809088,@KadotaRyusho
1607516506266402818,@DrPacoMoreno1
1607516553242615816,@Marcelavarela66
1607516553272233984,@yamazogaikuzo
1607516554064977922,@tedlieu
1607516554064977922,@davidzweig
1607516556841603072,@TomiLahren
1607516570556977153,@JustinTrudeau
1607516582619803648,@kirsten_klang
1607516582619803648,@ethan_harsell
1607516582619803648,@davidzweig
1607516594405793792,@RealSexyCyborg
1607516665830428674,@NutriDetect
1607516669265707008,@Laura52872w
1607516690430164992,@chutson99
1607516696956502016,@Mittellaendisch
1607516697443053568,@CIA
1607516697443053568,@DeptofDefense
1607516697443053568,@zlj517
1607516697443053568,@MFA_China
1607516697443053568,@KremlinRussia
1607516697443053568,@KremlinRussia_E
1607516697443053568,@mfa_russia
1607516697443053568,@mod_russia
1607516697443053568,@BelarusMFA
1607516697443053568,@MFASerbia
1607516697443053568,@StevePieczenik
1607516698596511745,@nikki_miumiu
1607516737301536769,@business
1607516763893411840,@bhavi_kap
1607516786999660545,@SquigglyFella
1607516795543629824,@dadshonan
1607516821640589313,@BNOFeed
1607516839231492096,@MichaelPSenger
1607516920160608256,@yamazogaikuzo
1607516924308762625,@SaigusaGentaro
1607516966692032513,@RepMTG
1607517020316397569,@aoihana1213
1607517048615358469,@KadotaRyusho
1607517060028076032,@cubacooperaven
1607517060111962114,@chutson99
1607517068626399232,@verity_france
1607517071771926529,@johnrackham82
1607517075500859393,@KadotaRyusho
1607517103791439874,@masaru_kaneko
1607517161177894914,@bci_
1607517170627661825,@bci_
1607517178860912640,@_NOALCOMUNISMO
1607517185575976960,@oneadds
1607517192882618368,@yamazogaikuzo
1607517220812500992,@aoihana1213
1607517230849495041,@yamazogaikuzo
1607517231763570691,@DrEricDing
1607517243599994885,@tedlieu
1607517243599994885,@davidzweig
1607517251875528705,@JustinTrudeau
1607517252835999744,@JamesSurowiecki
1607517257541853192,@Mittellaendisch
1607517257714008067,@mattbrauer
1607517257714008067,@2Strong2Silence
1607517272951914496,@anaolema
1607517286835056640,@tedlieu
1607517286835056640,@davidzweig
1607517340845113347,@KojiHirai6
1607517360466063361,@MichaelPSenger
1607517369743855616,@yamazogaikuzo
1607517372914565120,@HHomongos
1607517372914565120,@PYounek
1607517372914565120,@RJLupin4944
1607517372914565120,@ManonCantin49
1607517377482338304,@LayahHeilpern
1607517401234509824,@anamariferb
1607517443089485824,@AhlamChemlali
1607517443089485824,@LaPresseTunisie
1607517443089485824,@EliziaVolkmann
1607517443089485824,@HudaMzioudet
1607517445987655681,@PabloFuente
1607517579912024065,@stpiindia
1607517609716490242,@Mittellaendisch
1607517613625839616,@yamazogaikuzo
1607517633930207232,@DebbieforFL
1607517638091214849,@LegendaryEnergy
1607517643615145986,@KadotaRyusho
1607517644437045248,@chevs7101
1607517649147142144,@NUnl
1607517702318616576,@M2Cyndy
1607517764985683970,@exiIejk
1607517767795613697,@JustinTrudeau
1607517864818507777,@msantoro1978
1607517891561426945,@LANACION
1607517894304501761,@lynellgeorge
1607517915502477312,@KadotaRyusho
1607517925925355520,@yamazogaikuzo
1607517941066522624,@verity_france
1607517950889857026,@mcspocky
1607517950889857026,@RaySahelian_MD
1607517950889857026,@Mark57592061
1607517950889857026,@whittler_e
1607518021702254594,@g1
1607518030786879488,@miabagon
1607518034280976385,@masaru_kaneko
1607518039733305347,@tedlieu
1607518039733305347,@davidzweig
1607518039775256577,@EdnaSa16
1607518063104249856,@tedlieu
1607518063104249856,@davidzweig
1607518068657340421,@CDILaA
1607518086378229760,@DebbieforFL
1607518105814683649,@verity_france
1607518119135965185,@MichaelPSenger
1607518122092933120,@ReutersJapan
1607518192515284994,@KadotaRyusho
1607518200148762624,@tedlieu
1607518200148762624,@davidzweig
1607518217693499393,@eldestapeweb
1607518223150510080,@yamazogaikuzo
1607518290825580544,@Kit_Yates_Maths
1607518306625548290,@tedlieu
1607518306625548290,@davidzweig
1607518332718125056,@JPrietoSalud
1607518391220473857,@LegendaryEnergy
1607518421771587585,@JamaicaGleaner
1607518428654436356,@LerouxArthur10
1607518433096380416,@masaru_kaneko
1607518461613445120,@masaru_kaneko
1607518506773524480,@MeetJess
1607518548439764993,@MichaelPSenger
1607518558120210433,@PierreKory
1607518620569210881,@aoihana1213
1607518671001522177,@MichaelPSenger
1607518671747809280,@Dude_vom_Meer
1607518671747809280,@BMG_Bund
1607518671747809280,@Karl_Lauterbach
1607518671747809280,@rki_de
1607518676546355200,@SintesisSLP
1607518676546355200,@ssaslp
1607518681906520065,@g1
1607518726525710338,@KadotaRyusho
1607518735245664257,@g1
1607518737640341504,@g1
1607518789020823553,@DebbieforFL
1607518792820862979,@KadotaRyusho
1607518809459490817,@brasil247
1607518833350447104,@MichaelPSenger
1607518836584071170,@dario_zanchi
1607518863230668802,@dadshonan
1607518867923902469,@_Karl_F_
1607518867923902469,@MarcoBuschmann
1607518872051281920,@capitolsheila
1607518872051281920,@Ayjchan
1607518884461944833,@moe_dejesus
1607518884461944833,@jschwartz_james
1607518884461944833,@TomiLahren
1607518894960287749,@RepMTG
1607518896512462849,@Buenrolloreturn
1607518901067485184,@JustinTrudeau
1607518910009724930,@MackayIM
1607518916204535810,@MichaelPSenger
1607518943052451841,@verity_france
1607518948970631170,@MichaelPSenger
1607518994663354368,@KadotaRyusho
1607519005048184832,@cubacooperaven
1607519008466796544,@EurekaMag
1607519012816097282,@oneadds
1607519049444954112,@LerouxArthur10
1607519052833988609,@JustinTrudeau
1607519071922434049,@MSPUruguay
1607519098812141568,@tedlieu
1607519098812141568,@davidzweig
1607519107624374272,@KadotaRyusho
1607519118671941639,@SpartaJustice
1607519118671941639,@JoyceS763
1607519123139067904,@KadotaRyusho
1607519131078692866,@dario_zanchi
1607519157708328961,@MichaelPSenger
1607519175039238150,@UOL
1607519211143958528,@JustinTrudeau
1607519282065281024,@docvibration
1607519282065281024,@JustinTrudeau
1607519301539340289,@RightWingCope
1607519310729158656,@PublimetroMX
1607519332862509056,@RadioRelojCuba
1607519355285434368,@mpatriabrasil
1607519384335167488,@oneadds
1607519390534172673,@NBC10
1607519390534172673,@NBC10_Sam
1607519390534172673,@LizBatesonTV
1607519392962871296,@MichaelPSenger
1607519407265427456,@catrn55
1607519407265427456,@MarioNawfal
1607519419475046400,@brasil247
1607519460713238529,@tigresseleanor
1607519507785912321,@tedlieu
1607519507785912321,@davidzweig
1607519509057003521,@_SeeingDbl_
1607519517483180037,@LerouxArthur10
1607519522289848321,@ejustin46
1607519522289848321,@MeetJess
1607519522289848321,@RadCentrism
1607519524362014720,@ViegasMariana
1607519524362014720,@elDiarioAR
1607519533899845632,@thatgirlfromNK
1607519533899845632,@davidzweig
1607519534231212033,@spectatorindex
1607519534621261824,@NiusMarco
1607519534621261824,@MaxDelvallee
1607519636899389442,@acentodiario
1607519649834622976,@EurekaMag
1607519692260007936,@TenzinMiyu
1607519723780177920,@BIGREDWON45
1607519723780177920,@Theresa31860475
1607519723780177920,@deezderpydelli
1607519723780177920,@ada_lluch
1607519740125216768,@RadioRelojCuba
1607519748471808000,@RadioRelojCuba
1607519770831736832,@MichaelPSenger
1607519777832194049,@MichaelPSenger
1607519790049943555,@ReporteYa
1607519790049943555,@IlindelatorreMD
1607519824464445440,@GordonGChang
1607519830177087489,@Mittellaendisch
1607519832978915328,@lifeofajaybird
1607519832978915328,@thebradfordfile
1607519881322266631,@VandembergRibe1
1607519881922052096,@MichaelPSenger
1607519887420792832,@lewinskylou2
1607519887420792832,@M_C1976
1607519887420792832,@Benjamin___Ben
1607519887420792832,@statistiekcbs
1607519894412853249,@snopes
1607519901232812033,@MichaelPSenger
1607519910237982720,@conor_matchett
1607519943943393282,@yamazogaikuzo
1607519949874139136,@antonieta3za
1607519952000499715,@MichaelPSenger
1607519967418753024,@SEhallmonitor
1607519967418753024,@Huck_Twit
1607519967418753024,@TJMoe28
1607519967418753024,@unusual_whales
1607520001665146882,@Uggg
1607520001665146882,@justin_hart
1607520014441107457,@verity_france
1607520061140385801,@DrPacoMoreno1
1607520117616959489,@cubacooperaven
1607520135669223425,@KadotaRyusho
1607520151334948864,@The_Moccasin_
1607520151334948864,@FreeLion7
1607520151334948864,@BluehandRising
1607520151334948864,@walkawayAUS
1607520151334948864,@Freedom34612646
1607520151334948864,@lupash8
1607520151334948864,@jackieNEohio
1607520151334948864,@BriteEyes8
1607520151334948864,@PatPenn2
1607520151334948864,@anthonymentill4
1607520151334948864,@OCCRP
1607520151334948864,@Goodlife4739791
1607520151334948864,@WCWINC2
1607520151334948864,@ke11ybender
1607520151334948864,@Scotus
1607520151334948864,@b_gawk
1607520151334948864,@GOP
1607520151334948864,@NCGOP
1607520151334948864,@TuckerCarlson
1607520151334948864,@OANN
1607520151334948864,@greggutfeld
1607520151334948864,@UnfilteredOnFox
1607520151334948864,@JudicialWatch
1607520151334948864,@JudgeJeanine
1607520151334948864,@laurenboebert
1607520151334948864,@Jim_Jordan
1607520168132976643,@CoronaVirusGT
1607520168132976643,@msemillagt
1607520168132976643,@BArevalodeLeon
1607520168132976643,@jmenkos
1607520168132976643,@samuel_pz
1607520168132976643,@ligiaiveth26
1607520201821634562,@CDILaA
1607520223304814596,@Eu_Soaresim
1607520226165526529,@egamich
1607520231533977603,@MichaelPSenger
1607520236177326080,@ReutersJapan
1607520252358705154,@durolandia
1607520268787879936,@MichaelPSenger
1607520280787968001,@Alerta_News_
1607520309225132034,@FoxNews
1607520364032057344,@EstevamReboucas
1607520372223533057,@tagesschau
1607520418977705985,@mntvhn
1607520435150757890,@verity_france
1607520468621496320,@Chesschick01
1607520468994756608,@MichaelPSenger
1607520481460031492,@cubacooperaven
1607520491132051458,@EPinternacional
1607520503027339264,@SSM_Morelos
1607520600951504897,@LizHighleyman
1607520607520067587,@yamazogaikuzo
1607520610342604804,@BaronOlivares
1607520610342604804,@SSM_Morelos
1607520646321573888,@BaronOlivares
1607520646321573888,@SSM_Morelos
1607520731474137088,@miabagon
1607520751502110721,@KadotaRyusho
1607520763367628800,@MichaelPSenger
1607520804480352256,@dadshonan
1607520830258577408,@KadotaRyusho
1607520840601726977,@verity_france
1607520869471096834,@natho47
1607520884746768386,@Tangul_Bei
1607520922671484930,@eldiarioes
1607520965730131973,@Mittellaendisch
1607520976409096192,@ken_boner
1607520976409096192,@MailOnline
1607521001419735040,@tedlieu
1607521001419735040,@davidzweig
1607521002556383232,@TenzinMiyu
1607521017722798081,@MauriceMartin01
1607521017722798081,@florthense
1607521053164675074,@JustinTrudeau
1607521090951348225,@KadotaRyusho
1607521110257541122,@frhtmaysaa
1607521112233213952,@KadotaRyusho
1607521115559317505,@JAYMETATRON
1607521136258043904,@decia_no
1607521139516899329,@catrn55
1607521139516899329,@MarioNawfal
1607521170881904640,@LerouxArthur10
1607521173352615939,@miabagon
1607521192961015809,@masaru_kaneko
1607521215555723264,@NolanRada
1607521233788366849,@masaru_kaneko
1607521242978078722,@JadedByPolitics
1607521242978078722,@The_Moccasin_
1607521242978078722,@FreeLion7
1607521242978078722,@BluehandRising
1607521242978078722,@walkawayAUS
1607521242978078722,@Freedom34612646
1607521242978078722,@lupash8
1607521242978078722,@jackieNEohio
1607521242978078722,@BriteEyes8
1607521242978078722,@PatPenn2
1607521242978078722,@…
1607521265258008576,@PUmfragen
1607521266092630018,@verity_france
1607521285005008896,@StephHoover8
1607521285005008896,@elonmusk
1607521293095809025,@ReporteYa
1607521293095809025,@IlindelatorreMD
1607521333696503808,@itskendaldee
1607521333696503808,@DrSyedHaider
1607521355108585474,@Gestionpe
1607521388172279808,@JustinTrudeau
1607521409722642432,@BenChapmanCM
1607521412557963266,@MichaelPSenger
1607521415825362945,@Gpasareus
1607521415825362945,@nitton76
1607521415825362945,@davidzweig
1607521421890326528,@RepMTG
1607521430861905920,@PuestoLoco
1607521430861905920,@Gpasareus
1607521430861905920,@nitton76
1607521430861905920,@davidzweig
1607521431000330241,@KadotaRyusho
1607521433923776512,@KojiHirai6
1607521507361841152,@MichaelPSenger
1607521513036746752,@MichaelPSenger
1607521519206559744,@SaintsLovR
1607521519206559744,@hduverge
1607521545089609729,@anamariferb
1607521576857047041,@CBSSunday
1607521602731900930,@M2Cyndy
1607521605927698432,@LucasLealMontes
1607521627771916289,@FluTrackers
1607521628182970370,@GordonGChang
1607521629890023424,@MichaelPSenger
1607521642628153345,@JustinTrudeau
1607521656385466371,@Chesschick01
1607521727826857986,@eblake981
1607521727826857986,@judgeluttig
1607521732419534851,@LMucchielli
1607521765466554369,@Rob__Carson
1607521767047708672,@MoHFW_INDIA
1607521767047708672,@OfficeOf_MM
1607521789080395779,@Rob__Carson
1607521792771657729,@tedlieu
1607521792771657729,@davidzweig
1607521794084442112,@Cla___________
1607521800082132993,@JustinTrudeau
1607521804783869952,@DebbieforFL
1607521814808506371,@PuestoLoco
1607521814808506371,@Gpasareus
1607521814808506371,@nitton76
1607521814808506371,@davidzweig
1607521824132186114,@la_resistensia_
1607521854687793153,@drclaudiosalud
1607521870273822725,@drkaanyl
1607521886019231744,@brasil247
1607521899554426881,@Barton3Sbarton
1607521908391829509,@JustinTrudeau
