Tweet_ID,Mentions
1601502118917341184,@AuroreLalucq
1601502119315374080,@EMacskasy
1601502120477220864,@ukcvfamily
1601502120477220864,@TheConWom
1601502122738155521,@LIOLia59459499
1601502122935144448,@wasimkhan0730
1601502122935144448,@BJP4India
1601502125212606465,@Sonic_urticant
1601502125212606465,@wargonm
1601502126235996160,@dravaleria
1601502126454501376,@stillgray
1601502126454501376,@Fjordman1
1601502128748777473,@adenctn
1601502129612787712,@React19org
1601502129826729985,@bariweiss
1601502129889628160,@NHSHighland
1601502130149687296,@Fraslin
1601502130321657856,@ACEs_charlie
1601502130476838913,@Offchainon
1601502130510082048,@delbigtree
1601502130845933569,@jhmdrei
1601502131194068992,@BernabeuJosep
1601502132284588032,@BBarucker
1601502132381048832,@MichelStarr001
1601502132381052928,@DenRPsr
1601502132381052928,@RNCResearch
1601502133009776640,@TeriOwen82
1601502133857452032,@Elbieta97313364
1601502134046195712,@PolskaKrew11
1601502134503022592,@delbigtree
1601502134637191168,@mtaibbi
1601502134637191168,@ShellenbergerMD
1601502134637191168,@bariweiss
1601502134637191168,@JohnBasham
1601502134637191168,@TitaniaMcGrath
1601502134637191168,@RealJamesWoods
1601502136113987589,@chiragbarjatyaa
1601502136239812608,@_Janey_J
1601502136269176833,@YouTube
1601502136743133184,@PeterSweden7
1601502138701864960,@BFMTV
1601502138961891329,@PeterSweden7
1601502141067456512,@NikkiMcR
1601502141490683904,@boomstudios
1601502141490683904,@TheKJA
1601502141847572486,@Brontefan1976
1601502142451576833,@jemmaforte
1601502145534386176,@StanislasDvorak
1601502145534386176,@ZdravkoOnline
1601502145534386176,@vlvalek
1601502146104807424,@lnterz
1601502146104807424,@e_zoid
1601502148269080577,@StevePhillipsMD
1601502148470386688,@wouterkeller
1601502149267329024,@NikkiMcR
1601502149715922945,@hgtv
1601502149946802177,@LanoUnai
1601502150021898240,@abtheflame
1601502151150141441,@stillgray
1601502151464964097,@PeterStefanovi2
1601502152488235009,@dottoremaevero
1601502152857616384,@EmmzKw
1601502153323220992,@dakIlah919
1601502154170433536,@DrMoalim
1601502154170433536,@hibashookari
1601502154262736896,@Atipico1996
1601502155181289472,@alx
1601502155181289472,@elonmusk
1601502155181289472,@eltonofficial
1601502155181289472,@WHO
1601502155823026178,@DrAseemMalhotra
1601502157072523265,@jheighton3
1601502157072523265,@fitterhappierAJ
1601502157072523265,@FurnessColin
1601502158691917824,@anodoko
1601502159438155777,@block_real
1601502159438155777,@RealCandaceO
1601502160856166400,@chrilikon
1601502160952270848,@JulianHillMP
1601502162223497216,@RandPaul
1601502162856869888,@vrtnws
1601502163595046917,@Bella_beneamata
1601502163595046917,@erickthohir
1601502163926421507,@wouterkeller
1601502164324450304,@LayonNiki
1601502165276983296,@Offchainon
1601502165654474754,@BacquetRodolphe
1601502165763526657,@eSlim3437
1601502165985787904,@fitterhappierAJ
1601502167445430272,@SB19Official
1601502167877439488,@BrathBonespurs
1601502167877439488,@AbdusSa80592804
1601502167877439488,@Ezra_EX
1601502167890014214,@GerardoDAmico
1601502168736927746,@FCOUILBAULT1
1601502169785839619,@shannoncoulter
1601502169831571457,@DrAseemMalhotra
1601502171664900096,@MalteKaufmann
1601502171719438336,@SharylAttkisson
1601502173099360256,@BacquetRodolphe
1601502173497823233,@AntConservativ3
1601502173648785408,@lnterz
1601502173648785408,@e_zoid
1601502173946183680,@flatbush711
1601502176806854656,@Linuzifer
1601502177419493376,@womenforchange5
1601502177432055810,@Offchainon
1601502178421903360,@stohr_klaus
1601502178421903360,@we…
1601502178568736769,@mluisamorales_
1601502179981787136,@TingWallace
1601502180393066496,@zauberberg188
1601502180430999552,@RichDavidsonUSA
1601502180430999552,@_Destinyspeaks
1601502180430999552,@matthewdmarsden
1601502181194014721,@NikkiMcR
1601502182435872768,@chiragbarjatyaa
1601502182620426247,@justlickitjx
1601502182742061057,@spinstead
1601502182742061057,@jamessmithPT_
1601502182989123584,@amanda__goff
1601502183345618944,@MartyMakary
1601502183345618944,@DrJBhattacharya
1601502184365260800,@HawkTalkPod
1601502185526677504,@DiedSuddenly_
1601502185820651521,@JohnWest_JAWS
1601502186092908545,@AlexBazzaro
1601502186164584448,@Offchainon
1601502186323972096,@alx
1601502186323972096,@elonmusk
1601502186323972096,@eltonofficial
1601502186323972096,@WHO
1601502187695542273,@farmer_dykes
1601502187695542273,@Walkermoorlands
1601502187695542273,@iandicko73
1601502188294918145,@Markus_Soeder
1601502188836388864,@NicoleTemmink
1601502188899274752,@AGlobalism
1601502189209669633,@IkukuomaC
1601502190719246336,@MariaNiCoeurDef
1601502190719246336,@Saramurcia
1601502190719246336,@MCBARJAT_1970
1601502190719246336,@MargaPallas
1601502190744776706,@jeffreyatucker
1601502190870269953,@_marching_Ents_
1601502190870269953,@NicoleMac19
1601502191306825728,@Gazzettino
1601502191323185152,@_Janey_J
1601502191415873537,@TomFitton
1601502192674177024,@SenRonJohnson
1601502193060048896,@Saffiya_Khan1
1601502193060048896,@MarinaPurkiss
1601502193731141632,@nocimiento
1601502196180262912,@Papa_Cocoa_Milk
1601502196373540864,@wouterkeller
1601502197321113601,@Perbess
1601502197321113601,@Nature…
1601502198080249857,@org_scp
1601502198080249857,@afneil
1601502198483255299,@AldoSterone111
1601502198596526082,@MarieSomar
1601502199569612802,@EMacskasy
1601502199930310656,@MrRobertBob1
1601502199930310656,@AndrewRTDavies
1601502200814923776,@hkshks02200998
1601502200911785984,@Ukraine66251776
1601502201167630336,@Offchainon
1601502201696112640,@LutsandDefoe
1601502201696112640,@StephenJamesGBR
1601502201867894785,@DaAcervo
1601502203105402881,@BriceOf_Lyon
1601502203419975680,@ZdenekVrozina
1601502204485021696,@KuypersMarieke
1601502204837629953,@OWMorgan
1601502206909239297,@abcnews
1601502207936905218,@trevorw1953
1601502208003973120,@jhmdrei
1601502209069703177,@harryelsocio
1601502210676133888,@delbigtree
1601502211804053506,@Stuzipants
1601502211997335553,@1goodtern
1601502212450004992,@MarieNat23
1601502212630335488,@JamesMelville
1601502213117186049,@EnemyInAState
1601502213519872000,@DrDavidNL
1601502213519872000,@theodorus_VII
1601502213519872000,@nomadicwoman
1601502214689734656,@ClareHa47250553
1601502214878470144,@Offchainon
1601502215361146886,@cyclingkev
1601502216728498176,@DrJamesOlsson
1601502217395400706,@TheSwiftSociety
1601502217395400706,@taylorswift13
1601502218414600195,@Rullakartina
1601502220893450240,@Teerapat_pop
1601502220952166400,@demsmight
1601502220952166400,@KariLake
1601502221468065792,@CantorUnendlich
1601502221669085185,@IPDefenseForum
1601502223753936896,@fordfisher_
1601502224923840512,@YouAreLobbyLud
1601502228350640130,@NotreDame’s
1601502228527091713,@MarcoFattorini
1601502229273321472,@lynnnaylor1954
1601502229273321472,@Jennife94501468
1601502230670372865,@ABsteward
1601502230884265985,@d_yangss
1601502231500836864,@Bigslm22
1601502233211936768,@Tincan989
1601502234357137408,@cannondaleNLD
1601502235774529538,@LagaCawan
1601502235774824449,@PaulMitchell_AB
1601502236089413639,@bemnia
1601502236407844864,@Spriter0000
1601502236881756160,@paulturner2012
1601502236881756160,@DiJolliffe
1601502237259243522,@devonJ32130301
1601502237339316230,@miss_greenway2
1601502237796093952,@ChrissieGrech
1601502237796093952,@john4brexit
1601502238882398208,@Shahroz67057334
1601502239084130305,@KagutaMuseveni
1601502239973322752,@bariweiss
1601502240392769537,@fengyunshe
1601502241089019905,@SenRonJohnson
1601502241693003777,@54JohnBull
1601502243668172800,@CorteCost
1601502243668172800,@GiorgiaMeloni
1601502243668172800,@matteosalvinimi
1601502243668172800,@borghi_claudio
1601502244155064320,@TcHyNDrrXIxFOtw
1601502244310253568,@DaleyDigitalCo
1601502244310253568,@gogoxoom
1601502244310253568,@RedPonyTavern
1601502244310253568,@houseallvets
1601502244310253568,@HSmith24993512
1601502244310253568,@stillgray
1601502244507357184,@wimjmvoermans
1601502244754849793,@LeftAtLondon
1601502244934852609,@HartvNL
1601502244959944704,@RTLnieuws
1601502247875407874,@mz_storymakers
1601502247900581888,@yemenstarvi
1601502248810745856,@reece_dinsdale
1601502248810745856,@PeterStefanovi2
1601502249032699904,@TheJikky
1601502249783812096,@NiusMarco
1601502249783812096,@MartinBlachier
1601502250085404675,@h_okumura
1601502250085806082,@SukhiRewar
1601502251386023936,@NikkiMcR
1601502251591544832,@IAMJHUD
1601502251780288513,@_aussie17
1601502251868393472,@healthbyjames
1601502252346519553,@KiaTheWolfiee
1601502253298307073,@harleyshub
1601502253504167937,@HartvNL
1601502254959247360,@chennaipayyann
1601502254959247360,@Lewis_Brackpool
1601502254959247360,@eltonofficial
1601502256264011776,@LPNH
1601502257526493184,@LewishamHCP
1601502257538736128,@PeterStefanovi2
1601502258877075456,@Olivier40121476
1601502259959021572,@SorbonneParis1
1601502260005306368,@ejbthomson
1601502260005306368,@Adam_Creighton
1601502260064026625,@jeha2019
1601502261288452096,@Starman02113346
1601502261288452096,@BreezerGalway
1601502263356567552,@publico_es
1601502264325074944,@NikkiMcR
1601502265663053825,@DrAseemMalhotra
1601502266741391367,@NadineDorries
1601502267693486080,@thrasherxy
1601502269618298881,@carsonkrow
1601502270088019969,@DrJBhattacharya
1601502270088019969,@Brkr_Morant
1601502271228899328,@NATO
1601502271228899328,@BMVg_Bundeswehr
1601502271694548992,@overseaschina
1601502271866552321,@Carer49
1601502272890220544,@WalkerBragman
1601502272948940800,@david_r_morgan
1601502273141895168,@ztkelly
1601502273141895168,@BelindasHandbag
1601502273141895168,@MFTnhs
1601502273141895168,@mftchiefnurse
1601502273364164608,@campbellclaret
1601502273930420225,@jess_boob
1601502276996038656,@TheJikky
1601502276996038656,@leelasik
1601502277394923520,@StefanVersac
1601502277394923520,@stillgray
1601502277394923520,@Fjordman1
1601502277960753152,@Marie08979035
1601502278187614214,@OV_Matter
1601502278187614214,@CKellyUAP
1601502278187614214,@albertan_angry
1601502278665768960,@MyArrse
1601502279764697088,@SenRonJohnson
1601502279764697088,@elonmusk
1601502279764697088,@DrJBhattacharya
1601502280054091776,@poetricus2
1601502280758734854,@f_philippot
1601502282436444161,@kochengfs
1601502282864295936,@Dineshs11033673
1601502283480506368,@i_petersen
1601502283598295040,@RosaVillacastin
1601502283598295040,@Urgenciaslapaz
1601502283598295040,@enchercamad
1601502283598295040,@IdiazAyuso
1601502284416188416,@Offchainon
1601502285087277057,@JamieSale
1601502285435408384,@jonathanrockoff
1601502285435408384,@CDCgov
1601502286144233477,@catturd2
1601502287074979840,@DrEliDavid
1601502287096315906,@NorbertHekimian
1601502287272480770,@Ara_DMM
1601502288404975617,@Ronaldito2002
1601502290552455170,@marocanar
1601502290812506113,@nicolasberrod
1601502290937987073,@SenRonJohnson
1601502290937987073,@US_FDA's
1601502293031256067,@CKellyUAP
1601502293874343936,@catturd2
1601502294763196416,@StevePhillipsMD
1601502295719841792,@HESherman
1601502297842135040,@f_philippot
1601502298244800512,@JayJay91341991
1601502298660036608,@EssexPR
1601502298660036608,@toadmeister
1601502298923970561,@ShehuSani
1601502299721170945,@BillyM2k
1601502300140634112,@Offchainon
1601502300543283202,@shdegaray73
1601502300543283202,@eltonofficial
1601502302397149184,@heather_parisi
1601502302506225664,@awakenindiamov
1601502303374086145,@vividpositivity
1601502303860953090,@luckytran
1601502304443969536,@stillgray
1601502304594989058,@simon_ekpa
1601502305182183425,@HuhConH
1601502305970696192,@jessdfangirl
1601502305970696192,@stellajero_
1601502306398109696,@colonelhogans
1601502306398109696,@AlboMP
1601502307187056640,@Vickie017605263
1601502308638068736,@PatRespiratoria
1601502310458609664,@MrkStdngr
1601502312878706691,@ugoccie
1601502313071288320,@CharlesRixey
1601502313243643905,@harryelsocio
1601502313361059841,@PeterStefanovi2
1601502314178949122,@novieverest
1601502314648334336,@ClareCraigPath
1601502315324014592,@MaajidNawaz
1601502315634384897,@zac1967
1601502316376752128,@fengyunshe
1601502316699451392,@SenRonJohnson
1601502317731139584,@blckbxnews
1601502318079668224,@ikedanob
1601502318574592001,@LagaCawan
1601502318582587393,@BJP4India
1601502319283417088,@Hammlingu
1601502319840935936,@dakIlah919
1601502320101306371,@TheDailyEdge
1601502320214573056,@AskoLiukkonen
1601502321233793025,@DrAseemMalhotra
1601502321779040256,@Infocadl2015
1601502321934204929,@kapouer
1601502321934204929,@benben_bo
1601502321934204929,@Francois_Ruffin
1601502322148139008,@danaparish
1601502322148139008,@FinchTH
1601502322148139008,@NIH
1601502322626265089,@evelio_prieto
1601502322710163457,@TheCuemaster
1601502323603550208,@JamieSale
1601502323859390464,@WHO
1601502323859390464,@UN
1601502325071544322,@machikomemo
1601502325293531136,@kazzacoey
1601502325805572096,@RolandTichy
1601502326485037056,@BanounHelene
1601502327344549888,@AnaOstricki
1601502331127754753,@elisaperego78
1601502331220070401,@NikkiMcR
1601502332595806208,@erinbiba
1601502332633911298,@StephenJamesGBR
1601502333061713920,@LadyDubh
1601502333061713920,@FoxNews
1601502333061713920,@dbongino
1601502333107830786,@shdegaray73
1601502333116252161,@disclosetv
1601502334210953217,@judgejules75
1601502334239899648,@_Janey_J
1601502334642978816,@SandpiperFax
1601502334642978816,@eugyppius1
1601502335586353152,@espn
1601502336152543232,@AaronOtsuka
1601502336350040064,@DrAseemMalhotra
1601502337146966016,@ProfPCDoherty
1601502337570590721,@FTMO_com
1601502338468151296,@stephanegaddis
1601502339440836608,@RealCandaceO
1601502340766629888,@JamesMelville
1601502340766629888,@IsabelOakeshott
1601502340766629888,@spectator
1601502341064118272,@disclosetv
1601502341173104640,@Palestina00
1601502341370646529,@KashPrime
1601502341865562113,@fitterhappierAJ
1601502342297563137,@Dr_PaulinoVigil
1601502342356291584,@GoodLawProject
1601502343304196097,@BeingCharisBlog
1601502343664918528,@AlanJCard
1601502344168067076,@koronafi
1601502344788643840,@fengyunshe
1601502345958871041,@phillybeerf
1601502345958871041,@NjbBari3
1601502347024568322,@PhilHendriePhan
1601502348534173696,@fengyunshe
1601502349000081409,@kishida230
1601502349000081409,@MHLWitter
1601502350090592256,@ianbirrell
1601502352691073024,@JamesSurowiecki
1601502353433182208,@PolskaKrew11
1601502353844150273,@GordonGChang
1601502353936781312,@marcobuelow
1601502355056635904,@jemmaforte
1601502355278639104,@RichieofPi1
1601502355278639104,@EpiEllie
1601502355291222016,@MelpomeneMel
1601502355387998210,@kkkkkkk777
1601502355731918848,@holmanm
1601502356176502784,@firstladyship
1601502356276772866,@OsmarTerra
1601502356910538752,@Offchainon
1601502357640318976,@AGJeffLandry
1601502358084599808,@LeoWayz48
1601502358084599808,@TooBigForYou12
1601502358738939904,@NikolaBrigden
1601502361897222144,@dupontaignan
1601502362967105538,@Arwenstar
1601502362967105538,@davidkeay5
1601502364355432448,@DrEliDavid
1601502365227839488,@ZaidZamanHamid's
1601502366154444800,@Linuzifer
1601502369409544192,@BruceChandliss
1601502369409544192,@TMZ
1601502369535385600,@sanghaviharsh
1601502369535385600,@AmitShah
1601502369535385600,"@aajtak,"
1601502369866391552,@Denkjewel
1601502370114207744,@GastonCremieux
1601502372035186690,@DaAcervo
1601502372651757568,@Notarzt12
1601502373641265152,@fengyunshe
1601502373737701376,@NorremarkDK
1601502373993934848,@_Janey_J
1601502374472069120,@tiffanyandsadie
1601502374727557120,@NikkiMcR
1601502375227052032,@alextopol
1601502375407390720,@philipoconnor
1601502375503859713,@seikritisch
1601502376212529152,@pam33771
1601502376250478592,@ELHopkins
1601502378158886912,@Osiwahn
