Tweet_ID,Mentions
1598829390921883649,@dave43law
1598829391194116096,@VijaySinha_HR
1598829392196931584,@DrAseemMalhotra
1598829392288849920,@LauraMiers
1598829393975324672,@Martyupnorth_2
1598829394898096130,@manyapan
1598829395107512321,@Sky_Lee_1
1598829395288150017,@PennyDaflos
1598829395934064640,@EnemyInAState
1598829396206718978,@HarvardAlumni
1598829396797685760,@PeterStefanovi2
1598829397070737408,@spikedonline
1598829397812862978,@CNEWS
1598829399012511747,@ealmirall
1598829399096205313,@manuelrico
1598829399188836353,@taka32193219
1598829399604080641,@ianmSC
1598829400015130624,@samanthamarika1
1598829400103202817,@brish_ti
1598829400601948160,@HeyTammyBruce
1598829400606535680,@DrAseemMalhotra
1598829400899739648,@JamesMelville
1598829402867249152,@VTVcanal8
1598829404297302019,@hillary__vaughn
1598829404419158016,@JamesMelville
1598829406314631168,@VP
1598829406491119617,@Jay72496664Jay
1598829406491119617,@ProjectLincoln
1598829407153496064,@AlexBerenson
1598829408273551361,@yy581337416
1598829408977944576,@POTUS
1598829409079037953,@KarlousM
1598829409716563968,@sammy4723
1598829410828046337,@HuXijin_GT
1598829411620769792,@issaquahjohn
1598829411620769792,@MUP67
1598829411620769792,@RyanDivish
1598829411788210176,@VP
1598829412388143106,@CarolineLucas
1598829413797199873,@azimutal__
1598829413893697537,@FLSurgeonGen
1598829414350876672,@les_deqodeurs
1598829416591028226,@KillAdolf
1598829417127895040,@BethAnne2019
1598829417504989185,@VP
1598829417912238080,@FLSurgeonGen
1598829419736408065,@manuelrico
1598829420961300485,@RayjR311
1598829420961300485,@2ppd_official
1598829420961300485,@KristiNoem
1598829421125074944,@pokrath
1598829421368000513,@nytimes
1598829422144114692,@devoun_cetoute
1598829422144114692,@MiamiHerald
1598829422185947137,@AStramezzi
1598829422705930240,@JamesMelville
1598829423968780289,@JoeBiden
1598829425067700225,@elonmusk
1598829425260654592,@ShiptonMartin
1598829425767854080,@sebasnarvaezm
1598829425843326976,@danieldeniesse1
1598829425881075712,@HanniaNovell
1598829426397036549,@hillary__vaughn
1598829426472407041,@Calizuniga10
1598829427042951173,@Juliana20222222
1598829427042951173,@mpatriabrasil
1598829427076603904,@rlcolson
1598829427689132033,@BradGoldbergMD
1598829428226002944,@Sashaack
1598829428389183490,@1goodtern
1598829428859015169,@jkJenny
1598829428859015169,@palomaSnchez
1598829429211340800,@pvtjokerus
1598829430146637824,@toobaffled
1598829430511927296,@manuelrico
1598829430608384000,@timmers
1598829430608384000,@richardzussman
1598829431094620161,@Alexandra_999__
1598829431094620161,@JuiceWorlddd
1598829431170035713,@pokrath
1598829431396917248,@Little_Geecko
1598829431799558144,@VP
1598829432495431680,@bartsnz
1598829432671973378,@12Dublin
1598829432680378368,@unbridledmd
1598829432948809728,@PennyDaflos
1598829433028157441,@1petitelionne
1598829433229660166,@DavidAltonHL
1598829433556815878,@Charlie070809
1598829435033374720,@WillGuillory
1598829435565637632,@OHAOregon
1598829436144652296,@RobertKennedyJr
1598829436425469952,@iamcardib
1598829436484214785,@StephanieHypes
1598829436681523200,@purdyme123
1598829436761100293,@KashPrime
1598829436790767618,@AlfredoGenom
1598829437331861504,@Martyupnorth_2
1598829437864189952,@SpanishDan1
1598829438434652160,@Sharky_vs_Evil
1598829438434652160,@LotharHS
1598829438434652160,@DiedSuddenly_
1598829439877402624,@CharlieGordon20
1598829439877402624,@PopeJohn666666
1598829439877402624,@concercitizen
1598829439877402624,@Leslieoo7
1598829439877402624,@pfizer
1598829440976289793,@DanieleGanser
1598829441832353794,@SenTedCruz
1598829441978769409,@sanjaysaint
1598829441978769409,@Jo…
1598829442008494080,@SuzanneK23
1598829442280919040,@___Colb___
1598829442599878656,@MIKITO_777
1598829442910285824,@MuseWendi
1598829442918326274,@TerraBrasilnot
1598829443832684544,@1goodtern
1598829444444999680,@MarkChangizi
1598829444444999680,@DrHirschfield
1598829444629557248,@brish_ti
1598829444709220352,@DanSlott
1598829444789161990,@jasonth53742244
1598829444809969664,@Jim_Jordan
1598829445166804992,@PeterSweden7
1598829445690716160,@MMOBTrueblue
1598829445690716160,@EricTopol
1598829445690716160,@CDCgov
1598829445812404224,@ozwenya
1598829446038900738,@TheRecord
1598829446181838849,@israel_mmoshe
1598829446181838849,@DrBrunoGino
1598829446769053696,@IAVI
1598829446986768384,@EnemyInAState
1598829448085663744,@publico_es
1598829449167876096,@MultCoHealth
1598829449167876096,@multco
1598829449604403205,@gorka_orive
1598829452385214465,@BradGoldbergMD
1598829452552982529,@ReOpenChris
1598829452695195653,@Chaela1982
1598829452699389953,@VP
1598829453010169856,@samanthamarika1
1598829453224083456,@AngelaRayner
1598829453341126656,@thatpaty
1598829453345722368,@VP
1598829453924261889,@VP
1598829454372937728,@SubidonA
1598829454939156480,@POTUS
1598829455321227265,@HelpRodger
1598829455346372608,@firstdoktor
1598829456134754304,@evelio_prieto
1598829456168169472,@zukunft37
1598829456554172417,@somosnoticiacol
1598829457095041024,@FC54114613
1598829459343175680,@ladyonorato
1598829459976916992,@BuzzPatterson
1598829460152729602,@lilianaf523
1598829460177883136,@DiedSuddenly_
1598829460207603713,@Toaster_Pastry
1598829460274393088,@EmmaRincon
1598829460295647233,@G4briel_CC
1598829460778024961,@Golfy_Kung
1598829460778024961,@Oldengine4
1598829460778024961,@wirojlak
1598829463092928513,@Dover63A
1598829463474737152,@VP
1598829464120852482,@AJFrancis410
1598829464175116289,@DrAseemMalhotra
1598829464829710337,@CandaceLatham1
1598829464829710337,@DrFiliatrault
1598829465026457600,@LeeM_88
1598829465106190336,@___Colb___
1598829465697755138,@snb19692
1598829466406436866,@wf_rodigheri
1598829466725527552,@dcohenagrest
1598829467065286656,@yaneerbaryam
1598829469439258624,@DiazCanelB
1598829469439258624,@ONU_es
1598829469971595264,@qo_ideme6
1598829469996720128,@prohibidosaber
1598829470366175233,@Beck_Sall
1598829470454263810,@SenRandPaul
1598829470848548864,@Enrique_GomezM
1598829471871946752,@JamesMelville
1598829472173563904,@WhiteHouse
1598829472278380544,@JBCPERU
1598829473100546048,@littlewhitty
1598829473209921536,@saritacoelho
1598829473209921536,@UOLNoticias
1598829475273506816,@BuckSexton
1598829475458068480,@Gontran97386972
1598829475458068480,@JerzyJerzyJerzy
1598829475458068480,@angelanashtn
1598829475839758336,@Martyupnorth_2
1598829476082700289,@CsiHawkins
1598829476179111936,@vejaocentro
1598829476623749120,@nohomelikeplace
1598829476728619008,@jswsports
1598829476737323010,@samanthamarika1
1598829477018341377,@repdarrellissa
1598829477999656960,@politvidchannel
1598829478025003009,@IAVI
1598829478502801409,@liupheonix
1598829478548885506,@___Colb___
1598829479379357696,@luisa01monti
1598829479379357696,@opsoms
1598829479496818688,@wwstansburyccfa
1598829479614631936,@vcalvot
1598829480415748097,@AmandaChaseVA
1598829480914534400,@EpochTimes
1598829480914534400,@KFF
1598829480914534400,@CynthiaCCox
1598829480914534400,@CDCgov
1598829481724379137,@PeterSweden7
1598829483456630784,@mellziland
1598829484995928064,@RepLisaMcClain
1598829485172088832,@rhcheeeese
1598829485172088832,@CTVNews
1598829485742510080,@samanthamarika1
1598829485776056321,@MartinKulldorff
1598829485818015745,@wooozle
1598829486585237504,@brom_elisa
1598829486643912704,@acetaminofenB
1598829487403446272,@ErikLoridan
1598829487856107521,@AngelaRayner
1598829488233906176,@samanthamarika1
1598829488690778112,@TerraBrasilnot
1598829489785430016,@GuillemAnton
1598829489785430016,@MutenRoMu
1598829489961984000,@JanetScoop
1598829489991012354,@ItsPerryXP
1598829489991012354,@Real_popehentai
1598829489991012354,@EthanGoodrow
1598829489991012354,@legotrillermoth
1598829491287384064,@DrAseemMalhotra
1598829492264636416,@Heritage_Action
1598829493053181952,@EVilluendasC
1598829493648785408,@KulupFans
1598829493959143424,@sammy4723
1598829494068211712,@joerogan
1598829494068211712,@tomdelonge
1598829494898302976,@RepThomasMassie
1598829495116791809,@poetry_weekend
1598829496420880385,@tedcruz
1598829497867976704,@JuliaHB1
1598829497888825345,@LauraJaneGrace
1598829497930854400,@maolesen
1598829497930854400,@RealMarkFinchem
1598829497939173377,@DrEliDavid
1598829497960103937,@ProfKarolSikora
1598829498232971266,@doomscroll_bot
1598829498752851968,@DrAseemMalhotra
1598829498777993216,@1312_void
1598829498777993216,@leftymo
1598829498777993216,@KitchenHendrix
1598829498777993216,@ninaturner
1598829502896910336,@hihi123456bf
1598829503085973504,@VTVcanal8
1598829503236960256,@Dave99117584
1598829503236960256,@KrugAlli
1598829503236960256,@VPrasadMDMPH
1598829503283073024,@spourzia1
1598829503283073024,@LisaW829
1598829503283073024,@VinGuptaMD
1598829503354003456,@DrAseemMalhotra
1598829503463112704,@CarolineLucas
1598829503798644736,@TheInsiderPaper
1598829505002758146,@AaronCa11
1598829505002758146,@LongCovidHell
1598829505061294083,@conglomeradoven
1598829506055241730,@KarenLomazzi
1598829507812941825,@songpinganq
1598829507967823872,@NjbBari3
1598829507967823872,@kaveri59872487
1598829508664008704,@DailyLoud
1598829509209460737,@Lutes
1598829509209460737,@Conortmccartne1
1598829509230268416,@ladyonorato
1598829511054921730,@CarolYujiaYin
1598829511054921730,@bernardleong
1598829511054921730,@AnalyseAsia
1598829511054921730,@spotify
1598829511185166337,@dupontmarieest1
1598829511331971072,@Mangan150
1598829511654920192,@Art_Mont_Blanc
1598829512556429318,@sav_says_
1598829513366200320,@usual_suspect89
1598829513366200320,@MarlaTellez
1598829513366200320,@lapublichealth
1598829513990819840,@BernieSpofforth
1598829514607378432,@Gussied71
1598829516172201984,@MikeCrapo
1598829516172201984,@SenatorRisch
1598829516172201984,@LeaderMcConnell
1598829516172201984,@GOPLeader
1598829516931346432,@Markus22ausBer1
1598829516931346432,@Emmanzipation
1598829518458097664,@tak53381102
1598829519179321344,@BublishMe#Covid
1598829520341155842,@leseerlaubnis
1598829520341155842,@LauraMiers
1598829520685268994,@wsbgnl
1598829521230532608,@EzzyKahan
1598829522111107074,@SenRandPaul
1598829523012763648,@WalshFreedom
1598829523012763648,"@NickAdamsinUSA,"
1598829523327680513,@POTUS
1598829527009964033,@TeleSaltillo
1598829527295479809,@tonyytu
1598829527538409473,@Martyupnorth_2
1598829527576481793,@nathaliejacoby1
1598829528930955264,@historyinmemes
1598829531611398144,@songpinganq
1598829531611398144,@NearlyPlumb
1598829531816525824,@rosarees79
1598829531955011584,@ressam1
1598829532001488896,@richardcings
1598829532890673153,@whostukangkarut
1598829532890673153,@ohbulancom
1598829532890673153,@qilkurr
1598829532890673153,@
1598829533360099328,@CWitvrouwen
1598829533410402305,@luisa01monti
1598829533410402305,@opsoms
1598829533838573569,@floralrainbow22
1598829533838573569,@CWUnews
1598829533842456576,@annsciart
1598829535688290304,@george_orwell3
1598829536787181568,@morgfair
1598829537068220416,@tonyytu
1598829537751887872,@JSWEnergy
1598829538158333955,@zzz_zhihe
1598829538490093570,@AlexBerenson
1598829538892341248,@Lythero
1598829538892341248,@mutedoesathing
1598829538892341248,@IGN
1598829539135983616,@EARL_COVID19_tw
1598829540096495617,@demsmight
1598829540268089344,@BioAnon_1vy_
1598829541556129793,@CAPublicHealth
1598829541585141762,@faithevans2
1598829541585141762,@EnemyInAState
1598829541585141762,@Sproglet1
1598829543288033280,@JoshKraushaar
1598829543682445313,@Jenny_1884
1598829544395661314,@HeatherMyersTV
1598829544395661314,@MarlaTellez
1598829544395661314,@lapublichealth
1598829544395661314,@cdc
1598829544513114112,@pokrath
1598829545095839744,@NewsNancy9
1598829546354065409,@BNOFeed
1598829547239378944,@WestcoastBCLife
1598829547549777920,@solsilvanazb
1598829548954869761,@EnemyInAState
1598829549231345664,@NellyTells
1598829549369933824,@ProfKarolSikora
1598829549470461952,@mtaibbi
1598829549545889792,@The_Last_Gasp
1598829549545889792,@King1Brutal
1598829550376407040,@sofiagastellu
1598829551190016000,@OzraeliAvi
1598829551202623488,@jazigyn
1598829551202623488,@ninaturner
1598829551202623488,@SenBooker
1598829551202623488,@SenatorWarnock
1598829551311884288,@AthensVoice
1598829551466913792,@AgnesWold
1598829551702142977,@RogerMarshallMD
1598829551844560896,@Ezgi_Guyildar
1598829553694044161,@ScottPresler
1598829553694044161,@mtaibbi
1598829554256125954,@ourobororoboruo
1598829554306781184,@mranti
1598829554407047168,@JudgeClayJ?
1598829554822676480,@MikeFay44
1598829554822676480,@Baroness_Nichol
1598829555602817024,@orientis312
1598829556001296384,@GregHerczeg
1598829556169084929,@PeterSweden7
1598829556487827456,@CDC
1598829556487827456,@CDC
1598829556487827456,@FBI
1598829556487827456,@DOJ
1598829556487827456,@DNC
1598829556487827456,@GOP
1598829556487827456,@CDCDirector
1598829556622069761,@CHSommers
1598829557133426688,@BenIrvineAuthor
1598829557683220480,@FoxNews
1598829558911799296,@SpeakerPelosi
1598829559071539200,@citrus_67
1598829559197011968,@MeidasTouch
1598829560643977217,@TerraBrasilnot
1598829560950247425,@joshg99
1598829561818808321,@nuomt
1598829561936252928,@DrTedros
1598829561936252928,@HabenGirma
1598829561936252928,@WHO
1598829562032361472,@KillAdolf
1598829562414055424,@EARL_COVID19_tw
1598829562817019904,@JackPosobiec
1598829563337113600,@nytchinese
1598829563341332480,@FLSurgeonGen
1598829563400065025,@dominickevans
1598829563739504646,@JamesMelville
1598829563903381504,@UNIC_Tokyo
1598829564436021248,@tonyytu
1598829565073412097,@Yeshua_Is_God
1598829565073412097,@CNN
1598829565119725568,@DrAseemMalhotra
1598829565928873984,@Press_Reach
1598829566079819776,@DrEliDavid
1598829567044554753,@egreco777
1598829567317184512,@VP
1598829567846027264,@voices_nz
1598829569238536193,@j_sato
1598829570081587201,@RobertKennedyJr
1598829570148700165,@toyo1126_10
1598829570542620672,@polijunkie_aus
1598829571176108033,@jagarzaramos
1598829571280814080,@KristiNoem
1598829571646042112,@GMcK2012
1598829572526845953,@Lam3th
1598829572845625344,@chulahospital
1598829573038542848,@american2084
1598829573164380160,@JeffreyStClair3
1598829573503782917,@sergiodde
1598829574288203780,@IAVI
1598829574820810752,@yonomevacunoo
1598829576720818181,@iTOGOR
1598829576884432899,@FLSurgeonGen
1598829578377912320,@JonesHowdareyou
1598829578461466624,@MrJohnNicolson
1598829578537271296,@JuanNave
1598829578889240576,@HunterSpader
1598829578889240576,@PopeJohn666666
1598829578889240576,@concercitizen
1598829578889240576,@Leslieoo7
1598829578889240576,@pfizer
1598829579082559493,@sammy4723
1598829579187077121,@mickeyfoon
1598829579187077121,@simplesarahbear
1598829579270955008,@JamesMelville
1598829579451437058,@ProfKarolSikora
1598829580680237056,@AkuaAhuofe
1598829580864737285,@SenRandPaul
1598829581074862080,@ianjamesyoung70
1598829582521860097,@doctormacias
1598829583049973760,@dummchens
1598829583373340672,@LorContrario
1598829583373340672,@mmfornos
1598829583373340672,@ildefonsog_
1598829583557857280,@WorldWarWang
1598829583826317312,@B52Malmet
1598829583826317312,@morgfair
1598829584698716160,@LarsenDisney
1598829584698716160,@JuliaHB1
1598829584698716160,@TalkTV
1598829585235210240,@VP
1598829585268764673,@Ant52529536Jose
1598829585470476288,@orientis312
1598829586032513025,@danaparish
1598829586392829957,@LippityLipLip
1598829586392829957,@MelpomeneMel
1598829586392829957,@MeetJess
1598829586585886721,@unbridledmd
1598829586908819458,@VoiceOfFranky
1598829586908819458,@MerlinofCanada
1598829586908819458,@RetiredCdnRJB
1598829587080699904,@VP
1598829590666846208,@Rconstantino
1598829591073652736,@manuelrico
1598829591539421184,@TheEconomist
1598829591707230210,@renatajbarreto
1598829592080531461,@faxfax2018
1598829592323952640,@felutiahime
1598829592810164224,@mss_meg
1598829592810164224,@FreeSpeechRED
1598829592810164224,@ACTBrigitte
1598829593086988288,@LauraMiers
1598829593620017153,@Bob_Wachter
1598829593620017153,@ucsfhospitals
1598829594261737472,@El_Zuliano
1598829594261737472,@jRodolfoAndrade
1598829594261737472,@Leasucesos
1598829594261737472,@ingridbbalabu
1598829594433720322,@EnemyInAState
1598829594702143488,@Dr37273905
1598829595096395776,@Liana53160
1598829596019159042,@djamtjoek
1598829596606345217,@Bob_Wachter
1598829596606345217,@ucsfhospitals
1598829596799299585,@ACTforAmerica
1598829597906599937,@KerryWitch
1598829599017775104,@domi_1703
1598829599231594496,@Aksamitna4
1598829599844372480,@ShabazzStuart
1598829600032759808,@AstroKatie
1598829600628363264,@Reuters
1598829601140375552,@pokrath
1598829601761136641,@universalsoftw2
1598829602046357504,@hillary__vaughn
1598829602801037313,@ahandvanish
1598829603572879361,@xoxoloooo
1598829604323487744,@sophiacbess
1598829604332253185,@POTUS
1598829604571336706,@DrJudyAMikovits
1598829604751351808,@___Colb___
1598829604885893120,@jsolomonReports
1598829605728980993,@DrLiMengYAN1
1598829605728980993,@fbermingham
1598829606986924032,@FLSurgeonGen
1598829607142060032,@ColinAllredTX
1598829607335206912,@JamesMelville
1598829607729434626,@manuelrico
1598829609050480640,@yngvlgrn
1598829609050480640,@s8mb
1598829609201475584,@DvorakDieter
1598829609210249216,@sandra33801063
1598829609348648963,@F1
1598829610501750784,@HayrinenJuho
1598829610501750784,@Doc_Rogno
1598829610501750784,@mariasopot1
1598829610501750784,@visegrad24
1598829610569175040,@WalkerBragman
1598829611575611392,@Whoopi51
1598829611575611392,@Food4ears
1598829611575611392,@Psycho111177
1598829611827150848,@TerraBrasilnot
1598829612695289856,@BillyBaldwin
1598829612695289856,@ksorbs
1598829612855103488,@risorgimento
1598829612855103488,@Meshellny78
1598829612855103488,@karinresists
1598829612855103488,@TomiLahren
1598829612855103488,@elonmusk
1598829613261561858,@manuelrico
1598829614087880704,@Martyupnorth_2
1598829616478691328,@RobertKennedyJr
1598829616558313472,@robertalives
1598829616940011520,@johnnyorlando
1598829617024208896,@endtargetingorg
1598829617024208896,@GOTVaxIowa
1598829617732759552,@Harry__Faulkner
1598829618076712963,@RWittenbrink
1598829619700023297,@ConceptualJames
1598829620601663488,@TomFitton
1598829621843091456,@hjarche
1598829621973516288,@felutiahime
1598829623583789058,@gemcarey
1598829625362513923,@Oilfield_Rando
1598829625651900416,@JamieMetzl
1598829625659908096,@DrAseemMalhotra
1598829626348163072,@Johannes3005
1598829626540761090,@DrAseemMalhotra
1598829628298530818,@ShabazzStuart
1598829628994768896,@imp_lise
1598829628994768896,@UAW5810
1598829628994768896,@uaw2865
1598829628994768896,@UAW
1598829628994768896,@FacultyBerkeley
1598829630110457857,@Loonbird1
1598829630345347074,@JuezLopezMDP
1598829630857039872,@JamesMelville
1598829630970265600,@jordanbpeterson
1598829631901433857,@turtlethetortie
1598829632627044353,@hillary__vaughn
1598829633402998784,@sammy4723
1598829635466186753,@TomiMolinaOK
1598829635466186753,@GUILLEORTELLI
1598829637559521280,@YiliaXiong
1598829637559521280,@nytchinese
1598829638645649409,@ACRRFS
1598829638645649409,@ACRYPS
1598829638645649409,@RSNA
1598829638645649409,@ARRS_Radiology
1598829638645649409,@RadiologyACR
1598829638645649409,@AIUMultrasound
1598829638645649409,@PennRadiology
1598829638645649409,@MontefioreRAD
1598829638645649409,@CooperRadRes
1598829638645649409,@UVARadiology
1598829638645649409,@UMichRadiology
1598829639165681665,@NorthwestBio
1598829639459254273,@POTUS
1598829639577014272,@VP
1598829639849639938,@billbison77
1598829640633970688,@poetickate
1598829641057587201,@cutecanukgirl
1598829641384558592,@MinSaludVE
1598829642735026176,@HHSGov
1598829642877542401,@johncalia
1598829643166928897,@SmytheBobbi
1598829643166928897,@vase_dave
1598829643166928897,@GavynnnOrig
1598829643166928897,@Frosta75
1598829643166928897,@ShutUpAmanda
1598829643968090113,@SecPrensaSV
1598829643968090113,@HospitalSV
1598829643968090113,@nayibbukele
1598829645872656384,@backtolife_2023
1598829645964537856,@strankaSDS
1598829646027505667,@JSWPaints
1598829646682165249,@VP
1598829646866702337,@calirunnerdoc
1598829646942199810,@hcphtx
1598829648246239233,@DrAseemMalhotra
1598829648649256962,@NancyRPearcey
1598829649588469760,@SenTedCruz
1598829650243117056,@Kicillofok
1598829650243117056,"@bancoprovincia,"
1598829650557345794,@morethanmySLE
1598829652193198081,@WalneyAlves3
1598829653715668993,@RepMarkGreen
1598829653715668993,@EveningEdit
1598829654445789184,@AndreaS82637560
1598829654445789184,@ma58546540
1598829654445789184,@foxcarolinanews
1598829654496141312,@MetsMissy
1598829655141728257,@kentucky_greg
1598829655141728257,@GovAndyBeshear
1598829655590465536,@GoukiCentre
1598829655590465536,@TPMP
1598829655955763200,@picphysicians
1598829656097988608,@delcyrodriguezv
1598829656097988608,@NicolasMaduro
1598829656563585024,@HeyOrph
1598829656991748097,@robbysoave
1598829656991748097,@reason's
1598829657486303232,@Sander_Lab
1598829657633144832,@subtyronean
1598829657633144832,@GBNEWS
1598829657675075584,@SaiKate108
1598829658530672641,@DiedSuddenly_
1598829658786902016,@ACTINOSProject
1598829658929213441,@JamesMelville
1598829659168198658,@SGazanhes
1598829659596066817,@Sire_Visconde
1598829659730325507,@luftfilterjetzt
1598829659730325507,@Karl…
1598829661332439040,@RobertKennedyJr
1598829662318514176,@songpinganq
1598829662485946368,@stphnfwlr
1598829663761186820,@msteenhagen
1598829663924924418,@KazBowen
1598829664222740481,@415GoldIsValue
1598829664222740481,@JackPosobiec
1598829664813752320,@MarshaBlackburn
1598829664985747458,@Dover63A
1598829665245798401,@MarkusGuimas2
1598829665384566784,@LBHealthDept
1598829665384566784,"@CenterLB,"
1598829666672218114,@ikedanob
1598829666986786816,@RobertKennedyJr
1598829667468787713,@1goodtern
1598829667720777735,@informarmdq
1598829669058772992,@POTUS
1598829669209481216,@Telethon7
1598829669687492608,@evelisecouto
1598829669993750528,@theficouple
1598829671424327680,@SenRandPaul
1598829671755313152,@VTVcanal8
1598829671814074375,@CharlieGordon20
1598829671814074375,@PopeJohn666666
1598829671814074375,@concercitizen
1598829671814074375,@Leslieoo7
1598829671814074375,@pfizer
1598829673701466114,@JamesMelville
1598829674745905152,@DrAseemMalhotra
1598829675861921793,@MorganWallmart
1598829675916447745,@wopizza2
1598829675991601153,@MeetJess
1598829677845524480,@Giancky26
1598829678285926401,@krzysztofbosak
1598829678437228544,@VP
1598829678466576384,@SunriseTrader
1598829679145758722,@f_philippot
1598829679427063808,@felutiahime
1598829679695175681,@2_auxipr_CN
1598829680324329472,@HallwayOrchard
1598829681490337793,@Art_Mont_Blanc
1598829682044342274,@Charlie070809
1598829682098507777,@maryloupatey
1598829682098507777,@hoothathuh
1598829682098507777,@cbeckj
1598829682098507777,@0800_KSMY_ASS
1598829682098507777,@nicolas_gaboury
1598829682098507777,@mhunt081266
1598829682098507777,@5shezz4
1598829682098507777,@MrDannyTeal
1598829682098507777,@ryanbeed
1598829682098507777,@JiminyC24
1598829682098507777,@TBD77
1598829682098507777,@Cubanigar
1598829682098507777,@SSZ1967
1598829682098507777,@Joe09396262
1598829682098507777,@Kitty_Grayling
1598829682098507777,@CachePast
1598829682098507777,@niall_joe
1598829682098507777,@troydee
1598829682098507777,@Amber84280581
1598829682098507777,@maggiemay_313
1598829682098507777,@villagerssn
1598829682098507777,@ammejo1
1598829682098507777,@InCytometry
1598829682098507777,@MFuzzbox
1598829682098507777,@TakethatCt
1598829682098507777,@djchicus
1598829682098507777,@dann58638436
1598829682098507777,@NathanaelYoung
1598829682098507777,@Agent2Dark
1598829682098507777,@VikingRefusenik
1598829682098507777,@Hampson14Jane
1598829682098507777,@ShockTraumaRN
1598829682098507777,@CHSdoctor
1598829682098507777,@jilel76
1598829682098507777,@MrQuantity
1598829682098507777,@rw_christian
1598829682098507777,@RayDoobay
1598829682098507777,@sickofitall2222
1598829682098507777,@ptcjoneses
1598829682098507777,@MinnesotaExpat
1598829682098507777,@basil_ireton
1598829682098507777,@The_Ouroboros__
1598829682098507777,@carlsmythe
1598829682098507777,@PLHartungRN
1598829682098507777,@BoredofFools
1598829682098507777,@goingtogetugly
1598829682098507777,@AtomsksSanakan
1598829682098507777,@msabouri
1598829682098507777,@yellowmazzymoo
1598829682606346241,@DavidLevan15
1598829682606346241,@DrAseemMalhotra
1598829683872698368,@JOHNJOHNSTONED
1598829683872698368,@elisaperego78
1598829684657377281,@trianglman
1598829686062084096,@MatthewSitman
1598829687148453889,@gregbradyTO
1598829687236689922,@SaVanessCa
1598829687538536449,@ASubalpine
1598829687785996288,@Jim_Jordan
1598829691414392832,@pebbles_splash
1598829692177747968,@KulupFans
1598829693050195968,@Humble_Analysis
1598829693800939520,@tedcruz
1598829693980942337,@RageSheen
1598829694132051969,@VTVcanal8
1598829694333251584,@Giancky26
1598829694698151936,@tonyytu
1598829694815641601,@miguelifornia
1598829695117578240,@Sampere_art
1598829697143492608,@france_soir
1598829697177366528,@BCross052422
1598829697437413376,@sasswashere
1598829697995272192,@j_sato
1598829698628272128,@songpinganq
1598829698829910016,@ChristianHeiens
1598829698829910016,@POTUS
1598829699299692544,@AaronCa11
1598829699337183232,@ColosseumCrew
1598829699337183232,@
1598829700285362177,@EnemyInAState
1598829700465725440,@Sgtnewsnetwork
1598829701031636992,@richardcings
1598829701820469250,@TrueNorthCentre
1598829702784786432,@SenRandPaul
1598829703581794305,@ErikLoridan
