Tweet_ID,Mentions
1607710424371458048,@FCENM_ILY1
1607722201276469249,@FCENM_ILY1
1607708039020220417,@p_duval
1607708060994400260,@Mathieurault
1607708060994400260,@PrefAquitaine33
1607708081290354693,@v_lap67
1607708237884788738,@vaxpourmacron
1607708294675857409,@citronmauveoff
1607708294675857409,@LaFolieRousse
1607708294675857409,@CNEWS
1607708420798398466,@DaAcervo
1607708551920902146,@DrlaskarLaskar
1607708613065203712,@Etienne_Chouard
1607708872541618176,@Etienne_Chouard
1607708909749563392,@joekatz45
1607708925985525760,@DescantesCh
1607708925985525760,@veroniquegenest
1607708936404365313,@C_A_Gustave
1607708969962991622,@vaxpourmacron
1607709012195164161,@DeBunKerEtoiles
1607709144559292418,@HallGrae
1607709144559292418,@jenelfarrell
1607709144559292418,@benshapiro
1607709144559292418,@RWMaloneMD
1607709197675925511,@MichelleBoitel1
1607709214142611461,@DutchWarrior7
1607709214142611461,@CeesCees72
1607709316273917954,@JBOOVII
1607709316273917954,@EmmanuelMacron
1607709342685597696,@JBOOVII
1607709342685597696,@EmmanuelMacron
1607709407479230474,@KianCanu
1607709407479230474,@bwunabwoy
1607709407479230474,@KateSpitzmiller
1607709429054545926,@DeBunKerEtoiles
1607709576152944641,@DeBunKerEtoiles
1607709576152944641,@DylanR07856671
1607709806093033476,@lolalicantina
1607709806093033476,@RMCInfo
1607709953246089218,@Mitsu887754
1607709953246089218,@EnModeMacaron
1607710197350285312,@DeBunKerEtoiles
1607710290669600774,@BehagueFranck
1607710418059026432,@vaxpourmacron
1607710423914102785,@JBOOVII
1607710594391490560,@theHellserver
1607710594391490560,@veroniquegenest
1607710610854379522,@BehagueFranck
1607710886541799424,@Tueuse2Cyrus
1607710886969368576,@JBOOVII
1607710886969368576,@EmmanuelMacron
1607710890895282178,@JBOOVII
1607710956330663936,@JBOOVII
1607710956330663936,@EmmanuelMacron
1607711185637617667,@GBNEWS
1607711192356626437,@DeBunKerEtoiles
1607711274020012032,@MLP_officiel
1607711576022478849,@JBOOVII
1607711576022478849,@EmmanuelMacron
1607711843367231488,@JBOOVII
1607711843367231488,@EmmanuelMacron
1607711853156745216,@EricJohnDiesel3
1607711958245191680,@DrAntoineDucret
1607711958245191680,@f_philippot
1607711971322875905,@MichelF29015597
1607712024292737024,@Guillaume_HB
1607712024292737024,@restonszen69
1607712042663940097,@Balintin69
1607712042663940097,@JulienBargeton
1607712042663940097,@quantin_hubert
1607712066567303168,@HerveMaleyPaul
1607712066567303168,@QI_181
1607712066567303168,@55Bellechasse
1607712066567303168,@YvesPDB
1607712066567303168,@PhilippeMurer
1607712066567303168,@Anais_Tea_
1607712116332535810,@laurenceteamhcl
1607712116332535810,@JohnDoe64000
1607712116332535810,@Catcat97553138
1607712116332535810,@MonAmieLaHyene
1607712116332535810,@GorgeStephanie
1607712116332535810,@GatienAlbert
1607712116332535810,@TPMP
1607712116332535810,@CNEWS
1607712116332535810,@SudRadio
1607712148813135875,@DeBunKerEtoiles
1607712257625964549,@JBOOVII
1607712571213094913,@MichelDuguerrec
1607712571213094913,@TDubois60230327
1607712814260436992,@JLGagnaire
1607712896024297473,@SouryaZinnoury
1607712896024297473,@MLP_officiel
1607712927850860545,@JBOOVII
1607712997220179968,@catmarie1812
1607712997220179968,@mademoi40150313
1607713136915927040,@Food4ears
1607713396819955713,@joekatz45
1607713413949698048,@JBOOVII
1607713483298160640,@opropriofaka
1607713483298160640,@opropriofaka
1607713484556451841,@DeBunKerEtoiles
1607713554664144897,@lucternon
1607713554664144897,@EnModeMacaron
1607713564877328386,@JBOOVII
1607713564877328386,@EmmanuelMacron
1607713645777018881,@DeBunKerEtoiles
1607713726962233344,@thelittlegirl22
1607713726962233344,@barriere_dr
1607713807140532224,@EricJohnDiesel3
1607713861565837312,@EricJohnDiesel3
1607714072879058944,@GreenSnail_
1607714206908051458,@DeBunKerEtoiles
1607714227753750529,@DeBunKerEtoiles
1607714321462706177,@f_philippot
1607714450198470657,@DeBunKerEtoiles
1607714554339028993,@LenyJazz767
1607714554339028993,@macsfan8
1607714554339028993,@mpolmpo
1607714554339028993,@JimmyDeuxFois__
1607714554339028993,@regelegorila
1607714587318812673,@C_A_Gustave
1607714616989323266,@BehagueFranck
1607714625243734024,@WallStreetSilv
1607714652011565056,@vaxpourmacron
1607714722975199234,@Pouldeau61
1607714722975199234,@LouforFreedomL1
1607714722975199234,@AndrewLazarus4
1607714722975199234,@kevinault
1607714722975199234,@mcfunny
1607714722975199234,@TonyBaduy
1607714722975199234,@provaxtexan
1607714722975199234,@JimeeLiberty
1607714722975199234,@SkepticalMutant
1607714722975199234,@MaureenStroud
1607714722975199234,@richykirsh
1607714722975199234,@nopoisonjabs
1607714722975199234,@BurgerLab12
1607714722975199234,@nuhope2022
1607714722975199234,@JKelleyK
1607714722975199234,@Scary7Dr
1607714722975199234,@Thskicksarefire
1607714722975199234,@IdunsDaughter
1607714722975199234,@scottstocker4
1607714722975199234,@doom37455413
1607714722975199234,@JohannaSzabo1
1607714722975199234,@Nicky111Lady
1607714722975199234,@AspAlaAsnAsnTyr
1607714722975199234,@pawley_robert
1607714722975199234,@reacharoundu
1607714722975199234,@Monstercoyliar
1607714722975199234,@doritmi
1607714722975199234,@kberkopes
1607714722975199234,@Nicoleg425
1607714722975199234,@WendyOrent
1607714722975199234,@i_am_joli_anne
1607714722975199234,@AngryFleas
1607714722975199234,@jarbot15
1607714722975199234,@barryjohnreid21
1607714722975199234,@ShockTraumaRN
1607714722975199234,@ShadowDroid616
1607714722975199234,@krebiozen
1607714722975199234,@TheDrJon
1607714722975199234,@jtmayes3
1607714722975199234,@swedishchf
1607714722975199234,@Adrian7745
1607714722975199234,@statsguyuk
1607714722975199234,@CurfewX
1607714722975199234,@JDCBurnhil
1607714722975199234,@HupperichWerner
1607714722975199234,@ConsequentialBr
1607714722975199234,@KStateTurk
1607714722975199234,@JimBeam102
1607714722975199234,@Fornowago
1607714795440181250,@JBOOVII
1607714837957873664,@DeBunKerEtoiles
1607714923525865472,@Mariesicahe
1607714923525865472,@nuxbsd
1607714970313031680,@vaxpourmacron
1607715242888372228,@JoeBlack987654
1607715242888372228,@OzraeliAvi
1607715481657696256,@NewStyle303
1607715597327941633,@LayahHeilpern
1607715665015672834,@C_A_Gustave
1607715831336796160,@JBOOVII
1607715831336796160,@BFMTV
1607715971199909890,@JBOOVII
1607716107934175232,@DeBunKerEtoiles
1607716227958607872,@JLGagnaire
1607716312100356096,@laurenceteamhcl
1607716457076461569,@DeBunKerEtoiles
1607716492396593155,@eliseNObOdyPlay
1607716495915683843,@blkfeddy
1607716512084664320,@gop
1607716512084664320,@thedemocrats
1607716512084664320,@foxnews
1607716512084664320,@msnbc
1607716512084664320,@cnn
1607716512084664320,@antivax
1607716564597604352,@dizwire
1607716673724846081,@C_A_Gustave
1607716821028814849,@Nain_Portekoi
1607716875139485703,@WilliamKrampsB
1607716900976447488,@Diamondsize2
1607716900976447488,@MLP_officiel
1607716952570486786,@verone80
1607716982496919552,@DeBunKerEtoiles
1607717131038113793,@JBOOVII
1607717131038113793,@EmmanuelMacron
1607717243798056962,@MichelleTouss32
1607717306771116035,@EricHamoniaux
1607717306771116035,@manujaman
1607717306771116035,@ROBERT_ROUGE
1607717306771116035,@Altai_Armande
1607717399377203200,@CNEWS
1607717546559508480,@JBOOVII
1607717573721985028,@KELELOHIM
1607717573721985028,@EmmanuelMacron
1607717710384992258,@verone80
1607717880187219969,@veroniquegenest
1607717926479736833,@BreezeMessenger
1607717926479736833,@ainunnajib
1607717980934127616,@NShezi
1607718197154795522,@1sdkid
1607718197154795522,@GOP
1607718197154795522,@TheDemocrats
1607718197154795522,@FoxNews
1607718197154795522,@MSNBC
1607718197154795522,@CNN
1607718197154795522,@antivax
1607718205845393409,@DrCanuckMD
1607718442274004992,@RWMaloneMD
1607718552949215234,@vaxpourmacron
1607719050007941122,@jordanbpeterson
1607719050007941122,@Ravarora1
1607719217104551938,@fwenker
1607719217104551938,@NTDTVFrance
1607719283492102145,@DeBunKerEtoiles
1607719421237420033,@barriere_dr
1607719598048120832,@ORemerc
1607719598048120832,@DeBunKerEtoiles
1607719624782581763,@DeBunKerEtoiles
1607719666721656833,@windyzaddy
1607719666721656833,@Mottel
1607719666721656833,@bylenasun
1607719691618848773,@DB63270
1607719691618848773,@revoltes
1607719933848207361,@SylvieNellinge1
1607719933848207361,@Fart47404663
1607720467879628802,@RonaldFrump15
1607720467879628802,@GOP
1607720467879628802,@TheDemocrats
1607720467879628802,@FoxNews
1607720467879628802,@MSNBC
1607720467879628802,@CNN
1607720467879628802,@antivax
1607720510154244101,@C_A_Gustave
1607720519893409793,@Etienne_Chouard
1607720603829833730,@Seb91300
1607720603829833730,@DB63270
1607720782414909445,@GreenSnail_
1607720852510105602,@mitch_ragnarson
1607721046295314435,@Mathieurault
1607721046295314435,@PrefAquitaine33
1607721261714505728,@Lemuraym
1607721261714505728,@Spotify
1607721261714505728,@2NorriesPodcast
1607721351078453249,@Matt13jfp
1607721351078453249,@JBOOVII
1607721351078453249,@EmmanuelMacron
1607721580179722240,@C_A_Gustave
1607721780210196480,@SDISBEAUTIFUL1
1607721780210196480,@TomiLahren
1607721863710662658,@BillyM2k
1607722075862765571,@pills_ofscience
1607722075862765571,@matt7gh
1607722283237343234,@DrlaskarLaskar
1607722310428987393,@VolodimirZelen1
1607722339034345473,@DeBunKerEtoiles
1607722558459359236,@RogerJStoneJr
1607722750004678657,@DeBunKerEtoiles
1607722762944274432,@LayahHeilpern
1607722957731758080,@DomiASL2
1607722957731758080,@__nRv___
1607722957731758080,@GregoryPamart
1607722957731758080,@france_soir
1607707900339945472,@AlertaNews24
1607707914030174208,@AlertaNews24
1607707929016258561,@AlertaNews24
1607707930358325251,@vicbekiempis
1607707930358325251,@guardian
1607707960108617729,@AlertaNews24
1607707968858132482,@Galadriel_TX
1607707968858132482,@KC_168
1607707969432739842,@CDILaA
1607707988588126209,@zeesalaamtweet
1607708007101763584,@AlertaNews24
1607708015381053440,@AlertaNews24
1607708034272493569,@jun_makino
1607708106670374912,@waynemedicine
1607708107941236736,@Galadriel_TX
1607708107941236736,@KC_168
1607708113230245888,@TV9UttarPradesh
1607708149209010176,@informativost5
1607708166443225091,@dw_espanol
1607708228925755394,@AlertaNews24
1607708251059269632,@AlertaNews24
1607708251122024448,@CDILaA
1607708270382444545,@Makoto_Oizumi
1607708271548461056,@yamazogaikuzo
1607708299364913154,@AlertaNews24
1607708299985833984,@viralbake
1607708316930805764,@TomonoTokyo
1607708316930805764,@kumagai_chiba
1607708365764845568,@Mittellaendisch
1607708377605627904,@viralbake
1607708380159672323,@SCMPNews
1607708385809661952,@viralbake
1607708410685841408,@spectatorindex
1607708437571579904,@stpiindia
1607708444701630465,@M_Degage
1607708444701630465,@MarieNat23
1607708444701630465,@PGLux
1607708448795545600,@MeaghanBm
1607708467971739649,@AlertaNews24
1607708489555783681,@KadotaRyusho
1607708491770376193,@kenji_minemura
1607708494215667712,@MichaelPSenger
1607708498590302209,@VikasGauravAICC
1607708572594606080,@TEAM_TWICE
1607708591082831872,@AlertaNews24
1607708602940243968,@Heshlem
1607708622234218497,@JamesNavaCom
1607708642102370307,@dw_espanol
1607708652009566209,@MichaelPSenger
1607708652114444289,@kenji_minemura
1607708669575151621,@AlertaNews24
1607708672548904960,@AlertaNews24
1607708678471258114,@AlertaNews24
1607708683672354816,@MarieNat23
1607708683907264514,@urfriend92
1607708729826508801,@ciro_nogueira
1607708738177372164,@MarieNat23
1607708741293465600,@sabreaxe
1607708743990673409,@JAYMETATRON
1607708756812468224,@thetimes
1607708764693745664,@AlertaNews24
1607708778211991552,@rcmpgrcpolice
1607708778211991552,@csiscanada
1607708791549890561,@SCMPNews
1607708798621450241,@80syaku
1607708860596240388,@MartineWonner
1607708894335479809,@MarieNat23
1607708940434898946,@Mittellaendisch
1607708957354905604,@null
1607708961444069376,@CDILaA
1607708971216797696,@OskarLillo
1607708993194958849,@johnrackham82
1607709005337759746,@AlertaNews24
1607709037688225792,@johnrackham82
1607709040569905152,@ETimesLifestyle
1607709044579385346,@MichaelPSenger
1607709050871091200,@choudhry_dn
1607709076745777156,@ABPNews
1607709092381921282,@AlertaNews24
1607709116704903169,@CDILaA
1607709143493931010,@whyyoutouzhele
1607709149424492552,@Conversation_E
1607709186108059651,@DaleGeldart
1607709186108059651,@EndWokeness
1607709196983873537,@DrEricDing
1607709199794044928,@SCMPNews
1607709208031514624,@cubacooperaven
1607709262456782849,@AlertaNews24
1607709276252033031,@ReutersJapan
1607709278667931648,@Minsa_Peru
1607709308896284674,@zeesalaamtweet
1607709317452685312,@Galadriel_TX
1607709317452685312,@KC_168
1607709321030402049,@DaniloGentili
1607709332207976449,@HukAleksandra
1607709340751773697,@Dude_vom_Meer
1607709340751773697,@BMG_Bund
1607709340751773697,@Karl_Lauterbach
1607709340751773697,@rki_de
1607709340756238348,@sasswashere
1607709349698482177,@NewsNationTV
1607709355721519104,@MarieNicolasABC
1607709355721519104,@BFMTV
1607709358594600962,@MichaelPSenger
1607709365653409792,@AlertaNews24
1607709405109424131,@MitsuKishida
1607709405109424131,@Sankei_news
1607709502362779648,@MichaelPSenger
1607709534184931329,@kenji_minemura
1607709542204248064,@soundtrue2
1607709576933289986,@johnrackham82
1607709577059131392,@pareek12sushant
1607709577059131392,@ashokgehlot51
1607709577059131392,@_lokeshsharma
1607709605731213313,@v_joron
1607709632889524226,@mpatriabrasil
1607709638375649281,@AlertaNews24
1607709727915446272,@SiaTeresaB
1607709727915446272,@NOS
1607709738225074177,@jcontrerasa
1607709746848571393,@SusanneBaessler
1607709746848571393,@schlockback
1607709786514280448,@AP
1607709810295799814,@AlertaNews24
1607709813932437506,@AlertaNews24
1607709841111367681,@AlertaNews24
1607709864477995010,@M_Degage
1607709864477995010,@MarieNat23
1607709864477995010,@PGLux
1607709874313637889,@AlertaNews24
1607709876410781697,@AlertaNews24
1607709889433899008,@johnrackham82
1607709898166632449,@OfficeOfMike
1607709923294707713,@AlertaNews24
1607709936355807233,@maryhui
