Tweet_ID,Mentions
1607043696377176070,@FCENM_ILY1
1607043961616572417,@99logs
1607044025428606977,@FCENM_ILY1
1607044238835081217,@FCENM_ILY1
1607044288990576645,@FCENM_ILY1
1607044338604720130,@FCENM_ILY1
1607044757603364865,@FCENM_ILY1
1607045310307790848,@FCENM_ILY1
1607045410878529539,@FCENM_ILY1
1607045741037641733,@FCENM_ILY1
1607046710915919872,@99logs
1607046739403640832,@99logs
1607047670170013699,@99logs
1607049298008760320,@FCENM_ILY1
1607049614154412033,@FCENM_ILY1
1607049801094565888,@FCENM_ILY1
1607050228972277760,@FCENM_ILY1
1607053063382237184,@99logs
1607053064942264325,@FCENM_ILY1
1607053156466446336,@FCENM_ILY1
1607054863526928386,@99logs
1607055292512239617,@FCENM_ILY1
1607056171852255232,@ily1_love
1607056326391218177,@FCENM_ILY1
1607056662262861824,@FCENM_ILY1
1607056665441964033,@99logs
1607056703538991106,@FCENM_ILY1
1607057061040500737,@99logs
1607057145597403139,@99logs
1607058315988680711,@FCENM_ILY1
1607043713783717889,@MedPourDemain
1607043713783717889,@ChapdanielSbas1
1607043713783717889,@infbarbara
1607043716124114944,@f_philippot
1607043761862844416,@litauctj
1607043791365591040,@gorskon
1607044205985292288,@GSnaio
1607044205985292288,@Sarah41659531
1607044276893978628,@2Strong2Silence
1607045183165829121,@VoxDocVoxDei
1607046053282615298,@nosig2
1607046053282615298,@hdomb56
1607046124480643073,@Schnuppe100
1607046124480643073,@LeDroitca
1607046147964649484,@_LePetitCaporal
1607046437077909505,@f_philippot
1607046471928668166,@XavierBazin2
1607046679265529856,@Museu_eh
1607046864813137920,@HaliOuhibi
1607046908702343169,@oldnick53
1607047983685566466,@_LePetitCaporal
1607048112564207616,@jason_willz1
1607048112564207616,@ArrestFauxi
1607048112564207616,@SpartaJustice
1607048112564207616,@dr_jon_l
1607048877156503552,@catmarie1812
1607048877156503552,@mademoi40150313
1607048984060887040,@pascale_girard6
1607048984060887040,@CarolinaTibou
1607048984060887040,@florinbaron
1607048984060887040,@gouvernementFR
1607048984060887040,@olivierveran
1607048984060887040,@Elisabeth_Borne
1607048984060887040,@CBeaune
1607048984060887040,@GabrielAttal
1607048984060887040,@BrunoLeMaire
1607048984060887040,@SNCF
1607048984060887040,@Fede_SUD_Rail
1607048984060887040,@lacgtcommunique
1607048984060887040,@olivierdussopt
1607049216118988807,@DIVIZIO1
1607049453994921984,@KinGautsby
1607049453994921984,@HarbiFaiza
1607049453994921984,@MMeBlackSheep
1607049453994921984,@arikouts
1607049453994921984,@BuhlerLaurent
1607049453994921984,@Tipuncho
1607049453994921984,@ACegond
1607049453994921984,@GreenWalker92
1607049453994921984,@Grompf3
1607049453994921984,@lolilapopa
1607049453994921984,@Sonic_urticant
1607049852915183616,@CodiCox1974
1607049927628046338,@halarash2
1607049927628046338,@LeGauloisDu59
1607049927628046338,@Krieger66362259
1607049927628046338,@CogiitoCom
1607050036109803520,@GagnonMylne1
1607050244495376384,@GournayEddy
1607050244495376384,@MichelleTouss32
