Tweet_ID,Mentions
1607987804994428928,@FCENM_ILY1
1607980217913466880,@DrlaskarLaskar
1607980654003892224,@Esban_
1607980804142940162,@f_philippot
1607980804142940162,@dupontaignan
1607980857720987649,@jmtwito
1607980857720987649,@barriere_dr
1607982410263826437,@Doc_DocDoc
1607982410263826437,@ragou37
1607982410263826437,@DM89812263
1607982410263826437,@ipacacaa
1607982410263826437,@SimonMerinos
1607982410263826437,@HPollios
1607982410263826437,@feminateam
1607982410263826437,@Martinez_J_
1607982410263826437,@IPA_Urgence
1607982410263826437,@CaumesGregory
1607982410263826437,@MedPourDemain
1607982410263826437,@AVervialle
1607982565809348608,@Moustac99210875
1607982565809348608,@nicolasberrod
1607982565809348608,@AssembleeNat
1607983005770866688,@JBOOVII
1607983005770866688,@EmmanuelMacron
1607983462438547456,@ChrissieMayr
1607983747793575937,@Jcm___05
1607983747793575937,@nicolasberrod
1607983975733010432,@Patrick_JOJO
1607983975733010432,@ChrisJean33
1607983975733010432,@Stop_AuX_FaKe
1607983975733010432,@BrainlessMonkez
1607985112964022279,@vaxpourmacron
1607985214428696576,@PostLeftWatch
1607985270372048896,@08Estelle06D10
1607985303272448000,@MelleLhun
1607985303272448000,@JsdLouis
1607985303272448000,@MichelleTouss32
1607985349598523392,@OutsidersFan2
1607985349598523392,@MRobertsQLD
1607985654918533127,@HomoSap60422481
1607985654918533127,@MLP_officiel
1607985670940938242,@libyourbestlife
1607985685629407233,@_KamsT
1607985685629407233,@MLP_officiel
1607985747910434817,@chmegnin
1607985747910434817,@MLP_officiel
1607985838268334080,@mamymo94
1607986070448226309,@MoradELHATTAB1
1607986503493324803,@EmeAquiFlores
1607986625241579524,@todayistommorr1
1607986625241579524,@QueerInBC
1607986625241579524,@sarbarella
1607986625241579524,@dchomecoming
1607986625241579524,@ouraring
1607987126926299136,@vaxpourmacron
1607987309231722496,@DaAcervo
1607987495987298304,@JBOOVII
1607987495987298304,@EmmanuelMacron
1607987503595913216,@JohnJoh79578728
1607987503595913216,@barriere_dr
1607987597963591681,@Goldenretour
1607987597963591681,@ch_coulon
1607987820790157312,@2_expat
1607988337435938819,@E_Dupin
1607988337435938819,@Madximilian
1607988337435938819,@lemondefr
1607988628701196288,@jacques_selaire
1607988628701196288,@Lematinch
1607988861573148672,@AlexisPhilo
1607989140657950721,@DeBunKerEtoiles
1607989335638286336,@DeBunKerEtoiles
1607989546720927745,@2_expat
1607989797959921664,@DrCanuckMD
1607989998652997632,@SosNielsen66
1607989998652997632,@WHO
1607989998652997632,@PeterHotez
1607989998652997632,@BCM_TropMed
1607991074529869824,@JBOOVII
1607991205010329600,@thierry_mbavi
1607991205010329600,@MaitreMacronard
1607991388469329920,@2_expat
1607991950749192192,@PeterSweden7
1607992182144733184,@Alex23109986
1607992573934854144,@MLP_officiel
1607992818189959169,@vaxpourmacron
1607992869419376643,@Beatrice_Rosen
1607993130028077056,@fanfi64_secour2
1607993130028077056,@nordbaal
1607993317668622337,@C_A_Gustave
1607993479640281089,@JBOOVII
1607993479640281089,@EmmanuelMacron
1607993796087934981,@WatchdogTx
1607993801485783042,@DaAcervo
1607993826941243393,@2_expat
1607993931010113537,@SalvesenJason
1607993931010113537,@Debunk_the_Funk
1607994189891129344,@sgmtb31
1607994251379449857,@zfg_007
1607994251379449857,@david_r_morgan
1607994366198689792,@JeffPozin
1607994366198689792,@MagaMocking
1607994366198689792,@buchanan17
1607994366198689792,@TheEliKlein
1607994615105208320,@acervinha
1607979728534921217,@NewsNationTV
1607979728534921217,@ranjanasingh95
1607979792514813952,@Student828282
1607979818561437696,@Panda31808732
1607979833291837440,@Jon77Ho
1607979833291837440,@GoldblattIrene
1607979833291837440,@Great1Cornholio
1607979833291837440,@Mark6Grainger
1607979833291837440,@TrumpMOAB
1607979833291837440,@BillyBaldwin
1607979833291837440,@kylegriffin1
1607979849028886529,@myrabatchelder
1607979875377479682,@Aikar
1607979875377479682,@LPNational
1607979997007863808,@Gouvci
1607980069120626688,@RomainDoyer
1607980078075449344,@OuestFrance
1607980118764552194,@hughie_go
1607980137190129664,@masaru_kaneko
1607980162699649025,@TFMetals
1607980204189970432,@activistjyot
1607980208401027072,@UnionSanitaire
1607980222535864327,@ThanthiTV
1607980326248402944,@BBCWorld
1607980328450424832,@activistjyot
1607980361094660096,@BienPerez
1607980407676407809,@AlertaNews24
1607980481030787072,@MarceloErgesse
1607980481030787072,@fernandomitre
1607980540086423552,@MoHFW_INDIA
1607980540086423552,@mansukhmandviya
1607980540162113540,@GVAsanitat
1607980540162113540,@GVASanitat
