Tweet_ID,Mentions
1603873574246309899,@FCENM_ILY1
1603875676524015617,@FCENM_ILY1
1603876064660447249,@FCENM_ILY1
1603879170848735232,@FCENM_ILY1
1603879858701889536,@FCENM_ILY1
1603880396558680065,@FCENM_ILY1
1603883777960222721,@FCENM_ILY1
1603884061164019712,@MinatozakiJeong
1603884061164019712,@FCENM_ILY1
1603884141141000195,@MinatozakiJeong
1603884141141000195,@FCENM_ILY1
1603886418614427652,@FCENM_ILY1
1603886483974377474,@FCENM_ILY1
1603886941262565376,@FCENM_ILY1
1603877521157677058,@IsolationBot
