Tweet_ID,Mentions
1599976927259136000,@AlboMP
1599976927380484097,@MoHFW_INDIA
1599976927380484097,@mansukhmandviya
1599976927498014720,@ZackBornstein
1599976927808585728,@DrEricDing
1599976927908937733,@vgclements1
1599976928152547329,@HarchReality
1599976928152547329,@wopizza
1599976928488062977,@VPrasadMDMPH
1599976928751935488,@emmaandollie
1599976928751935488,@AlboMP
1599976929549246464,@Protect_BC
1599976930291249153,@DrSuneelDhand
1599976930433867777,@micLIBERAL
1599976930433867777,@nenacasc
1599976930433867777,@EgonOlsenKoeln
1599976930433867777,@jensspahn
1599976930630983680,@UPAEP
1599976930685718530,@FleerackersA
1599976930685718530,@LaurenMaggio
1599976930891399172,@carpe_diem0820
1599976931230830592,@KevinBardosh
1599976931331825664,@
1599976931520176128,@useless_priest
1599976932262617089,@NormDePlume69
1599976932262617089,@johnbind2
1599976932262617089,@elonmusk
1599976932262617089,@FoxNews
1599976932388794370,@DailylofV
1599976932875337728,@RailMinIndia
1599976933395034112,@houmanhemmati
1599976933395034112,@TheLancet
1599976933533663232,@gamaride
1599976933663870978,@CollinRugg
1599976933873582081,@hodgetwins
1599976933986816002,@suresh02626504
1599976934137483265,@JenniferSey
1599976934167162880,@MCU_Direct
1599976934360125440,@mother_american
1599976934557245440,@porMexico15
1599976934686875648,@kirstiealley
1599976935916199936,@deutsch_rie
1599976936045826048,@ZackBornstein
1599976936180051970,@jichu_charts
1599976936180051970,@TIME's
1599976936767307776,@keetmuise
1599976937274822658,@Yash25571056
1599976937698754560,@theage
1599976937698754560,@wtuohy
1599976938231058432,@jeffgilchrist
1599976938365673474,@joncoopertweets
1599976938726047744,@RobertKennedyJr
1599976938726047744,@ChildrensHD
1599976938738978816,@JackPosobiec
1599976939262910464,@DrSuneilJain
1599976939434803200,@Dustinpenner25
1599976939640737793,@MZHemingway
1599976939737223168,@johnrich
1599976939737223168,@GlennYoungkin
1599976939737223168,@WinsomeSears
1599976940068560897,@NYCAntipodean
1599976940068560897,@ShellSolstice
1599976940168806401,@BeatrizTalegon
1599976940588666880,@JPTasker
1599976940995166209,@RainbowStarbird
1599976941095833600,@DrIanWeissman
1599976941095833600,@EvanKirs…
1599976941557121024,@gorka_orive
1599976941611671553,@amandalhu
1599976942702571520,@GrantCardone
1599976942723248128,@blixberrie
1599976942975201280,@dave_brown24
1599976943046180864,@Ariadnaarcinie6
1599976944434819074,@ZackBornstein
1599976945441464320,@therealbuni
1599976946318073857,@AGHuff
1599976946481254402,@mikekarnat
1599976946481254402,@NBCNews
1599976946842361858,@BadMedicalTakes
1599976947034902529,@Cernovich
1599976947270193152,@johnrich
1599976947270193152,@GlennYoungkin
1599976947270193152,@WinsomeSears
1599976947362455554,@AboutIndia
1599976949224337408,@WhiteHouse
1599976950424285184,@jessiegaeta07
1599976951094968320,@StephenM
1599976951178940416,@ZackBornstein
1599976951774875648,@Im_Baljit777
1599976953108660224,@NazareAmarga
1599976953171222528,@BadTrader97
1599976953171222528,@BillyBaston104
1599976953171222528,@CFBONFOX
1599976953464778752,@george86196683
1599976953464778752,@BarbaraSutton15
1599976953464778752,@theJeremyVine
1599976953464778752,@MattHancock
1599976954203058180,@SoniaFurstenau
1599976954203058180,@bcndp’s
1599976954580860930,@WarmheartedSlut
1599976954740224000,@LaRonHines
1599976955784228865,@xgzjz2023
1599976956048465920,@jeffgilchrist
1599976957113815040,@Cajsa
1599976957130964993,@ZackBornstein
1599976957965631489,@DrLiMengYAN1
1599976957965631489,@TuckerCarlson
1599976958145703936,@PeterSweden7
1599976958594813952,@MattWallace888
1599976958888095744,@liz_churchill7
1599976959198793730,@NCT127THProject
1599976959861149696,@Schafernaker
1599976959953367040,@thesxpt
