Tweet_ID,Mentions
1602996825245585409,@WHO
1602996825245585409,@PeterHot…
1602996826134937601,@BobRae48
1602996826252070912,@Chequeado
1602996826374037504,@catturd2
1602996827074461696,@westminki
1602996827074461696,@DerMitDenZahlen
1602996827074461696,@Karl_Lauterbach
1602996827426430977,@elcomerciocom
1602996827749580802,@JoePajak
1602996827749580802,@DrFrancesRyan
1602996827749580802,@guardian
1602996828110491651,@GentClassical
1602996828156444672,@Twitter
1602996828156444672,@SenateGOP
1602996828278067203,@ThaddeusArjuna
1602996828739629056,@RobertKennedyJr
1602996829142274049,@Eden_Eats
1602996829876011009,@America1stLegal
1602996830291300353,@Eleni2p1p
1602996830341664768,@DrAseemMalhotra
1602996830543163392,@BeholdThinEnemy
1602996831499476992,@FCI_India
1602996831692423169,@Tigray_t21
1602996832002416640,@matheron_jean
1602996832409423872,@Mr_Bugman
1602996832648368129,@TheHackersNews
1602996832828801027,@imvalenzuela
1602996833005236225,@JulienM__
1602996833877385220,@Humanmistake33
1602996833877385220,@peachypuk
1602996833877385220,@bunna79
1602996833877385220,@ishsulin
1602996833877385220,@liambarker
1602996833965559808,@YouTube
1602996833990721536,@lanotadegdl
1602996833990721536,@tonaladehoy
1602996834120654859,@DiedSuddenly_
1602996834938589186,@America1stLegal
1602996835043385346,@ABridgen
1602996835680800769,@TheoFleury14
1602996835937046528,@schengen_info
1602996835961999360,@chrislhayes
1602996836796493824,@its_the_Dr
1602996836796493824,@JReinerMD
1602996836888985601,@RocketDoctor
1602996836888985601,@WilliamCherniak
1602996836960067584,@PeterHotez
1602996837387931648,@LKFGroup
1602996837513936900,@SimonWDC
1602996837572657155,@mattonistajr
1602996837698387969,@infobaeamerica
1602996837778006016,"@NicolasMaduro,"
1602996837790912512,@nicolasberrod
1602996837941657601,@四谷OUTBREAK!(@428outbreak)
1602996838260477952,@laurieallee
1602996838260477952,@DMHerinya
1602996838260477952,@CDCgov
1602996838260477952,@TheWHN
1602996838260477952,@PeoplesCDC
1602996839187464193,@AngryCardio
1602996839187464193,@EricTopol
1602996839187464193,@statnews
1602996840361697281,@WomaniaEmpire
1602996840571494400,@AmigoManila
1602996840571494400,"@bongbongmarcos,"
1602996841658077185,@America1stLegal
1602996841867526144,@MrJonasDanner
1602996842261725184,@SukunaBikona7
1602996842887024640,@VeenInfo
1602996843109031936,@BBCNews
1602996843109031936,@Conservatives
1602996843272863744,@KimDotcom
1602996843935596544,@Carly__rdgz
1602996843935596544,@JamesCraigmyle
1602996844178690051,@OccupyDemocrats
1602996844304666625,@Ddeiiy
1602996844413566978,@chipolaux
1602996845042495489,@floro_ceballos
1602996845755654145,@WHO
1602996845755654145,@PeterHot…
1602996846485729280,@lukepost
1602996846485729280,@selenocysteline
1602996846485729280,@xzzzjpl
1602996847068733441,@globovision
1602996847118647296,@pref_yamagata
1602996847504941056,@my_fc1
1602996847693406210,@IslandGirlPRV
1602996847693406210,@Victorshi2020
1602996848247320576,@Armysmack1
1602996848247320576,@JamaicanPattee
1602996848691904512,@GovRonDeSantis
1602996848691904512,"@DrJBhattacharya,"
1602996849287127041,@CaraMia200
1602996849366925312,@E2Villiers
1602996850168139776,@FDRLST
1602996850583379969,@SeanMX_7
1602996850583379969,@meo_joule
1602996850583379969,@TheFineFeminine
1602996850914721795,@DiedSuddenly_
1602996850964865024,@SeputarTetangga
1602996851220914177,@ZelenkoMD
1602996851275595777,@Queenone_16
1602996851485057024,@DigitalerC
1602996851933855744,@America1stLegal
1602996852751736833,@RachelBitecofer
1602996852911091712,@BigBadDenis
1602996853276123136,@PMLNEconomy
1602996853364383751,@GovRonDeSantis
1602996853762842624,@reitschuster
1602996853909651456,@majorgauravarya
1602996854022885378,@hodgetwins
1602996854022885378,@elonmusk
1602996854228123649,@Wondercri1982
1602996854316212224,@grandosek
1602996854362607617,@kikerCG
1602996854547173376,@Captaincoby00
1602996854857535488,@Robertonuzzoam
1602996855255990272,@RWMaloneMD
1602996856023355395,@Hilina21
1602996856166158337,@guyboulianne
1602996856719646720,@JChengWSJ
1602996856832856064,@stacey_wallen
1602996856954540032,@DrTedros
1602996856954540032,@icao
1602996857906819072,@carrionbf
1602996858175066113,@Scimitar_II
1602996858409869313,@larepublica_pe
1602996858460176387,@SunlightShine55
1602996858460176387,@MarioNawfal
1602996858472873985,@dbongino
1602996858904879105,@atlanticsurff
1602996858913275907,@Ddeiiy
1602996858993147904,@jeffgilchrist
1602996859101929473,@BNOFeed
1602996859634855936,@PaulMitchell_AB
1602996859856949251,@Hilina21
1602996861073510402,@MenforGroup
1602996861199171585,@America1stLegal
1602996862159441921,@GovRonDeSantis
1602996862424076290,@JulianAndrew63
1602996862939791360,@GBNEWS
1602996863141117953,@RealCNsuccess
1602996863447228416,@UNAM_MX
1602996863845679104,@toadmeister
1602996863946592257,@America1stLegal
1602996864302850050,@P_McCulloughMD
1602996864302850050,@TexasLindsay_
1602996864856780800,@JanJekielek
1602996864856780800,@D…
1602996865095581696,@TomiLahren
1602996865418821632,@RichardBurgon
1602996865808703493,@evelio_prieto
1602996866232246273,@JoolzDenby
1602996866471313415,@Kit_Yates_Maths
1602996866865577985,@thebradfordfile
1602996866995699713,@BryanACPastor
1602996866995699713,@Nohj_85
1602996867184435200,@Krieger66362259
1602996867847147520,@Ty2_911
1602996867847147520,@ZStolicy
1602996867847147520,@TVP3Warszawa
1602996868031680512,@drsimonegold
1602996868241293314,@LeeCraddock12
1602996868270669824,@WashTimes
1602996868719452160,@Alies_mag_ook
1602996868719452160,@wilmakieskamp
1602996868723662849,@ManLogic4ya
1602996869587763200,@EricTopol
1602996869696999424,@DiedSuddenly_
1602996870762078208,@temabef
1602996871651545090,@Krieger66362259
1602996872141885440,@P_McCulloughMD
1602996872141885440,@elonmusk
1602996872548913153,@berhanhaylu2
1602996872767229952,@DrJoGrady
1602996874264383490,@petervlemmix
1602996874427908098,@f_philippot
1602996874507882500,@IronClawGaming
1602996874604154882,@FrostyTheGoatz
1602996874968981504,@JujuliaGrace
1602996875300331522,@HeartsofOakUK
1602996876462243846,@citizenjournos_
1602996876663480320,@Edrees4P
1602996876764127234,@ClayTravis
1602996876764127234,@GovRonDeSantis
1602996876873187335,@ABurns1979
1602996876873187335,@Maciro_45
1602996876873187335,@MITCHELLEHRENBE
1602996876873187335,@kevinnbass
1602996877867503616,@BenZaranko
1602996877867503616,@BBCHughPym
1602996878052061185,@ArionCarter
1602996878295040000,@theportugalnews
1602996878555193345,@nytimes
1602996878731272192,@jaquesferdinand
1602996879335329799,@mikepompeo
1602996879335329799,@DrJBhattacharya
1602996879364849665,@ThePrenderCast
1602996879364849665,@alvey5
1602996879364849665,@StoneHamish
1602996879364849665,@bucky1610
1602996879364849665,@cfcfan200
1602996879901458432,@joe_warmington
1602996879930843139,@pickkosher
1602996879930843139,@scottcoleman55
1602996880006418432,@RobertKennedyJr
1602996880161624067,@vgclements1
1602996880945954816,@P_McCulloughMD
1602996881247936514,@hodgetwins
1602996881495318528,@Abrehettt
1602996881646288896,@DrEliDavid
1602996882686582785,@askthepaintman
1602996882686582785,@skylejoh
1602996882686582785,@kimestep
1602996882686582785,@FauxMole
1602996882686582785,@PeterSweden7
1602996883181420544,@LPNH
1602996883181420544,@OfficialSPGB
1602996883181420544,@elonmusk
1602996883546411009,@Cartabiancarai3
1602996883546411009,@madforfree
1602996883965853696,@kacdnp91
1602996885404385280,@WHO
1602996885538619392,@BernieSpofforth
1602996886008467456,@PaulMitchell_AB
1602996886008467456,@MarioNawfal
1602996886197211139,@kacdnp91
1602996886343979017,@AmbulanciesCat
1602996886470012929,@nifty_Ci
1602996888013344769,@Healthy4life000
1602996888055304192,@Simunahayha_wh
1602996888139177988,@America1stLegal
1602996888390836225,@hodgetwins
1602996888390836225,@elonmusk
1602996888554582016,@siasatpk
1602996888554582016,@ImranRiazKhan
1602996888994779139,@zubeda_h
1602996889850417154,@Not_Recovered
1602996889896484867,@conservmillen
1602996890240700416,@JoJoFromJerz
1602996890467192834,@PettersenKenny
1602996890467192834,@MamaWeasleyy
1602996891003781120,@paulfrewDUP
1602996892790820867,@DrAseemMalhotra
1602996892908281857,@BernieSpofforth
1602996892916682752,@VTVcanal8
1602996892979187713,@SafeGuard009
1602996893193322496,@MileApoWeiboST
1602996893289783297,@AlexSAFC92
1602996893549723649,@BernieSpofforth
1602996893885370390,@MartinKulldorff
1602996893885370390,@GovRonDeSantis
1602996894271262720,@charliekirk11
1602996895097716736,@SuperRoStar
1602996895097716736,@manuelrico
1602996895999479808,@JamesHu27192912
1602996896146014208,@ShreFeven
1602996896318062593,@WesElyMD
1602996896674742272,@timesofindia
1602996897022889985,@BenZaranko
1602996897366564864,@LostSoulCracker
1602996897551159299,@elonmusk
1602996897551159299,@TheLeoTerrell
1602996897551159299,@Twitter
1602996897718861827,@Beach_Roy33
1602996897718861827,@MarionKoopmans
1602996898067283970,@ActivePatriotUK
1602996898226442242,@BambusKlaus97
1602996898331123713,@DPWHph
1602996898499018753,@BBGRichie
1602996898973065217,@backtolife_2023
1602996899035873280,@p3likaan
1602996899073691648,@hdemauleon
1602996899300229120,@covid_parent
1602996899346231296,@JoeBiden
1602996899392397313,@Baskerville448
1602996899434430464,@wtpBLUE
1602996899509927937,@baldypidge
1602996899509927937,@LongCovidFight
1602996899581407234,@simesaba0141
1602996899581407234,@a…
1602996899631566851,@denisrancourt
1602996899921162240,@hodgetwins
1602996899921162240,@elonmusk
1602996900445274112,@AlexSAFC92
1602996900860657665,@WHO
1602996900860657665,@PeterHotez
1602996900860657665,@BCM_TropMed
1602996901107859456,@anomalyuk
1602996901506424832,@Tim_Roehn
1602996901770858496,@ollysmithtravel
1602996902190014464,@KRLS
1602996902190014464,@JordiMagria1
1602996902190014464,@Europarl_CAT
1602996902190014464,@ZelenskyyUa
1602996902303342593,@Chedon18
1602996902576132096,@TRyanGregory
1602996903104417799,@RepThomasMassie
1602996903263834112,@SenRickScott
1602996903263834112,@SenMikeLee
1602996903263834112,@FoxNews
1602996904052547585,@D213_GNB21
1602996904471797763,@AsherPress
1602996905335742464,@Kit_Yates_Maths
1602996905524412419,@DokterTifa
1602996905549918209,@revolution_woma
1602996905574912001,@Fleur50559050
1602996906636218368,@JoePajak
1602996906858512384,@fmtoday
1602996907013722114,@WizePenguin
1602996907063750656,@TIME
1602996907139371011,@washingtonpost
1602996907776819202,@HubBucket
1602996907776819202,@HubBucket
1602996908066500609,@America1stLegal
1602996908125032448,@Ssabbasi9
1602996908125032448,@not_ghuf
1602996908737323009,@sdmoores
1602996909765197824,@DrSubini
1602996909773307904,@USATODAY
1602996910691844096,@maku_sabawi
1602996911866318854,@statecontrick
1602996912176893952,@P_McCulloughMD
1602996912269008897,@RichardJMurphy
1602996912457744385,@pagina12
1602996912625709057,@America1stLegal
1602996912852185088,@BeholdThinEnemy
1602996913095282691,@welt
1602996913145466880,@RepThomasMassie
1602996913283940352,@America1stLegal
1602996913804279808,@Billius27
1602996914185588737,@jzux
1602996914311815169,@RaffyFlynnArt
1602996914605420544,@riurickswidin
1602996914714288128,@Tex2_A
1602996914819055617,@nytimes
1602996915632832514,@DrAseemMalhotra
1602996915649785858,@f_philippot
1602996916060553216,@MyLifeAsJ
1602996916442333184,@DiedSuddenly_
1602996917067304960,@BeholdThinEnemy
1602996917067304960,@mtgreenee
1602996917067304960,@megynkelly
1602996917067304960,@TuckerCarlson
1602996917067304960,@seanhannity
1602996917067304960,@jdfarag
1602996917067304960,@laralogan
1602996917134413824,@HuffPostPol
1602996917696598017,@WHO
1602996917696598017,@PeterHotez
1602996917696598017,@BCM_TropMed
1602996918040367107,@hodgetwins
1602996918132609024,@NEWSMAX
1602996918417850370,@SaffronKim
1602996918480773121,@CSojourner
1602996918862372864,@HarveyWall15
1602996918862372864,@HodlTheFuture
1602996918862372864,@MarioNawfal
1602996919055568896,@bnk48official
1602996919449845760,@davidmweissman
1602996919458238464,@RigatGrmay
1602996920188039168,@zukunft37
1602996920259121154,@squishyacorn
1602996920259121154,@georothgar
1602996920259121154,@OccupyDemocrats
1602996920506531842,@RijijuOffice
1602996920884105222,@ituerahipster
1602996920884105222,@CarolinaDarias
1602996920900894720,@StuHennigan
1602996920972189699,@GovRonDeSantis
1602996921936875524,@PabloGilTrader
1602996921978740739,@MonumentalCR
1602996922066821120,@drsimonegold
1602996922465374210,@Biffboff2
1602996922738176001,@jmzbeijing
1602996923363123201,@manuelrico
1602996924013060097,@nicolasberrod
1602996924420083713,@katiegibbs
1602996924881199104,@joe_warmington
1602996925174894592,@VPrasadMDMPH
1602996925212643330,@manuelrico
1602996925573525504,@hodgetwins
1602996925573525504,@elonmusk
1602996925690789888,@manuelrico
1602996925825183747,@GregAbbott_TX
1602996925967618048,@dj1au
1602996925967618048,@BigBadDenis
1602996926005362692,@MyLifeAsJ
1602996926500282368,@esther_livesey
1602996927448379392,@PeterSweden7
1602996927993450496,@NEWS_MAKER
1602996928073146371,@GuntherEagleman
1602996928945745921,@TheRillJasonA
1602996928945745921,@Holtmoney51
1602996928945745921,@WholeMarsBlog
1602996929176166408,@2PrincipeBE
1602996929176166408,@coin_bullish
1602996929176166408,@KingMidasCrypto
1602996929176166408,@LoadedLions_CDC
1602996929176166408,@chrisyhyang
1602996929507500043,@YAb4q4T
1602996929931390976,@timesofindia
1602996930703142912,@GovRonDeSantis
1602996930896089088,@PeterSweden7
1602996930904195072,@FatEmperor
1602996931218776064,@RepThomasMassie
1602996931470426112,@JimmyJoeYam
1602996931571187712,@BohemianAtmosp1
1602996932179369984,@berlinaffaires
1602996932179369984,@welt
1602996932372307968,@hodgetwins
1602996932372307968,@elonmusk
1602996932430921729,@Razarumi
1602996932523315202,@America1stLegal
1602996933051572225,@andres_btos
1602996933781487616,@WaterDean
1602996934352175104,@LionAdvocacy
1602996935065206784,@tak53381102
1602996935077634051,@GovRonDeSantis
1602996935295918081,@KEriksenV2
1602996935543382017,@knkoiii
1602996935589339137,@ABC
1602996937191755776,@majorgauravarya
1602996937279799296,@LaVeritaWeb
1602996938005450754,@JamesBradleyCA
1602996939003412480,@TeoAnon17
1602996939565547520,@Pierre_GTIL
1602996940135960576,@spieckerman
1602996940135960576,@thehill
1602996941146710017,@chrislhayes
1602996941432012802,@CTVToronto
1602996941511598080,@ferbelaunzaran
1602996941671079938,@ErikLoridan
1602996941796921344,@memes_hallabol
1602996941960642562,@michael_hoerger
1602996942258184193,@wyonaf
1602996942396850176,@PaulMitchell_AB
1602996942501707776,@MamaWeasleyy
1602996942941917184,@theotherphilipp
1602996943260614660,@YouAreLobbyLud
1602996943327830019,@ReiSteurer
1602996943327830019,@rahmstorf
1602996943407423491,@MSchoemacher
1602996943608840194,@E2Villiers
1602996944108130304,@shdegaray73
1602996944724525062,@Tex2_A
1602996945047506945,@toadmeister
1602996945223655426,@covidanarchy
1602996945689223169,@ElsieSt28881187
1602996946058084353,@Chocoballtz
1602996946058084353,@aubxbfess
1602996946415022080,@jeffgilchrist
1602996946708606976,@prevenzione
1602996946733522946,@America1stLegal
1602996946750541826,@MIKITO_777
1602996947329196033,@luchalibreonlin
1602996948646219777,@ABridgen
1602996948784627718,@CNN
1602996949875048449,@cogiitocom
1602996950571302914,@abiti19s
1602996950676258818,@HuffPostPol
1602996951171354624,@richardursomd
1602996951586377737,@RepThomasMassie
1602996951708049409,@ClayTravis
1602996951708049409,@GovRonDeSantis
1602996952152657920,@george_orwell3
1602996952282542080,@KingXil
1602996952777588737,@DeMissvivi
1602996952899244032,@America1stLegal
1602996953171763201,@NicolasMaduro
1602996953482240000,@cmdteuea
1602996953561722880,@CCRadovic2012
1602996953561722880,"@elonmusk,"
1602996953935224834,@ZelenkoMD
1602996954535202823,@njpwworld
1602996954535202823,@realkevinkelly
1602996954799259648,@America1stLegal
1602996956980281350,@hibbsy1973
1602996956980281350,@mariacaulfield
1602996957139841025,@INAMEH
1602996957752053760,@America1stLegal
1602996957831524353,@The_Mamu
1602996958255190016,@Godsgirl77777
1602996958331031553,@TafPomScotiPole
1602996959148548098,@temabef
1602996959295545344,@doctormacias
1602996959396102144,@gracekilroy
1602996959396102144,@snapvinylpop
1602996959396102144,@lizzo
1602996960205721600,@CDCgov
1602996960205721600,@elonmusk
1602996960243458048,@BanounHelene
1602996960763707394,@Liz_Lash
1602996961581342720,@manuelrico
1602996961921187844,@America1stLegal
1602996961958830080,@MSchoemacher
1602996962135052288,@RWittenbrink
1602996962139291648,@Zero_Long_Covid
1602996962139291648,@BioNTech_Group
1602996963217129474,@AfD
1602996963649126401,@thesamwisest
1602996963867254787,@E2Villiers
1602996964509061120,@WHO
1602996964509061120,@PeterHotez
1602996964509061120,@BCM_TropMed
1602996965611954176,@JJKALE2
1602996965872390146,@Naiane_Nika
1602996965960478721,@CaptDrimmie
1602996966182752258,@ClayTravis
1602996966182752258,@GovRonDeSantis
1602996966186749953,@MichaelDaignau3
1602996966186749953,@MonicaGandhi9
1602996966186749953,@TIME
1602996966597996545,@RobertKennedyJr
1602996966597996545,"@SenRonJohnson,"
1602996966597996545,@McCulloughMDMPH
1602996966832721925,@America1stLegal
1602996967113637893,@GovRonDeSantis
1602996967143096321,@sanidadgob
1602996967231180802,@LOISCM3
1602996967231180802,@Gabrielasjr
1602996968812429312,@elpais_america
1602996968824922115,@PO_GrassRootM
1602996968850178049,@Birkt_21
1602996968850178049,@SecBlinken
1602996968850178049,@AbiyAhmedAli
1602996968975892480,@karlMarxRevol
1602996968975892480,@ManiKeops
1602996968975892480,@MoChao33
1602996968975892480,@lareinadesaban
1602996968975892480,@Hondontown
1602996968975892480,@PComentator
1602996968975892480,@Luis13104072
1602996969445773312,@DrAseemMalhotra
1602996970641100801,@davidmweissman
1602996970926505985,@fluffyballYT
1602996971970887682,@chrislhayes
1602996972289499138,@BNOFeed
1602996972935434242,@StudLeeMD
1602996973212430341,@StephanieAbrams
1602996973254184961,@wyonaf
1602996973375725568,@antoniogeohis
1602996973405351936,@MarioNawfal
1602996973778632710,@OsmarTerra
1602996973820608512,@TyEmmittt
1602996973849776129,@GBNEWS
1602996973988188161,@business
1602996974608945159,@MailOnline
1602996974764032000,@PeterSweden7
1602996975305388033,@the_hindu
1602996975305388033,@zubeda_h
1602996975846264834,@nytimes
1602996976433467396,@MadeInTheUSANJ
1602996976433467396,@elonmusk
1602996976882446336,@bnk48official
1602996977725329409,@cnni
1602996977997955074,@tigray128188412
1602996978010320896,@JamesBradleyCA
1602996978123620352,@osakaprefPR
1602996978425761792,@RonnyJacksonTX
1602996978727657475,@America1stLegal
1602996978824056833,@P_McCulloughMD
1602996979012960256,@iamUncleMark
1602996979549802499,@OccupyDemocrats
1602996980044677120,@Gitmo99
1602996980892172288,@JamieSale
1602996981160325122,@NEWSMAX
1602996981991112704,@Hilina21
1602996982129332224,@ProfSunnySingh
1602996982204829697,@sturnertn
1602996982204829697,@KellyScaletta
1602996982313787392,@jordanbpeterson
1602996982439727109,@premnsikka
1602996982968389632,@MaximeBernier
1602996982968389632,@mises
1602996984020967426,@PugslyT
1602996984020967426,@chirocrystal
1602996984020967426,@TheoFleury14
1602996984088039431,@Benjam1Lucas
1602996984566415360,@JJKALE2
1602996984608088064,@JoeBiden
1602996984935219203,@ABridgen
1602996985371426816,@hodgetwins
1602996985371426816,@elonmusk
1602996985644171266,@chrislhayes
1602996985937944576,@E2Villiers
1602996986197721090,@J03YKHAY02
1602996986197721090,@mylastnerveeh
1602996986197721090,@EdtheSock
1602996986747420672,@thrasherxy
1602996987036581891,@Karl_Lauterbach
1602996987623837696,@RaffyFlynnArt
1602996987938607104,@SchmittNYC
1602996988815065090,@nypost
1602996989515685890,@hodgetwins
1602996989515685890,@elonmusk
1602996989758767105,@GabyUrrutia247
1602996990069149697,@kincaid323
1602996990069149697,@RepMarkGreen
1602996990069149697,@GOP
1602996990106894337,@BelpietroTweet
1602996990886916097,@Runpedorun
1602996990886916097,@judyannaggie
1602996990886916097,@vossex
1602996990886916097,@JimmyJoeYam
1602996990886916097,@rreeves5
1602996990886916097,@P2Neus
1602996990886916097,@RenaeGa…
1602996990958346240,@BenZaranko
1602996991440871426,@GovRonDeSantis
1602996992388513794,@RichardJMurphy
1602996992627859456,@The_Mamu
1602996993558708227,@Margin4Error
1602996993558708227,@PeterSweden7
1602996995332907009,@Karl_Lauterbach
1602996995500785665,@NicolasMaduro
1602996995735666688,@CNN
1602996995895037952,@kasaanmedia
1602996996553457664,@themohwgovjm
1602996997170020352,@OccupyDemocrats
1602996997186850816,@ErikLoridan
1602996997363236865,@fmtoday
1602996997396496387,@TommyO1972
1602996997396496387,@HilerTamara
1602996997736534017,@GovRonDeSantis
1602996999380402176,@1Nicdar
1602996999410044928,@America1stLegal
1602996999812513792,@necheyNAM
1602996999825104898,@lorenanthes
1602997000647188480,@hodgetwins
1602997000647188480,@elonmusk
1602997000764538883,@America1stLegal
1602997000923906048,@ruqayazaynab
1602997001070714880,@Martine_LeCovid
1602997001582419968,@FatEmperor
1602997001792389120,@thrasherxy
1602997002052460544,@LOISCM3
1602997002052460544,@Gabrielasjr
1602997002702581764,@Kees71234
1602997002878554112,@loopstik
1602997002878554112,@LoadedLions_CDC
1602997002878554112,@kris
1602997002878554112,@ericnode
1602997003117625346,@BNOFeed
1602997003318923266,@progressivepush
1602997003335655425,@MonicaCrowley
1602997003335655425,@GovRonDeSantis
1602997003474341890,@fkronawitter1
1602997003998593024,@markets
1602997003998593024,@BloombergTV
1602997004048531457,@1goodtern
1602997004279623681,@hikaru1032
1602997004468162560,@MarioNawfal
1602997004539514880,@TPMP
1602997004933730307,@Tagelca
1602997005252702208,@KenMcAlpine
1602997006359830528,@TiffMoodNukes
1602997006674395142,@RadioFreeTom
1602997007630712832,@didine2265
1602997007630712832,@gayets
1602997008259760128,@YALiberty
1602997008528441344,@SimonWDC
1602997009425879040,@hodgetwins
1602997009715458048,@America1stLegal
1602997009954525184,@WHO
1602997009954525184,@CDCgov
1602997009954525184,@DrTedros
1602997010176659459,@BenZaranko
1602997010621161476,@NShembavnekar
1602997010621161476,@CharlesTTHF
1602997010621161476,@petesivey
1602997010621161476,@BenZaranko
1602997010994548737,@America1stLegal
1602997012156260353,@YomY0m_
