Tweet_ID,Mentions
1607926342590365699,@FCENM_ILY1
1607929978481709059,@FCENM_ILY1
1607930973492072449,@FCENM_ILY1
1607919567275163648,@PLSgetserious
1607919728835842050,@Bang_Jemie
1607919728835842050,@Rahu_Marmoris
1607919728835842050,@auliando13
1607919728835842050,@StopPlandemit
1607919728835842050,@radikal_rayap
1607919728835842050,@1971Andidarni
1607919728835842050,@john_wick1977
1607919728835842050,@tnovri
1607919728835842050,@dr_koko28
1607919743201169409,@NDP
1607919743201169409,@theJagmeetSingh
1607919806325592065,@EricJohnDiesel3
1607919873262518272,@StatChrisCotton
1607919873262518272,@MaxDelvallee
1607919993156505602,@libyourbestlife
1607920129890996226,@Tatanka18Justin
1607920129890996226,@HannibalS109
1607920129890996226,@whatgives1313
1607920415867031552,@Berserk49806950
1607920415867031552,@Lilirose135
1607920415867031552,@TrentnaireR
1607920817957904386,@THEVENONPierri1
1607920883326406659,@DaAcervo
1607921649986199553,@OliviaLeon22
1607921765874819072,@OliviaLeon22
1607921820233076736,@PryceTheHeretic
1607921820233076736,@TaylorRMarshall
1607921889699135488,@Matt13jfp
1607921889699135488,@JBOOVII
1607921889699135488,@EmmanuelMacron
1607922776412917760,@yellowsubdog
1607923223303454723,@meg_amaga
1607923223303454723,@hang10wannabe
1607923223303454723,@DogeToTheLuna
1607923223303454723,@WallStreetSilv
1607923845209681921,@GeorgesDufrenne
1607923845209681921,@DeBunKerEtoiles
1607923910313676800,@NiceMangos
1607924443837497345,@libyourbestlife
1607924604449984512,@2_expat
1607925119061721088,@DrlaskarLaskar
1607926289708773383,@SinedWarrior
1607926621767626753,@MickFluet
1607926621767626753,@Lilirose135
1607926621767626753,@TrentnaireR
1607926818702606336,@DrlaskarLaskar
1607926986592354304,@the_nerd_skull
1607927233607520258,@Magnetite38
1607928388756574208,@2_expat
1607928771625254913,@RossiterRichard
1607928771625254913,@taniatheherblst
1607929135262994433,@libyourbestlife
1607929142816669697,@VoiceOfFranky
1607929329257951232,@VaxxersAnti
1607929377198862336,@tristanmf
1607929377198862336,@christogrozev
1607929377198862336,@bellingcat
1607929564956876800,@ocnj3
1607929564956876800,@thinktank197
1607929564956876800,@1goodtern
1607929595629654018,@JBOOVII
1607929595629654018,@EmmanuelMacron
1607930610076499969,@JakeOakley_
1607930610076499969,@BlaineStacey1
1607930610076499969,@davidzweig
1607930880932155392,@GuillaumatJean
1607930880932155392,@veroniquegenest
1607931328577835008,@TreySau09287039
1607931328577835008,@microaggreshin
1607931328577835008,@nyybobblehead
1607931328577835008,@Jikkyleaks
1607931397402169344,@DrlaskarLaskar
1607932861088251908,@cam_brady76
1607932861088251908,@wartranslated
1607933064726056961,@bleupiscine
1607933064726056961,@PatrickChabrie2
1607933064726056961,@MichelleTouss32
1607933190966218752,@EricJohnDiesel3
1607933623549952001,@CraigAT1181
1607933623549952001,@stkirsch
1607919270838636547,@TheUrbanAbo
1607919321749102594,@VTVcanal8
1607919381425827841,@zacalminuto_mx
1607919382436667392,@spectatorindex
1607919406180597760,@tou_kuu
1607919425310654464,@hughie_go
1607919431870722048,@spectatorindex
1607919442654265346,@spectatorindex
1607919454960193536,@spectatorindex
1607919460668821504,@BigBadDenis
1607919481871036418,@VTVcanal8
1607919498878754818,@saludjalisco
1607919511696715776,@VTVcanal8
1607919521054208000,@spectatorindex
1607919523566428160,@DisclosureUAP
1607919523566428160,@kai_kunstmann
1607919523566428160,@sophiadahl1
1607919523566428160,@BarbarasGhost1
1607919523566428160,@SuperBen78
1607919523566428160,@liz_churchill7
1607919523566428160,@michaelpbreton
1607919523566428160,@Kingston_Truth
1607919523566428160,@ShabnamPalesaMo…
1607919524745211906,@masaru_kaneko
1607919533133828096,@DrEricDing
1607919555866955776,@HijueputaSoros
1607919654965477376,@AlertaNews24
1607919726004412417,@_Agenda2030
1607919786578837504,@buvery
1607919802282135552,@AnonymousAoss
1607919841658437632,@VTVcanal8
1607919857827446784,@VTVcanal8
1607919862004830209,@AlertaNews24
1607919909018939394,@buvery
1607919918938476546,@renatosimoespt
1607919921035644929,@YouTube
1607919926773444608,@aryarya
1607919955823022083,@TomFitton
1607919959526760448,@CTVNews
1607920001587240962,@yoshidakoichiro
1607920003696988160,@reportersalles
1607920058017239042,@CDILaA
1607920058403282944,@samueloakford
1607920058403282944,@washingtonpost
1607920063474208768,@c_s_wallace
1607920063474208768,@AlboMP
1607920063474208768,@Mark_Butler_MP
1607920063474208768,@amapresident
1607920100291534856,@WebDizajn_net
1607920133359411204,@LauraMiers
1607920165907304449,@TheJordanRachel
1607920211222749184,@c_s_wallace
1607920211222749184,@AlboMP
1607920211222749184,@Mark_Butler_MP
1607920211222749184,@amapresident
1607920229316976642,@buvery
1607920256088956928,@brasil247
1607920328398733312,@spectatorindex
1607920347491495939,@VTVcanal8
1607920354940313601,@brasil247
1607920357876588545,@masaru_kaneko
1607920393251164161,@KobayashiRX7
1607920395356897280,@DaAcervo
1607920400847212545,@business
1607920436377186304,@Taiwan0011
1607920464235728896,@ConCiliaFlores
1607920474008309760,@VTVcanal8
1607920484414545921,@kabutociti
1607920515251081216,@ariccio
1607920515251081216,@Mssarahmssarah
1607920515251081216,@DrKYSR
1607920515251081216,@SusanBEdelman
1607920515251081216,@nycHealthy
1607920515251081216,@NYCHealthCommr
1607920515251081216,@Lynn4NYC
1607920515251081216,@MarkLevineNYC
1607920515251081216,@MoNscience
1607920521718697985,@ReutersJapan
1607920568174510082,@reportersalles
1607920579641753601,@VTVcanal8
1607920590182129664,@spectatorindex
1607920698764173313,@VTVcanal8
1607920748051718144,@Quo_vadis_BRD
1607920748051718144,@c_drosten
1607920750215700480,@BreitbartNews
1607920756603633664,@VTVcanal8
1607920768754790402,@spectatorindex
1607920774958182400,@ReutersJapan
1607920784160485377,@AlertaNews24
1607920813084381186,@KadotaRyusho
1607920822009856001,@OsafumiT
1607920828112568320,@serehfas
