Tweet_ID,Mentions
1603042123749945344,@Mondakwe
1603042124659920896,@ViceVenezuela
1603042124710129664,@chicksonright
1603042124798328833,@DrJoGrady
1603042125217685504,@QeeYouBet
1603042125557379074,@SSalud_mx
1603042125557379074,@HLGatell
1603042125733568513,@Rep_Clyde
1603042125754441728,@POLITICO's
1603042125754441728,@meganmesserly
1603042126019072000,@MrJonasDanner
1603042126316670976,@livingthroughJ
1603042126429884416,@WaltonFamilyFdn
1603042126429884416,@asueducation
1603042126438318083,@RamnPaulinoSnc1
1603042126438318083,@San1999Jesus
1603042126438318083,@Kicillofok
1603042126438318083,@FernandezAnibal
1603042126438318083,@SergioBerniArg
1603042126438318083,@MinSeg
1603042126555750403,@SqueakySays
1603042126656606208,@PeterSweden7
1603042126966755328,@BuckSexton
1603042127168118791,@drsimonegold
1603042127449100291,@RandPaul
1603042128107655171,@CollinRugg
1603042128183136258,@PeterSweden7
1603042128199766016,@YoungLatinoNtwk
1603042128229179392,@sherryrazor
1603042128942305283,@P_McCulloughMD
1603042128946692096,@Themislv_vls
1603042129105719296,@JamesBradleyCA
1603042129567449088,@RonnyJacksonTX
1603042129613291520,@Volksverpetzer
1603042129961443329,@WHCOS
1603042130204954624,@WUTangKids
1603042130230136834,@ScotTories
1603042130649382913,@hodgetwins
1603042130649382913,@elonmusk
1603042130695331842,@TaraBull808
1603042130863173632,@RealRawNews1
1603042130905116672,@IlaeWeb
1603042130905116672,@WileyNeuro
1603042130905116672,@yesILAE
1603042130905116672,@EpilepsiaOpen
1603042131031252993,@PeterSweden7
1603042131253551104,@P_McCulloughMD
1603042131471237120,@SociusJournal
1603042131681189889,@WHO
1603042132033511425,@SherryGoudas
1603042132033511425,@drsimonegold
1603042132457148416,@RandPaul
1603042132528439296,@DeptPopMed's
1603042132528439296,@ArunRath
1603042132574572545,@catturd2
1603042132624871425,@Cartabiancarai3
1603042132750897153,@QeeYouBet
1603042132750897153,"@2,2"
1603042132788482049,@CAgualusa
1603042133170130944,@ebauman70
1603042133170130944,@rubengluengas
1603042133262360579,@delestoile
1603042133849608198,@gridnews
1603042134139015171,@NoLa504ghetto
1603042134139015171,@gadsden_guy
1603042134139015171,@ScottAdamsSays
1603042134239707139,@toadmeister
1603042134541598721,@3dom13
1603042134591930376,@ChuckCallesto
1603042134738993155,@TabishS11
1603042135070089217,@didntvoteObiden
1603042135158280193,@GovRonDeSantis
1603042135158280193,"@DrJBhattacharya,"
1603042135195910144,@rosenbusch_
1603042135309451271,@Cockneycabbie_
1603042136378728452,@Alena4Tigray
1603042136609345536,@Dop_CdoHuelva
1603042136609345536,@AgriculturAnd
1603042136609345536,@CarmenCrespoPP
1603042136638820353,@Gray200286848
1603042136638820353,@TheVang64
1603042136638820353,@GregAbbott_TX
1603042136705884171,@UpAndDownStock
1603042136705884171,@kencotto
1603042136705884171,@QTRResearch
1603042136705884171,@nypost
1603042137402130434,@NBCNews
1603042137423085569,@abikhalil_t
1603042137607737348,@DukeMargolis
1603042138018795520,@Tigraymasho1
1603042138018795520,@UN_HRC
1603042138018795520,@UNGeneva
1603042138018795520,@UN
1603042138018795520,@MikeHamm…
1603042138018967554,@yfuruse
1603042138320769028,@P_McCulloughMD
1603042139172118528,@GovRonDeSantis
1603042139172118528,@DrJBhattacharya
1603042139696422919,@HOUPetsAlive
1603042140157870083,@mislavkolakusic
1603042140753231872,@theipaper
1603042140753231872,"@mollyblackall,"
1603042140753231872,"@janemerrick23,"
1603042140753231872,@AlannahFrancis1
1603042140753231872,@lizzyandersonuk
1603042140908503041,@IlaeWeb
1603042140908503041,@WileyNeuro
1603042140908503041,@yesILAE
1603042140908503041,@EpilepsiaOpen
1603042141185392640,@Alexis20_19
1603042141315469316,@WI_Guard
1603042141478920195,@DenThelions
1603042141478920195,@grumpywm
1603042141478920195,@BettyBowers
1603042141478920195,@TomiLahren
1603042141625876483,@edon5
1603042141810622464,@sanjay_world
1603042141978107910,@BernieSpofforth
1603042142007574530,@Andile_SS
1603042142183620616,@yioryidelgado
1603042142594781185,@Rconstantino
1603042142892396544,@RailMinIndia
1603042142968250370,@Bfg2009
1603042142968250370,@Roy_Batty_Nex_6
1603042142968250370,@GBNEWS
1603042143085404160,@nicolasberrod
1603042143500632064,@ACTBrigitte
1603042143521722376,@therecount
1603042143546867716,@BobOnderMO
