Tweet_ID,Mentions
1609082215216087041,@FCENM_ILY1
1609083496689176578,@ily1news
1609083979868545026,@FCENM_ILY1
1609086041423777799,@FCENM_ILY1
1609082394652430342,@eltseak
1609082487870820352,@Marie08979035
1609082600248729600,@myriampalomba
1609082716305113094,@GagnonMylne1
1609082891236941825,@GuyWeiss31
1609083224700981249,@GregoryPamart
1609083224700981249,@philippejuvin
1609083224700981249,@AssembleeNat
1609083765699284992,@mycatslovemetoo
1609083963036897282,@jaicruvoir
1609083963036897282,@Izeut_QC
1609083963036897282,@restitutorII
1609084201411792897,@Mno50194084
1609084201411792897,@MMeBlackSheep
1609084201411792897,@ChristopheSage
1609084365790658560,@eltseak
1609084407616249856,@DanielTuijnman
1609084642652553218,@tourismsights
1609084828703657985,@myriampalomba
1609085145645989889,@Lafee_Petee
1609085283290447874,@Divasonic_x
1609085409882931201,@SusanChubb1
1609085409882931201,@danielgoyal
1609085409882931201,@dave_dlt
1609085409882931201,@Doctors_net_uk
1609085532440793088,@CymSte
1609085532440793088,@france_soir
1609085951057305603,@ChatelinArnaud
1609086230133891073,@ahaoups
1609086230133891073,@binomeu
1609086230133891073,@KasprzykRemi
1609086522032111616,@Jason144freedom
1609086700164190209,@TurtleLeInossan
1609086778522357761,@FanDeMarlene
1609086834948071424,@GagnonMylne1
1609087082835623937,@DanielM91568186
1609087082835623937,@ABridgen
1609087185960968192,@vaxpourmacron
1609087265497563138,@2_expat
1609087285248593922,@Jonas9268
1609087285248593922,@bert_hell_
1609087285248593922,@Beatrice_Rosen
1609087383173201920,@DrMartyJerUFMLS
1609087657484718084,@DoxYs_
1609087657484718084,@f_philippot
1609087937450221568,@dr_l_alexandre
1609088066135928832,@TheMenace1908
1609088507154161665,@GrablyR
1609088617070362624,@WotsOnInfo
1609088617070362624,@erwinsan85
1609088617070362624,@DrAseemMalhotra
1609089476088991744,@karim_mameri
1609089476088991744,@jb_michot
1609089476088991744,@DjoudeMerabet
1609089476088991744,@NoeCinemas
1609089476088991744,@louisfouch3
1609089649351299072,@myriampalomba
1609089735607083009,@myriampalomba
1609089828674572288,@MMeBlackSheep
1609089908185907201,@FakeNationale
1609090014960390146,@DrMartyJerUFMLS
1609090014960390146,@RalerCaDetend
1609090300764463104,@DrMartyJerUFMLS
1609090492578562048,@Stephwolfe101
1609090676787920897,@vinceflibustier
1609090719318245376,@Vincent0494076
1609090859751952386,@myriampalomba
1609090898285006848,@_C_VIAL
1609090898285006848,@DrMartyJerUFMLS
1609090912310673409,@Mercede48348112
