Tweet_ID,Mentions
1607210315615461377,@KadotaRyusho
1607210334431088640,@KadotaRyusho
1607210347802529793,@sunnewstamil
1607210359156518912,@KadotaRyusho
1607210399455391744,@KadotaRyusho
1607210415846719489,@Cadem_cl
1607210434767261699,@KadotaRyusho
1607210443168268290,@ElLibertadorOk
1607210476399910913,@mpatriabrasil
1607210521929060352,@KadotaRyusho
1607210543332622336,@KadotaRyusho
1607210546272808960,@KadotaRyusho
1607210556792139776,@mpatriabrasil
1607210568288710657,@KadotaRyusho
1607210597070032896,@KadotaRyusho
1607210599746007041,@hyuenjr
1607210623661903872,@NikkeiAsia
1607210642909560832,@KadotaRyusho
1607210645195313155,@DBeckerF
1607210691798372353,@StephaneLagarde
1607210708810469376,@KadotaRyusho
1607210736736174085,@ReutersJapan
1607210758315671555,@Datoworld
1607210769157857281,@BNOFeed
1607210791790600193,@Bharat24Liv
1607210791790600193,@…
1607210809754533889,@Heshlem
1607210818739003394,@SaigusaGentaro
1607210840457084928,@SaigusaGentaro
1607210850116591616,@narendramodi
1607210850116591616,@B5001001101_
1607210850116591616,@JessySkaria
1607210850116591616,@Elizathapa56
1607210850116591616,@SarkarSupriyo
1607210850116591616,@RahulGandhi
1607210850116591616,@priyankagandhi
1607210850116591616,@IYC
1607210850116591616,@UN
1607210862015832066,@AlertaNews24
1607210933272866817,@sunnewstamil
1607210933709045762,@KadotaRyusho
1607210957813735426,@KadotaRyusho
1607210962368753664,@EconomicTimes
1607210975526277122,@iluminatibot
1607211014407294976,@aneeshp
1607211079788265472,@ReutersJapan
1607211108838019073,@Prof_NickTalley
1607211109169393664,@KadotaRyusho
1607211117021138945,@KadotaRyusho
1607211117033705474,@KadotaRyusho
1607211136515973122,@AP)
1607211142782529543,@lawsuitclothing
1607211234600038400,@yamazogaikuzo
1607211248327790593,@NomanTa84275531
1607211265407193088,@KadotaRyusho
1607211270364893186,@SaigusaGentaro
1607211296621199363,@KadotaRyusho
1607211302765854720,@jayi_wang
1607211340262768640,@ministeriosalud
1607211375050502144,@SaigusaGentaro
1607211386882633729,@kiccy7777
1607211387587072000,@saludjalisco
1607211421690994688,@DiosOvDemonios
1607211429647781888,@mpatriabrasil
1607211462799523840,@80syaku
1607211465681031169,@KadotaRyusho
1607211536325525504,@POTUS
1607211543065931777,@KadotaRyusho
1607211544529768448,@mohdsayyad18
1607211569141919746,@EconomicTimes
1607211584191107072,@KadotaRyusho
1607211607708372992,@POTUS
1607211645482459137,@TomonoTokyo
1607211645482459137,@kumagai_chiba
1607211693570150401,@VaccineChoiceCA
1607211707645968386,@mpatriabrasil
1607211717833932801,@mpatriabrasil
1607211737824256000,@Heshlem
1607211766978871298,@Roopsin47731255
1607211766978871298,@ashokgehlot51
1607211767331184642,@ToshiAkima
1607211792048214018,@KadotaRyusho
1607211796598820866,@NomanTa84275531
1607211801237946370,@KadotaRyusho
1607211804635140097,@looneyburgmusic
1607211804635140097,@riverjensen1
1607211804635140097,@TulsaTeresa
1607211804635140097,@GOPLeader
1607211839116693504,@KadotaRyusho
1607211865918111750,@mpatriabrasil
1607211876752187392,@JagranNews
1607211883890905089,@pref_kochi
1607211887355363328,@80syaku
1607211925636812801,@KadotaRyusho
1607211935438721031,@hyuenjr
1607211945345556484,@NomanTa84275531
1607211993525620738,@natho47
1607211998156136448,@SHomburg
1607212026828554240,@KadotaRyusho
1607212036597092353,@yamazogaikuzo
1607212041441521666,@KadotaRyusho
1607212044281053184,@kukuruyo
1607212078162669571,@80syaku
1607212079152508928,@KadotaRyusho
1607212081425833984,@KadotaRyusho
1607212092704321538,@yamazogaikuzo
1607212126669787136,@Ram44choudhary
1607212190033141761,@KadotaRyusho
1607212198593691649,@KadotaRyusho
1607212269355798528,@ReutersJapan
1607212273478832129,@KadotaRyusho
1607212287039012864,@KadotaRyusho
1607212303665221632,@KadotaRyusho
1607212309503696899,@Prof_NickTalley
1607212325861486593,@romita_tiwari
1607212329036570625,@KadotaRyusho
1607212333117616128,@mohdsayyad18
1607212348619587587,@jeanerus
1607212348619587587,@FrankPeeters4
1607212352499482631,@KadotaRyusho
1607212354982539264,@mpatriabrasil
1607212366097416192,@SaigusaGentaro
1607212380068675586,@yamazogaikuzo
1607212389329690625,@ReutersJapan
1607212425719476225,@KadotaRyusho
1607212444082143233,@KadotaRyusho
1607212447429169152,@SDTworks
1607212456501207040,@mpatriabrasil
1607212547505291265,@yamazogaikuzo
1607212548847439874,@KadotaRyusho
1607212680472829953,@revistaoeste
1607212782784745474,@ReutersJapan
1607212789982003200,@Elmerdjh666
1607212795057082368,@terra_cremada
1607212802770599936,@KadotaRyusho
1607212873285091328,@MarieNat23
1607212920836075520,@News18TamilNadu
1607212927937044482,@cgtnenespanol
1607212942147350529,@kiccy7777
1607212972568346625,@Heshlem
1607212991438819331,@HaraldinChina
1607212995473707009,@KadotaRyusho
1607212997621215235,@WotsOnInfo
1607212997621215235,@EnemyInAState
1607213048821084167,@yamazogaikuzo
1607213053711646720,@KadotaRyusho
1607213099890913280,@abpanandatv
1607213138902151169,@KadotaRyusho
1607213139761983488,@Cadem_cl
1607213143482040320,@natho47
1607213143897542656,@80syaku
1607213154739851266,@SaigusaGentaro
1607213163648540672,@News18India
1607213166274154496,@yamazogaikuzo
1607213209517453312,@SaigusaGentaro
1607213254451027970,@apocalypseos
1607213255176650752,@MoHFW_INDIA
1607213260419497984,@KadotaRyusho
1607213276567580674,@bci_
1607213283609804800,@80syaku
1607213290740121600,@KadotaRyusho
1607213314135695362,@KatePri14608408
1607213319496273920,@KadotaRyusho
1607213324072275968,@tagesschau
1607213370931019777,@revistaoeste
1607213384914853888,@KadotaRyusho
1607213399825432576,@bsindia
1607213399825432576,@aneeshp
1607213408117755908,@yamazogaikuzo
1607213408264531968,@yamazogaikuzo
1607213412320436233,@bci_
1607213425658052609,@vegasnewsninja
1607213429701636100,@Excelsior
1607213458394845188,@LuisGVenezuela
1607213467840434176,@KadotaRyusho
1607213476509777920,@LuisGVenezuela
1607213485112582144,@ReutersJapan
1607213553194536960,@KadotaRyusho
1607213555996131328,@mpatriabrasil
1607213568579219456,@sasswashere
1607213572311990273,@mpatriabrasil
1607213572311990273,@RocinanteSean
1607213573922783232,@KadotaRyusho
1607213623021117440,@mpatriabrasil
1607213660363190272,@KadotaRyusho
1607213671326928897,@mpatriabrasil
1607213671326928897,@RocinanteSean
1607213690201280513,@natho47
1607213690599899142,@KadotaRyusho
1607213697390231552,@elOrdenMundial
1607213699021901824,@MarieNat23
1607213719339298817,@KadotaRyusho
1607213756467277826,@KadotaRyusho
1607213765027631104,@mpatriabrasil
1607213766063853570,@KadotaRyusho
1607213768169385984,@ReutersJapan
1607213776733966338,@mpatriabrasil
1607213780001325057,@pinllocoto
1607213789614587904,@TMGFlorida
1607213789614587904,@nedorton
1607213789614587904,@lmcgough7
1607213789614587904,@HuntersArtWork
1607213789614587904,@truecrimenutjob
1607213789614587904,@RAGINxCAJUN
1607213789614587904,@rosegar17673310
1607213789614587904,@Pennell10Dan
1607213789614587904,@MikeBetts43
1607213789614587904,@Apritions
1607213789614587904,@najjar_richard
1607213789614587904,@ghost321
1607213789614587904,@DigiMalice
1607213789614587904,@Destiny_Awaits7
1607213789614587904,@tallnblonde1
1607213789614587904,@Vanessa76_1
1607213789614587904,@8BrianVogel4
1607213789614587904,@fwe1991
1607213789614587904,@VinceGottalotta
1607213789614587904,@BlackCa28867722
1607213789614587904,@tRick_the_only
1607213789614587904,@Shopdogg2
1607213789614587904,@TomEmer00317948
1607213789614587904,@Cancel_big_gov
1607213789614587904,@jkoff609
1607213789614587904,@warmachineofgod
1607213789614587904,@anja_weimer
1607213789614587904,@RonFancy
1607213789614587904,@TrumpLOST5
1607213789614587904,@Merry_Hippie
1607213789614587904,@dirk_fasshauer
1607213789614587904,@2_drac
1607213789614587904,@dogsdontliket
1607213789614587904,@mmEyeNewMe
1607213789614587904,@sammk1964
1607213789614587904,@thomasCoster4
1607213789614587904,@ThereseOSulliv2
1607213789614587904,@NogrowthCole
1607213789614587904,@MJB24681
1607213789614587904,@Sooriclover
1607213789614587904,@OriginalGoalie
1607213789614587904,@jerlee55
1607213789614587904,@lostandlovinit
1607213789614587904,@tlb1232
1607213789614587904,@ChrisSwisher15
1607213789614587904,@itisjustmebabe
1607213789614587904,@ShellyRKirchoff
1607213789614587904,@vickie727
1607213789899902976,@AmarUjalaNews
1607213793226158087,@ABPNews
1607213796237668355,@IBC24News
1607213801853841409,@SaigusaGentaro
1607213806857637895,@KadotaRyusho
1607213826445037568,@KadotaRyusho
1607213832119930880,@80syaku
1607213846472847361,@KadotaRyusho
1607213862818050048,@delcyrodriguezv
1607213878580072448,@THECITYNY
1607213891247026181,@KadotaRyusho
1607213900440780800,@MeetJess
1607213900487086081,@yamazogaikuzo
1607213916341534720,@KadotaRyusho
1607213959748132866,@MarieNat23
1607213960180400128,@AshishA72735300
1607213977209286658,@80syaku
1607214016027594754,@SaigusaGentaro
1607214016149213184,@ABPNews
1607214016967110658,@KadotaRyusho
1607214018225373185,@natho47
1607214034662879234,@KadotaRyusho
1607214040282972160,@MarieNat23
1607214054531280896,@KadotaRyusho
1607214077302149120,@KadotaRyusho
1607214121141010434,@KadotaRyusho
1607214206704824321,@iluminatibot
1607214232134905856,@Pooja_Tripathii
1607214269267075072,@KadotaRyusho
1607214271502635011,@DrAndyTsun
1607214273759154176,@80syaku
1607214301957488640,@saludjalisco
1607214304528564224,@KadotaRyusho
1607214313974173696,@ReutersJapan
1607214318592065539,@mieknathshinde
1607214321771352067,@KadotaRyusho
1607214323574931458,@MeetJess
1607214327836323843,@KadotaRyusho
1607214354914742275,@KadotaRyusho
1607214361419956225,@CatySegatori
1607214376477659136,@KadotaRyusho
1607214391136780288,@KadotaRyusho
1607214401417023492,@kosuge_tsutomu
1607214413064593410,@NewsDigestWeb
1607214419163119617,@yamazogaikuzo
1607214423399362560,@KadotaRyusho
1607214430101835776,@KadotaRyusho
1607214435919364096,@maxwalden_
1607214475979132930,@KadotaRyusho
1607214478814490625,@KadotaRyusho
1607214481272373249,@ReutersJapan
1607214496975560706,@MeetJess
1607214535596994560,@KadotaRyusho
1607214546011426822,@MeetJess
1607214569533100033,@KadotaRyusho
1607214595739103234,@KatePri14608408
1607214615683010560,@mpatriabrasil
1607214623195025411,@EconomicTimes
1607214645651312640,@yamazogaikuzo
1607214681130938368,@KadotaRyusho
1607214700944855044,@KojiHirai6
1607214702198669313,@Theresa08288330
1607214702198669313,@BabbleBabble11
1607214702198669313,@CathyJe90125242
1607214702198669313,@thetruthbfree
1607214702198669313,@__TEAM_USA
1607214708796579842,@TomonoTokyo
1607214708796579842,@kumagai_chiba
1607214735803699200,@KadotaRyusho
1607214738290937858,@80syaku
1607214791109775361,@KadotaRyusho
1607214800693780482,@yamazogaikuzo
1607214866473050112,@KadotaRyusho
1607214898412670976,@AmarUjalaNews
1607214900283338754,@SaigusaGentaro
1607214909695332354,@KadotaRyusho
1607214922261463040,@KadotaRyusho
1607214969853992960,@Harvard2H
1607214971318071296,@KadotaRyusho
1607214982261006337,@yamazogaikuzo
1607214982944690176,@KadotaRyusho
1607214985658224640,@tagesschau
1607214992994209793,@duchess_elle
1607215024443121665,@ali_haidersays
1607215024443121665,@Reforma
1607215042113728512,@KadotaRyusho
1607215064196730881,@jhmm61
1607215070135848960,@KadotaRyusho
1607215077425307648,@MeetJess
1607215085910466560,@Albor_Adrian
1607215096195076096,@BNOFeed
1607215098464178177,@Heshlem
1607215129338445824,@KadotaRyusho
1607215145872392193,@MeetJess
1607215156395937792,@KadotaRyusho
1607215168098041856,@MeetJess
1607215176834781184,@apocalypseos
1607215190717911040,@Prof_NickTalley
1607215220925296641,@KadotaRyusho
1607215275430252545,@MeetJess
1607215297504870400,@KadotaRyusho
1607215340458762243,@80syaku
1607215358943055872,@CTVNews
1607215362147483651,@ThanthiTV
1607215369881800704,@PresidencialVen
1607215369881800704,@NicolasMaduro
1607215462483636224,@carpe_diem0820
1607215514824376320,@KadotaRyusho
1607215522281816064,@KadotaRyusho
1607215527507955712,@Psm_cuts
1607215543723110401,@Marcelavarela66
1607215543991545856,@KadotaRyusho
1607215562291306502,@mohdsayyad18
1607215577386344448,@AmyA1A
1607215578913153025,@terra_cremada
1607215583984254977,@CTVNews
1607215588904165376,@DainikBhaskar
1607215589063544832,@MarieNat23
1607215589327765504,@KadotaRyusho
1607215590019850240,@yamazogaikuzo
1607215590443212804,@MarieNat23
1607215625956634624,@MeetJess
1607215694755635201,@jflopezct
1607215732890423299,@KadotaRyusho
1607215756227522561,@NewsDigestWeb
1607215761394917376,@KadotaRyusho
1607215768995000323,@KadotaRyusho
1607215794559279104,@ABPNews
1607215794559279104,@yogrishiramdev
1607215794559279104,@Sheerin_sherry
1607215813878218754,@KadotaRyusho
1607215813978910720,@ABPNews
1607215813978910720,@yogrishiramdev
1607215813978910720,@Sheerin_sherry
1607215866172821506,@KadotaRyusho
1607215877665222656,@KadotaRyusho
1607215881138098177,@KadotaRyusho
1607215893536477184,@IndiaToday
1607215923236335616,@KadotaRyusho
1607215949115006976,@AmyA1A
1607215967129710594,@J0MBi1
1607215980186587136,@80syaku
1607215998637346817,@ABPNews
1607215998637346817,@yogrishiramdev
1607215998637346817,@Sheerin_sherry
1607216011387994112,@KadotaRyusho
1607216011983605760,@ABPNews
1607216011983605760,@yogrishiramdev
1607216011983605760,@Sheerin_sherry
1607216019327655936,@BNOFeed
1607216024855941120,@KadotaRyusho
1607216037732446210,@SaigusaGentaro
1607216055700840450,@ThanthiTV
1607216067667193857,@marinalang
1607216085954363393,@CoronaHeadsUp
1607216086919024640,@Zadraan_
1607216099447406603,@masaru_kaneko
1607216108234473472,@Humanetoanimals
1607216108234473472,@GilkarNazir
1607216108234473472,@SMC_Srinagar
1607216108234473472,@SMC_24x7
1607216108234473472,@Parvaiz_Qadri
1607216108234473472,@Danish_Bhat_
1607216108234473472,@Zubair_twt
1607216108234473472,@majidhyderi
1607216108234473472,@MajidShuloi
1607216108234473472,@ArifRaj80021490
1607216108234473472,@MdSaleemLone
1607216108234473472,@aaqib_renzushah
1607216108234473472,@Dept_of_AHD
1607216108234473472,@PMOIndia
1607216108234473472,@BJP4JnK
1607216123946373122,@80syaku
1607216126085271552,@MeetJess
1607216156842262528,@yamazogaikuzo
1607216160982065153,@KadotaRyusho
1607216216560795649,@Marcelavarela66
1607216254682820608,@KadotaRyusho
1607216265059512323,@mpatriabrasil
1607216278745534465,@KadotaRyusho
1607216310655635458,@mpatriabrasil
1607216317823848449,@yamazogaikuzo
1607216319031824389,@KadotaRyusho
1607216326711611392,@MeetJess
1607216353202552833,@tagesschau
1607216381467967489,@kukuruyo
1607216388502073344,@WashTimes
1607216397683392514,@KadotaRyusho
1607216435780268032,@TomonoTokyo
1607216435780268032,@kumagai_chiba
1607216440540803075,@KadotaRyusho
1607216441979437056,@hellozeik
1607216450166743040,@KadotaRyusho
1607216453865938946,@AlertaNews24
1607216464720691200,@Heshlem
1607216503946096640,@KatePri14608408
1607216511919476738,@KadotaRyusho
1607216571243499520,@mgproducerinc
1607216580303421440,@mgproducerinc
1607216658640433155,@KadotaRyusho
1607216660313960450,@IndiaToday
1607216735421353984,@SaigusaGentaro
1607216757240123394,@KadotaRyusho
1607216931672829957,@aajtak
1607216933916790784,@AJEnglish
1607216965273399297,@AmyA1A
1607216976618815488,@Dawn_News
1607216978170609664,@Dawn_News
1607216982587473921,@mpatriabrasil
1607216994151194624,@IndiaToday
1607216997187584000,@alcalorpolitico
1607217009946955776,@80syaku
1607217035775463427,@RCR750
1607217063038443521,@WashTimes
1607217100778770432,@ReutersJapan
1607217114510938113,@TomonoTokyo
1607217114510938113,@kumagai_chiba
1607217142520512514,@dna
1607217156139241475,@The80sGamer
1607217156139241475,@Rider950
1607217156139241475,@tribelaw
1607217156273614853,@KadotaRyusho
1607217173545771008,@KadotaRyusho
1607217178444537862,@PhoenixDhustlr
1607217246514089984,@yamazogaikuzo
1607217253124296705,@KadotaRyusho
1607217261387079682,@KadotaRyusho
1607217339686322176,@terra_cremada
1607217349026783232,@natho47
1607217357134479360,@latinus_us
1607217373899280384,@LanderPeterjohn
1607217382581489664,@tagesschau
1607217394732371970,@yamazogaikuzo
1607217427275972609,@SaigusaGentaro
1607217444824965120,@balbirpunj
1607217476684886016,@WSJ
1607217476965732352,@UKmmfiji
1607217476965732352,@Salemchevy1
1607217476965732352,@RepThomasMassie
1607217512797868032,@KojiHirai6
1607217542879408129,@yamazogaikuzo
1607217565788680194,@terra_cremada
1607217571463585792,@masaru_kaneko
1607217576308019200,@PierreKory
1607217585585819649,@SaigusaGentaro
1607217600148410369,@KadotaRyusho
1607217602547568641,@80syaku
1607217614807523329,@80syaku
1607217637733593090,@BigBull339
1607217637733593090,@narendramodi
1607217637733593090,@cbseindia29
1607217637733593090,@EduMinOfIndia
1607217637733593090,@PIBHRD
1607217637733593090,@dpradhanbjp
1607217637733593090,@ndtv
1607217637733593090,@aajtak
1607217637733593090,@ZeeNews
1607217641856598017,@BigBull339
1607217641856598017,@narendramodi
1607217641856598017,@cbseindia29
1607217641856598017,@EduMinOfIndia
1607217641856598017,@PIBHRD
1607217641856598017,@dpradhanbjp
1607217641856598017,@ndtv
1607217641856598017,@aajtak
1607217641856598017,@ZeeNews
1607217649418895360,@KojiHirai6
1607217694121791488,@Pooja_Tripathii
1607217715504373760,@NewsDigestWeb
1607217737276993537,@KadotaRyusho
1607217754452660225,@ReutersJapan
1607217772408475649,@SaigusaGentaro
1607217788216803329,@ReutersJapan
1607217817899905025,@masaru_kaneko
1607217855518625792,@KadotaRyusho
1607217865916321792,@KadotaRyusho
1607217872430071810,@KadotaRyusho
1607217885604360192,@solidsnakeluvr
1607217912418533377,@KadotaRyusho
1607217917724360705,@natho47
1607217925433483264,@atarde
1607217943334600704,@mpatriabrasil
1607217972938174465,@Zee24Ghanta
1607217996237541378,@yamazogaikuzo
1607218009365704707,@kenji02091914
1607218009365704707,@kumagai_chiba
1607218022451908609,@trades_option1
1607218024951721990,@terra_cremada
1607218035785596930,@ndtv
1607218050658603008,@KadotaRyusho
1607218091343376386,@aus_spirit
1607218091343376386,@LadyGahGahNot
1607218109311750146,@KadotaRyusho
1607218136398594050,@ReutersJapan
1607218142954020864,@EfectoCocuyo
1607218148318806016,@yamazogaikuzo
1607218150877138946,@reviewjournal
1607218174235398144,@ReutersJapan
1607218183382990849,@EfectoCocuyo
1607218203553595394,@masaru_kaneko
1607218226861309952,@AVMagainstEVM
1607218226861309952,@narendramodi…
1607218237242241025,@KadotaRyusho
1607218296943939590,@KadotaRyusho
1607218313528217601,@KadotaRyusho
1607218319479934976,@KadotaRyusho
1607218333056929793,@80syaku
1607218373846528000,@KadotaRyusho
1607218382780379137,@yamazogaikuzo
1607218391621971972,@trades_option1
1607218419707056130,@NewsDigestWeb
1607218446785470464,@JapanSafeTravel
1607218451948662787,@KadotaRyusho
1607218459095760896,@ReutersJapan
1607218464976154624,@gleisi
1607218482348969984,@lS19FcAkEpS2Im5
1607218491702280192,@trades_option1
1607218532382830593,@KadotaRyusho
1607218539844472833,@KadotaRyusho
1607218569737302017,@SaigusaGentaro
1607218595117027328,@ReutersJapan
1607218635940188161,@80syaku
1607218645222191104,@KadotaRyusho
1607218653963112448,@KojiHirai6
1607218691082686464,@80syaku
1607218693200805888,@80syaku
1607218696350748674,@ABPNews
1607218740390952960,@yamazogaikuzo
1607218764524752896,@saludjalisco
1607218790625837056,@Robber_Baron_
1607218790970032129,@KadotaRyusho
1607218796791730179,@KadotaRyusho
1607218800860205057,@KadotaRyusho
1607218826407727105,@EfectoCocuyo
1607218831516372994,@KadotaRyusho
1607218841473675264,@Naikakukanbo)
1607218845097558017,@ABPNews
1607218853242867716,@kenji02091914
1607218853242867716,@kumagai_chiba
1607218877242671104,@ReutersJapan
1607218905155784704,@alexandre_gagne
1607218915117273090,@KadotaRyusho
1607218967449600000,@KadotaRyusho
1607218982565863425,@KadotaRyusho
1607219017810587648,@KadotaRyusho
1607219020041973763,@quandletigrelit
1607219020041973763,@GumMental
1607219020041973763,@nbouzou
1607219020100685826,@KadotaRyusho
1607219039784566785,@yamazogaikuzo
1607219045828558849,@80syaku
1607219045878890496,@Pooja_Tripathii
1607219064006643714,@ReutersJapan
1607219067781541888,@masaru_kaneko
1607219102451666944,@KadotaRyusho
1607219118360432640,@EfectoCocuyo
1607219145556504579,@KadotaRyusho
1607219180863950849,@DiedSuddenly_
1607219195279773697,@iluminatibot
1607219201332350976,@ytsuji2001
1607219218273177600,@bsindia
1607219251336871937,@mpatriabrasil
1607219251403984897,@terra_cremada
1607219255162077189,@SaigusaGentaro
1607219260329447426,@80syaku
1607219272258031618,@sugshoe1977
1607219272258031618,@KateSpitzmiller
1607219319930499073,@yamazogaikuzo
1607219363660300289,@yamazogaikuzo
1607219364029411330,@SaigusaGentaro
1607219378319429633,@KadotaRyusho
1607219408862339072,@EurekaMag
1607219409986387968,@EurekaMag
1607219418328870915,@kiccy7777
1607219438482526208,@ReutersJapan
1607219439610769410,@KadotaRyusho
1607219450268483586,@mpatriabrasil
1607219469449048064,@MsNashville
1607219471789477888,@KadotaRyusho
1607219482518499329,@KadotaRyusho
1607219536402743297,@PTTVOnlineNews
1607219540869677056,@luclad
1607219568149409794,@KadotaRyusho
1607219593528868867,@starsandstripes
1607219607269707776,@ReutersJapan
1607219613649240065,@ReutersJapan
1607219636390469633,@DebraErnst14
1607219643210694657,@tVoiceOfCitizen
1607219648780730369,@SaigusaGentaro
1607219673199947777,@KadotaRyusho
1607219689213526016,@tagesschau
1607219696318701570,@pamrichmond1
1607219696318701570,@DebraErnst14
1607219719584763904,@80syaku
1607219722566922241,@BrightWolf3
1607219722566922241,@YouAreLobbyLud
1607219742640832513,@yamazogaikuzo
1607219766858772481,@80syaku
1607219771426353153,@yamazogaikuzo
1607219788727848961,@KadotaRyusho
1607219795237429248,@masaru_kaneko
1607219816104071169,@masaru_kaneko
1607219905329242112,@EwanEadie
1607219905329242112,@PhysAstroStAnd
1607219905329242112,@CathNoakes
1607219921251074049,@80syaku
1607219981351260160,@KadotaRyusho
1607219983708483584,@revistaoeste
1607219989224001540,@TeamKempGA
1607219989224001540,@BrianKempGA
1607220024422592514,@Pooja_Tripathii
1607220066025721856,@athemayst
1607220099014094849,@KadotaRyusho
1607220130819485696,@KadotaRyusho
1607220134963302401,@VirpiFlyg
1607220153179332609,@SaigusaGentaro
1607220167632908289,@IndiaToday
1607220186117206016,@bci_
1607220226298372096,@MsNashville
1607220240777367555,@KadotaRyusho
1607220295693402112,@80syaku
1607220323619078144,@KadotaRyusho
1607220366841372677,@KadotaRyusho
1607220377838649344,@AlertaNews24
1607220378535067648,@KadotaRyusho
1607220386046910467,@elOrdenMundial
1607220390950236162,@KadotaRyusho
1607220401838374913,@terra_cremada
1607220403507699712,@AlertaNews24
1607220411259047939,@Sikanderhrind
1607220424005529601,@KadotaRyusho
1607220428006916097,@yasusy1973
1607220436554911744,@BNOFeed
1607220453709332481,@BNOFeed
1607220463377469441,@BNOFeed
1607220494683586561,@BNOFeed
1607220498223480834,@BNOFeed
1607220498513137664,@propublica
1607220499658182657,@propublica
1607220501201702916,@KadotaRyusho
1607220507275063296,@80syaku
1607220533577519104,@80syaku
1607220547217424385,@KadotaRyusho
1607220554280603648,@solidsnakeluvr
1607220567878557697,@BNOFeed
1607220585771286528,@mpatriabrasil
1607220601277800448,@kiccy7777
1607220609196646400,@ndtv
1607220621183750147,@BNOFeed
1607220633955610626,@propublica
1607220670844530689,@BNOFeed
1607220711780937728,@KadotaRyusho
1607220712728842240,@MochiNek0
1607220714506952715,@propublica
1607220722249912321,@KadotaRyusho
