Tweet_ID,Mentions
1600475238529048577,@mark_mclaughlin
1600475238529048577,@NicolaSturgeon
1600475238554288133,@JoshBlinman
1600475238785224705,@mellifera_x3
1600475239166529538,@CesarFilho
1600475241473794052,@AGHuff
1600475241733447681,@ShepherdWales
1600475241733447681,@MichaelRosenYes
1600475243184738305,@Haggis_UK
1600475244019740674,@TheTorontoSun
1600475244216520705,@ZackBornstein
1600475244313030656,@LilySimpson1312
1600475245319577600,@HalukDemirbag
1600475245512912896,@nationalpost
1600475245634154496,@tcabarrus
1600475245885894657,@OTMeds
1600475246842515457,@TheOfficerTatum
1600475246842515457,@RealBrysonGray
1600475247332892674,@EbonyJHilton_MD
1600475249123827712,@RWittenbrink
1600475249769750529,@TheTorontoSun
1600475251837898754,@JoshT1776
1600475252131184640,@SamRealtor01
1600475252131184640,@Morris_Monye
1600475252483493888,@SF_Moro
1600475252919701504,@ankleskater
1600475253288841216,@UOLNoticias
1600475253339475968,@IzzraifHarz
1600475253913702402,@DidierMaisto
1600475254169575424,@TradeWpower
1600475254341918721,@08Estelle06D10
1600475255143038976,@DrAseemMalhotra
1600475255176253440,@Politic56721677
1600475255570681857,@TravelTomorrowX
1600475255570681857,@VFSGlobal
1600475255570681857,@HCI_London
1600475255570681857,@MEAIndia
1600475255570681857,@VDoraiswami
1600475256132886531,@claudelittner
1600475256132886531,@bbcapprentice
1600475256140939265,@jfkbismuth
1600475256140939265,@ALeaument
1600475256179036163,@BrunardPaumo
1600475256304521217,@JuliaRaifman
1600475256304521217,@DrNataliaLinos
1600475256459653122,@PeterSweden7
1600475256640000000,@cyncs_8
1600475256921018372,@dyana_ferrer
1600475256921018372,@hilde_angel
1600475257407557633,@picardonhealth
1600475257671806976,@rusosnith
1600475257671806976,"@MarceDaless,"
1600475257671806976,@diegosantilli
1600475257713807363,@Jim_Jordan
1600475258472931333,@DrMunyangi
1600475259773235200,@VPrasadMDMPH
1600475260645965827,@charliekirk11
1600475260880838658,@rodstewart
1600475261169868802,@Threetarns
1600475261169868802,@CarolineLucas
1600475261278965760,@raghu_venugopal
1600475262218489856,@hugh_mankind
1600475262399156224,@GMcK2012
1600475262591782914,@JamieSale
1600475263321530375,@mikeduncan
1600475263774531584,@DHSCgovuk
1600475263774531584,@Pfizer
1600475263774531584,@mhragovuk
1600475263854211072,@joel_john95
1600475264118497282,@ThoBishop
1600475264118497282,@FLSurgeonGen
1600475264269844481,@withorpe
1600475264353325056,@JohnFetterman
1600475265733300229,@ShazHaitch
1600475265733300229,@AlboMP
1600475265993347072,@BergheimJeff
1600475266324627457,@GEb2aXOln5u1KMa
1600475266408624129,@Jim_Jordan
1600475267121655808,@carl_jurassic
1600475267444924417,@SBSNews
1600475267473891328,@BenClaimant
1600475267473891328,@DWP
1600475267771691008,@re_engenecart
1600475269554655233,@TotalWorld1
1600475269919145985,@rusosnith
1600475269919145985,@Soledad_Acunia
1600475270313807873,@linhao131419
1600475271429095424,@RoyalDickie
1600475271554945024,@fieldy56
1600475272284762113,@toadmeister
1600475272905572352,@PhilippHoelzing
1600475273874448386,@TheRealKeean
1600475274075742208,@thebradfordfile
1600475274239361025,@CNNEE
1600475274348355584,@GeoffDuncanGA?
1600475274348355584,@GovKemp
1600475274348355584,@tedcruz
1600475274348355584,@LindseyGrahamSC
1600475274348355584,@LeaderMcConnell
1600475274810101761,@news_ntd
1600475274877063171,@drsimonegold
1600475275061432320,@YouAreLobbyLud
1600475275094945793,@manuelrico
1600475275435061248,@TotalWorld1
1600475276256825349,@TomFitton
1600475276487581696,@Jjulian6412
1600475276487581696,@michaelpbreton
1600475276550451207,@Mebrat39
1600475276604940288,@gbdeclaration
1600475277162954754,@tvkatesnow
1600475277322113025,@DHSCgovuk
1600475277322113025,@10DowningStreet
1600475278081261572,@AlecMacGillis
1600475278106468353,@PierrePoilievre
1600475278236524544,@basketworms
1600475278383251458,@nw_nicholas
1600475279058644993,@BladeoftheS
1600475279188582400,@erinbiba
1600475279347965952,@VTVcanal8
1600475279452839937,@wsbgnl
1600475279972913153,@elcomerciocom
1600475280052695040,@KevinBardosh
1600475280304328710,@MMarreroCruz
1600475280425877504,@FGV_EAESP
1600475280761450498,@hiroshi3517
1600475281114173440,@dewy_doie
1600475281197879298,@VlogdoLisboa
1600475282502451200,@karynmaughan
1600475282527297537,@COVIDActNow
1600475282590212097,@Politic56721677
1600475282720407553,@dieter_hagmann
1600475282720407553,@narimoldi
1600475283080871939,@TRyanGregory
1600475283412615170,@JimMurp77852985
1600475283609427968,@george_orwell3
1600475283798208512,@MMarreroCruz
1600475284003692547,@j6hyun
1600475284225986560,@campuscodi
1600475284418928640,@hugh_mankind
1600475285790642176,@OrtigiaP
1600475286004695040,@WHO
1600475286155296769,@GOPLeader
1600475286872928257,@tmrbase
1600475287103234051,@DiogenedArc
1600475287510482944,@RobertKennedyJr
1600475288038965249,@kureijiollie
1600475288127045632,@Europarl_ES
1600475288127045632,@MareaResidencias
1600475288127045632,@Socialistas_PE
1600475289565503494,@clhubes
1600475290286710785,@KevinKileyCA
1600475290504810496,@UNHumanRights
1600475290504810496,@UN_HRC
1600475290504810496,@IntlCrimCourt
1600475290504810496,@Declaracion
1600475290727161856,@JimMurp77852985
1600475290752339968,@PutneyFleur
1600475290978787329,@JudiciaryGOP
1600475290978787329,@GOPLeader
1600475290978787329,@Jim_Jordan
1600475291977060352,@zoomabus
1600475292081934336,@Karl_Lauterbach
1600475292371324931,@GBNEWS
1600475292736200704,@ChuckCallesto
1600475292753350658,@kureijiollie
1600475293466054658,@v_magalie
1600475293466054658,@DrFranckClarot
1600475294535544832,@DavidHundeyin
1600475294590128128,@ClareCraigPath
1600475294699175938,@TotalWorld1
1600475295424778240,@Cooperativa
1600475295538384896,@MuluDegol
1600475295609298949,@delcyrodriguezv
1600475295609298949,@NicolasMaduro
1600475295726723072,@lkwarzecha
1600475295760322562,@Jim_Jordan
1600475295881973765,@AbrhaEyerus
1600475296125181953,@WesElyMD
1600475296125181953,@JAMA_current
1600475296620490752,@momosuzunene
1600475296821452800,@TitDjeck
1600475296821452800,@NanaR02
1600475296821452800,@SarahPapillon2
1600475296821452800,@Capi04029035
1600475297219956739,@LaColitruche
1600475297845235714,@TGTM_Official
1600475297857515520,@Jim_Jordan
1600475298595622914,@erinbiba
1600475298931228672,@brianlilley
1600475300378210305,@PabloRudolf7
1600475300596305921,@deonandan
1600475300760293376,@k_hirahata
1600475301208764417,@coopSpeak
1600475301208764417,@kinneqr
1600475301770690561,@rivistailmulino
1600475302324768768,@mahoyaku_info
1600475302467190786,@TheWarFist
1600475304899661827,@zoeharcombe
1600475305004568576,@lexquismot
1600475305004568576,@DidierMaisto
1600475305063301120,@Spaniar87828679
1600475305063301120,@AndreasSteno
1600475306267025408,@BarbraO72381401
1600475306498101248,@PeterSweden7
1600475306863005696,@KKRiders
1600475306950725633,@AlisonHowardC
1600475307135287296,@PierrePoilievre
1600475307173040128,@PeterSweden7
1600475307219488772,@kureijiollie
1600475308544638979,@OrtigiaP
1600475308578131969,@hodgetwins
1600475308783595520,@saludquito
1600475308783595520,@Salud_Ec
1600475308783595520,@Educacion_Ec
1600475308783595520,@coequito
1600475308783595520,@Gamavisionecu
1600475308783595520,@Miguicho_Crespo
1600475308783595520,@santiguarderas
1600475308783595520,@MunicipioQuito
1600475308833918977,@nagunagumomo
1600475309261737986,@CarolineLucas
1600475309643829249,@apanakdikato
1600475309739978759,@JenniferSey
1600475309844754432,@DavidHannabach2
1600475310738141185,@HuliNdou
1600475310901760000,@Giveitago1
1600475311346327552,@BCIS_uk
1600475311350566913,@Inislein
1600475312080310275,@WakeAwake1
1600475312130691073,@Thato_Gesh
1600475312130691073,@Undlunkulu_Xoli
1600475312273338369,@thesiriusreport
1600475312684339200,@VP
1600475312789557248,@JudeGramj
1600475312789557248,@MajBackpayne
1600475312789557248,@globeandmail
1600475312965398528,@tatiann69922625
1600475313271496704,@momosuzunene
1600475313359663105,@manuelrico
1600475313502269440,@GOPLeader
1600475313754210304,@shravaka
1600475314462736386,@WashTimes
1600475314500431872,@Mesigal7
1600475314898886656,@Jim_Jordan
1600475315041550337,@debbiemac603
1600475315041550337,@tedcruz
1600475315075436545,@JamileDavies
1600475315087605761,@Patriot_Chef_NC
1600475315087605761,@elonmusk
1600475315087605761,@DukeU
1600475315888758786,@gbdeclaration
1600475316438585347,@SamuelOtigba
1600475316560220160,@BladeoftheS
1600475318275358721,@qo_ideme6
1600475318598635520,@GermaineDeRuna
1600475318930006017,@profnfenton
1600475319323926530,@Haggis_UK
1600475319323963392,@America1stLegal
1600475319521382400,@FCI_India
1600475319877529600,@momosuzunene
1600475320205074433,@jeffgilchrist
1600475320473165824,@royal_suitor
1600475321798565888,@DrEliDavid
1600475322109292544,@glennbeck
1600475322519912449,@TheKeeper46
1600475323040006144,@PeterSweden7
1600475323283296257,@EmmaRincon
1600475323732480002,@zoeharcombe
1600475324013084672,@RepThomasMassie
1600475324336283653,@America1stLegal
1600475324512227328,@veen_els
1600475324763975686,@qstarnews
1600475325841829888,@PENELOPPE192
1600475325841829888,@Mounotella
1600475325841829888,@UCPL_Officiel
1600475325841829888,@verity_france
1600475325841829888,@Marc_Doyer
1600475325841829888,@ouestmoncycle
1600475325841829888,@LaPinkRes
1600475325841829888,@zoomabus
1600475325841829888,@BanounHelene
1600475325841829888,@p_duval
1600475326194204672,@manuelrico
1600475326681092096,@DrPacoMoreno1
1600475326743617537,@FCI_India
1600475327439872001,@wysyq
1600475327439872001,@sanidadgob
1600475327477620736,@POTUS
1600475327591243776,@ztisdale
1600475327805165569,@StudLeeMD
1600475328295555072,@ndtvfeed
1600475328408739841,@RoyalDickie
1600475328585273345,@zigoraldama
1600475328811479040,@songpinganq
1600475329914720258,@IreneMontero
1600475330082390017,@lopezobrador_
1600475330388467712,@seanhannity
1600475330778578944,@GlobalAgendaKB
1600475331097333762,@geoff19542
1600475331097333762,@leepears
1600475331097333762,@toadmeister
1600475331302985731,@DrCharlesL
1600475332137492481,@CollinRugg
1600475332532129792,@JamileDavies
1600475332590465026,@bobjcarr
1600475332590465026,@AlboMP
1600475332921872384,@NicolasMeilhan
1600475333358411777,@KeyWatkins51299
1600475333450289152,@SpencerSays
1600475335149355010,@amapresident
1600475335237066753,@Smemu4
1600475335237066753,@POTUS
1600475335346487296,@CNNIndonesia
1600475335572615169,@garciximenez
1600475335572615169,@RaulArkaia
1600475335870382082,@TomTSEC
1600475336814170112,@SGriffin_Lab
1600475336814170112,@AimeePaige
1600475337586257921,@Alerta_News_
1600475337783009280,@CNBC
1600475337984335872,@jordanbpeterson
1600475338164776960,@ThisIsKyleR
1600475338428907522,@Depheruk
1600475338500632580,@hodgetwins
1600475338726727682,@CarolineLucas
1600475338785509376,@ChuckCallesto
1600475338877931520,@LozzaFox
1600475339368853511,@LongCovidHell
1600475339368853511,@timspector
1600475339368853511,@mattprescott
1600475339368853511,@timspector!
1600475339376930816,@CathieDWood
1600475339402014721,@Haggis_UK
1600475340001853443,@tuitazopanama
1600475341272793090,@medicalfollower
1600475341578915841,@shelton_kenzi
1600475341578915841,@JohnFetterman
1600475341776035841,@charliekirk11
1600475342614978560,@AnswerCancerGM
1600475342753320961,@WeAreCanProud
1600475343265013760,@POTUS
1600475343273414658,@AlisonEve10
1600475343273414658,@LouiseBrogan3
1600475343617658881,@Snuffle16106950
1600475344040906754,@JohnFetterman
1600475344057704449,@katsnbears
1600475345500545025,@Serenityin24
1600475345626357761,@derspiegel
1600475345873821696,@noel_sylviane
1600475346167537667,@P_H_S_Official
1600475346888843264,@GBNEWS
1600475346973118465,@TOBOOKS
1600475347085950978,@jordanbpeterson
1600475347127967745,@WritesBright
1600475347199447040,@brunocremel
1600475347522576384,@BretWeinstein
1600475347627044864,@Amanda_Parsons
1600475347933229057,@kwilliams101
1600475349015531527,@ciro_nogueira
1600475349015531527,@jairbolsonaro
1600475349149659136,@KazBowen
1600475349313208320,@GMcK2012
1600475350315720704,@dorisgiess
1600475350315720704,@VPrasadMDMPH
1600475350726631424,@AaronSiriSG
1600475350726631424,@replouiegohmert
1600475350877999104,@cosmicjester
1600475351184203776,@TomiLahren
1600475351234547713,@EdNie45601458
1600475351234547713,@Jim_Jordan
1600475351662022657,@ringothe5th
1600475351662022657,@JReinerMD
1600475353478111232,@j_b_kennedy
1600475353499467776,@kureijiollie
1600475353524293634,@Johanne31785773
1600475353524293634,@GBNEWS
1600475353671049217,@aparachick
1600475353671049217,@VictorianCHO
1600475354333945857,@BIADNOW
1600475354333945857,@BernieSpofforth
1600475354560311296,@TheJikky
1600475354811879425,@liven_daniel
1600475354904174593,@SCMPNews
1600475355415912450,@patel_patriot
1600475355613040640,@BoycottHegemony
1600475355831468032,@theshinspirit
1600475355982090240,@America1stLegal
1600475356313489409,@blogger_heidi
1600475357185904640,@patriottakes
1600475357383036928,@mrctv
1600475357508866048,@sen_j59
1600475358423547906,@jordanbpeterson
1600475358423547906,@POTUS
1600475358612008961,@PeterSweden7
1600475359530450944,@NEWSMAX
1600475360629784576,@KEriksenV2
1600475361347002369,@dcexaminer
1600475361942573057,@Mesigal7
1600475362202615809,@nazirafzal
1600475362495852545,@ChiefMI6
1600475362525270016,@MariolySosaP
1600475362764300288,@TheMilkBarTV
1600475362793689095,@RepStefanik
1600475363162787840,@Ligne__Droite
1600475364022972423,@WhiteHouse
1600475364089700353,@garciavictor_m
1600475364186169347,@OsmarTerra
1600475364781801472,@VozdeAmerica
1600475365498970117,@denise_dewald
1600475365557665797,@manuelrico
1600475365566468097,@Lesinfirmieres1
1600475365662670849,@LangmanVince
1600475366245613568,@manuelaforster
1600475366849908738,@esrun202105
1600475367222935552,@manuelrico
1600475367562616834,@Jaga__NKRI
1600475367583911937,@JaydenUddoman
1600475367583911937,@UsaLibertas4
1600475367583911937,@canadianbacons4
1600475367583911937,@kennylongcock
1600475367583911937,@DrJamesOlsson
1600475368267608065,@polypeelo
1600475368648892420,@richardursomd
1600475369047400452,@stohr_klaus
1600475369265459200,@Jim_Jordan
1600475369928331265,@ScheggeRiunite
1600475370066583552,@Jim_Jordan
1600475370175680513,@ann_meharg
1600475370595049473,@AlecMacGillis
1600475371300089856,@natsabida
1600475371300089856,@LulaOficial
1600475372189093892,@delcyrodriguezv
1600475372189093892,@NicolasMaduro
1600475372273152001,@ZhangTaisu
1600475372520632321,@kdhdef
1600475372700803073,@ClareCraigPath
1600475372885360641,@draevans
1600475373732433921,@RepTenney
1600475373732433921,@RepThomasMassie's
1600475373891887107,@HelenBranswell
1600475374777139200,@YCharotm
1600475374777139200,@saludquito
1600475374777139200,@Salud_Ec
1600475374777139200,@Educacion_Ec
1600475374777139200,@coequito
1600475375137542144,@manuelrico
1600475375624015875,@hugh_mankind
1600475375712075777,@davey3483
1600475375712075777,@KellyLMcCarty
1600475375712075777,@Farmher_Farmer
1600475375712075777,@SharylAttkisson
1600475375900844032,@KuroiKe83607724
1600475375900844032,@jake_obsidian
1600475377209589766,@CollinRugg
1600475377368936449,@KevinKileyCA
1600475377725759488,@vk27032004
1600475378107043841,@MariolySosaP
1600475378119761922,@GTGrizzlyBears
1600475379310936065,@Geoff_McGivern
1600475379327959040,@momosuzunene
1600475379851874305,@manuelrico
1600475380174843904,@JaggerAUS
1600475380766298113,@Jeverson1976
1600475380779220992,@nw_nicholas
1600475381215023105,@DrAseemMalhotra
1600475381815209984,@RachelNotley
1600475381957791745,@CWUnews
1600475382011940865,@Leftylockdowns1
1600475382355992579,@Shayan86
1600475382913835008,@luckytran
1600475383928786946,@stohr_klaus
1600475384012713985,@Alerta_News_
1600475385082220545,@SkyNews
1600475385128308737,@rapholigg
1600475385128308737,@GodRexpeita
1600475385128308737,@ryandograukkk
1600475385128308737,@sigmaposts
1600475385128308737,@LulaOficial
1600475385317113856,@manuelrico
1600475385736491009,@LeeDunn57
1600475385958780928,@DrYusleivy
1600475386004922369,@france_soir
1600475386281762817,@IndiaSpend
1600475386504445952,@Washmouthsope
1600475386512482304,@royal_suitor
1600475386852167680,@euobs
1600475386856591361,@RubenSelvaYMar
1600475386856591361,@IvanDuque
1600475387372322817,@macabeodemilei
1600475387372322817,@ArronWaWHLSpurs
1600475387372322817,@PeterSweden7
1600475388450332673,@JohnnySpacey2
1600475388903247872,@apesdrascosta
1600475388903272448,@epiRhandbook
1600475388903272448,@appliedepi
1600475390132133888,@songpinganq
1600475391017119745,@bellmardesigns
1600475391017119745,@pegasoar1
1600475391017119745,@TimWhatley22
1600475391017119745,@roxslater
1600475391017119745,@samanthamarika1
1600475391415955456,@CMDTE_33_1_DCR
1600475391797305344,@markleesways
1600475392099221509,@MontagueTerrie
1600475392204161024,@ChuckCallesto
1600475392208687107,@JamesMelville
1600475392405405696,@WesElyMD
1600475392912957442,@Thato_Gesh
1600475392912957442,@Undlunkulu_Xoli
1600475393144029184,@AGHuff
1600475393168855040,@suzi_k123
1600475393168855040,@Daltmann10
1600475394154516480,@LulaOficial
1600475394154516480,@LulaOficial
1600475394670411777,@iguanomayor
1600475394804977665,@CarolineLucas
1600475394804977665,@rishisunak
1600475395165327362,@manuelrico
1600475395546959873,@missmayn
1600475396075839489,@kureijiollie
1600475396230684672,@SpencerSays
1600475396981411840,@Jonathan_Witt
1600475397300183042,@JohnFetterman
1600475398005219328,@MohammadHussain
1600475398055133184,@Gussied71
1600475398361403392,@ZackBornstein
1600475398516756480,@ChuckCallesto
1600475398856318976,@LibDemPatrick
1600475399535808513,@DCWJ01
1600475399628107776,@VP
1600475399862988801,@VTVcanal8
1600475399963959296,@kiduki_L_size
1600475400034873345,@vaughangething
1600475400034873345,@AngelaRayner
1600475400034873345,"@WelshLabour,"
1600475400668610560,@profnfenton
1600475401226047488,@Ozzyman314
1600475401226047488,@FactrF
1600475401226047488,@FoxNews
1600475401536487429,@RKPsccopy
1600475401863602176,@PTnoSenado
1600475401863602176,@RogerioCorreia_
1600475401863602176,@simonetebetbr
1600475401863602176,@MDB_Nacional
1600475401863602176,@simonetebetbr
1600475402073350144,@davealtimari
1600475402085879812,@RepThomasMassie
1600475402102706176,@erinbiba
1600475402106859520,@dianaotaez
1600475402106859520,@MariolySosaP
1600475402660589569,@findwhy
1600475403491368961,@manuelrico
1600475404220833792,@SueSuezep
1600475404346630144,@VoceroPR
1600475404413767682,@PutneyFleur
1600475404996780034,@kracze
1600475404996780034,@JFMcMullen
1600475405630046209,@glennbeck
1600475405999230981,@PeterSweden7
1600475406108307457,@ninaturner
1600475406431178755,@scalzi
1600475406574190593,@kosmo_online
1600475406875783171,@manuelrico
1600475407404236803,@America1stLegal
1600475407416889345,@SpencerSays
1600475408197042177,@FaireEnsembleEM
1600475408461283328,@KarlTurnerMP
1600475408477978624,@manuelrico
1600475408826343424,@Billius27
1600475408964718592,@SalvadorLarroca
1600475408964718592,@MadCaveStudios'
1600475409648259073,@k8_lister
1600475410004733952,@NaysGarden
1600475410428399623,@RepAndyBiggsAZ
1600475410436804611,@mattletiss7
1600475410554269697,@erinbiba
1600475411682537475,@charliekirk11
1600475412131328002,@dany_egorov
1600475412173299713,@atlantico_fr
1600475412391284736,@PippaCrerar
1600475412554928129,@JudiciaryGOP
1600475413251117056,@TheJikky
1600475413641306113,@France24_en
1600475413871894529,@antoniobanos_
1600475415000535040,@DHFWKA
1600475416065613829,@manuelrico
1600475416359100416,@woodlandsdem
1600475416359100416,@NBCNews
1600475416619233282,@reece_dinsdale
1600475417273573376,@toadmeister
1600475417814654977,@neal530
1600475417814654977,@cryptocomnft
1600475417814654977,@TMKNFT
1600475418334986241,@Papa_Cocoa_Milk
1600475418863312898,@JimmyJoeYam
1600475420352081922,@vovathags23
1600475420377329664,@ImIncorrigible
1600475420524093440,@ibeomss
1600475420536832002,@TotalCytopath
1600475420536832002,@19joho
1600475420536832002,@gorskon
1600475420549271553,@TheTorontoSun
1600475421182545922,@JoeConchaTV
1600475421505486849,@wsbgnl
1600475421564231680,@PeterSweden7
1600475421924999168,@William_Omosh
1600475421924999168,@DavidNdii
1600475422407348224,@vaughangething
1600475422407348224,@AngelaRayner
1600475422407348224,"@WelshLabour,"
1600475422441242625,@charliekirk11
1600475422516383754,@welt
1600475424558964738,@FCI_India
1600475424978444288,@RobyFranois2
1600475424978444288,@BFMTV
1600475425121017856,@JohnFetterman
1600475425133584384,@WrecklessGamer
1600475425247227905,@dokhollidays
1600475425251069953,@CNN
1600475425607626752,@JohnFetterman
1600475425800654848,@reason
1600475426035580928,@ZN2_______
1600475426052153345,@franceinfo
1600475426068914176,@manuelrico
1600475426442182659,@medicalfollower
1600475427457228800,@nw_nicholas
1600475427734110208,@zoeharcombe
1600475427767623680,@MerryHay1
1600475428086743041,@charliekirk11
1600475428187242497,@plbds
1600475428422291458,@Johanne31785773
1600475428992712704,@mandtfarm
1600475429109760000,@jordanbpeterson
1600475429596372992,@manuelrico
1600475429856346112,@charliekirk11
1600475429873545217,@DrMaireadDB
1600475430611341313,@TgrRaiCampania
1600475430611341313,@cislfp
1600475430674235392,@MamQuilla
1600475430753951745,@FCI_India
1600475430766596096,@truther_justice
1600475431420960769,@speechboy71
1600475431521595394,@sconnesso_
1600475432062631936,@Alerta_News_
1600475432138117120,@GMB
1600475432138117120,@susannareid100
1600475433035702272,@Resist_05
1600475433434112000,@mario_delgado
1600475433434112000,@Mx_Diputados
1600475434067513344,@lawrencerabbott
1600475434553966594,@PookyH
1600475434553966594,@principalsian
1600475434553966594,@HeadsUp4HTs
1600475434553966594,@Headteacherchat
1600475434553966594,@TTRadio2022
1600475434553966594,@WomenEd
1600475434553966594,@WALKTHRUs_5
1600475434553966594,@women_lp
1600475434961240070,@WesElyMD
1600475434961240070,@JAMA_current
1600475435430617089,@SenRonJohnson
1600475435900420097,@1goodtern
1600475436445679616,@billifer1973
1600475437032955905,@eldebate_com
1600475437297061888,@Kestro_siyaz
1600475437297061888,@TshweuMoleme
1600475437687197696,@TRyanGregory
1600475439423635456,@Sprachlos12
1600475439482343424,@wsbgnl
1600475439746588672,@LukasMelchior90
1600475439746588672,@btdk
1600475439746588672,@berlingske
1600475439746588672,@EkstraBladet
1600475439746588672,@informeren
1600475439746588672,@jyllandsposten
1600475439746588672,@tv2politik
1600475439746588672,@DRNyheder
1600475439860154370,@10O07FIYebe2XZY
1600475439872770050,@awakenindiamov
1600475440526684160,@Play2Grass
1600475440526684160,@dbongino
1600475441113886721,@ChuckCallesto
1600475441118126080,@RepThomasMassie
1600475442162544644,@karinamichelin
1600475442292482048,@jljcolorado
1600475442367975424,@ScienceWDrDoug
1600475442783219713,@Resist_05
1600475442850381824,@jordanbpeterson
1600475442963570688,@CovidJusticeUK
1600475443052023811,@momosuzunene
1600475443206844416,@rkemp59
1600475443336880128,@kureijiollie
1600475443559223297,@manuelrico
1600475443618287616,@Jim_Jordan
1600475444284772353,@ChristyDanFan
1600475444284772353,@MenachemV
1600475444284772353,@VicGovAu
1600475444284772353,@DanielAndrewsMP
1600475444284772353,@theage
1600475444284772353,@theheraldsun
1600475444385525762,@TheJikky
1600475445119447042,@veen_els
1600475445191147520,@IsisWise
1600475445618614273,@DrMatthewSweet
1600475445618614273,@GBNews
1600475445618614273,@ofcom
1600475446805778434,@ID_ethics
1600475446805778434,@JME_BMJ
1600475447351218183,@Heshlem
1600475447510241280,@ChuckCallesto
1600475447535448066,@patriottakes
1600475448324292609,@WeAreCanProud
1600475448450109440,@GladstoneMarian
1600475448450109440,@BathroomReports
1600475448705548288,@CircusRetinal
1600475448705548288,@user3184
1600475448705548288,@TheFreds
1600475449506734081,@DrCharlesL
