Tweet_ID,Mentions
1602513669614669825,@atrupar
1602513670726107137,@RepAndyBiggsAZ
1602513671049052160,@NewsByAaron
1602513671049052160,@heraldleader
1602513671212912640,@ALS_NSWACT
1602513671212912640,@unswcclj
1602513672781238272,@Gitmo99
1602513672793985025,@MarkDStrauss
1602513673284624384,@rising_serpent
1602513673406550016,@frozen
1602513675042054144,@LethalVVD
1602513677193707520,@SecretaryPete
1602513677403332608,@TGTM_Official
1602513677562822657,@America1stLegal
1602513678137716736,@MamaSaysNo1
1602513678431035392,@munkeatlooi
1602513678431035392,@bmj_latest
1602513678573649920,@drdrew
1602513678573649920,@ElonMusk
1602513679269888003,@wtpBLUE
1602513679999795200,@Oilfield_Rando
1602513680083701762,@amyklobuchar
1602513680343744519,@NewYorkStateAG
1602513680343744519,@cvspharmacy
1602513680343744519,@Walgreens
1602513681190821888,@rikusenneuron
1602513681190821888,@hima…
1602513681937465346,@gmacofglebe
1602513681937465346,@NatObserver
1602513682634014720,@Army_Connect
1602513682717614083,@EricMMatheny
1602513683178979332,@DigesaludFANB
1602513683292225538,@mengwei73526359
1602513684571586561,@rogueytwinkles
1602513684571586561,@VickiPlatt5
1602513684571586561,@ladnerbarrett
1602513684571586561,@AlboMP
1602513685880209409,@SenRonJohnson
1602513686685532162,@porlagoma
1602513686693924865,@iphigeniamama
1602513686697951232,@masatan_anison
1602513686697951232,@isopi15
1602513686714884096,@Birkt_21
1602513687121731584,@Stockkse100
1602513687147057152,@CollinRugg
1602513687805399040,@Mynorthwest
1602513689265020928,@Tim_Roehn
1602513689529270272,@MuseWendi
1602513689730482176,@MerissaHansen17
1602513690112188416,@MyLifeAsJ
1602513690175033346,@JReinerMD
1602513691706294272,@MsPinkest1968
1602513691706294272,@sami_baaj
1602513691706294272,@TheRealKeean
1602513692620476416,@RNCResearch
1602513693559898113,@RandPaul
1602513693996195842,@RWMaloneMD
1602513694126231552,@HeronMoonlight
1602513695380324353,@smc429
1602513695380324353,@morethanmySLE
1602513695774490626,@crusaderx2
1602513695774490626,@Techgnostik
1602513695774490626,@elonmusk
1602513695774490626,@teslaownersSV
1602513695774490626,@Gfilche
1602513696609165313,@Susannewmark1
1602513696609165313,@VickieBluewave
1602513696609165313,@smc429
1602513697229840384,@CanalCiudadBA
1602513697229840384,@Gus_Noriega
1602513697229840384,"@gperezmarc,"
1602513697678962688,@AFP
1602513698056462336,@UNAM_MX
1602513698316247040,@DurhamHealthNC
1602513699281018880,@amyklobuchar
1602513699578822656,@GrkRicanMike
1602513699578822656,@JReinerMD
1602513699964592131,@DrEliDavid
1602513700153335808,@its_the_Dr
1602513700442853377,@amapresident
1602513700799258630,@RealMarkLatham
1602513701277409280,@DrJoGrady
1602513701315248128,@RastaRafi03
1602513701629841414,@Stadler05922751
1602513701629841414,@Markus_Soeder
1602513701629841414,@Motiwas
1602513701659189249,@G4briel_CC
1602513702191857665,@drdrew
1602513702191857665,@ElonMusk
1602513702921592833,@spitta1969
1602513702942564354,@TracyBethHoeg
1602513703752146951,@RWMaloneMD
1602513704121081856,@GeniusBirth
1602513704515506181,@akela_lacy
1602513704595120128,@cookinmaama
1602513705102544896,@DrASeidler
1602513705102544896,@welt
1602513705207578626,@MarioNawfal
1602513705228435456,@EthicalSkeptic
1602513705337380864,@TheRabbitHole84
1602513706193195014,@garbage_person
1602513706570567680,@FoxNews
1602513706675486721,@ZackBornstein
1602513708059590656,@sarahbeth345
1602513708059590656,@JenniferSey
1602513708785205254,@largeradio
1602513708944543744,@elonmusk
1602513708944543744,@TomFitton
1602513708944543744,@SenRonJohnson
1602513709536055298,@jade78052492
1602513709536055298,@GarriganJodi
1602513709536055298,@AlwaysBrady00
1602513709536055298,@FireManShipp
1602513709536055298,@Laurie19871106
1602513709536055298,@kckittie13
1602513709536055298,@RadioJakeTaylor
1602513709536055298,@Gebe33Thomas
1602513709536055298,@GettyBosSports
1602513709536055298,@Turbanedpatsfan
1602513709536055298,@loveshockey20
1602513709536055298,@djglidden
1602513709536055298,@MBelanger160
1602513709536055298,@mdabateNFL
1602513709536055298,@PrincessSMH
1602513709536055298,@smars319
1602513709536055298,@REDROSES7
1602513709536055298,@FortiGlenn
1602513709536055298,@eabbey7
1602513709536055298,@Batman24_7
1602513709536055298,@fparker77
1602513709536055298,@patscap
1602513709536055298,@sabnabdab_lb
1602513709536055298,@mascott04
1602513709536055298,@marinemom34
1602513709536055298,@TurbanPatriot
1602513709536055298,@MarkDrinkwate15
1602513709536055298,@13engine3
1602513709536055298,@snipekerr
1602513709536055298,@murphy_iii
1602513709536055298,@Struzz21
1602513709536055298,@BostonSprtsNews
1602513709536055298,@YaBoiDenny14
1602513709536055298,@mrbdrummer
1602513709536055298,@Jodi45308018
1602513709536055298,@smithml1015
1602513709536055298,@BirddogBurton
1602513709536055298,@dixielandlady
1602513709536055298,@MortnsGirl
1602513709536055298,@TatsandPats77
1602513709536055298,@SilverBird81
1602513709536055298,@BroncoFrank7
1602513709536055298,@GillyWillyWoo25
1602513709536055298,@eric02125
1602513709536055298,@LifeisGood33_
1602513709536055298,@PGar500
1602513709725020161,@RandPaul
1602513710974746630,@Sail0rPopeye
1602513710974746630,@ImMeme0
1602513711411105792,@Army_Connect
1602513712128135169,@CollinRugg
1602513712329461761,@Princeujay
1602513713256431617,@iowancap
1602513713378234368,@atlanticsurff
1602513713491111936,@RobertKennedyJr
1602513713491111936,"@SenRonJohnson,"
1602513713491111936,@McCulloughMDMPH
1602513713927536641,@plumpfluff
1602513715030642691,@RandPaul
1602513715831754752,@greg_travis
1602513716226019329,@JackPosobiec
1602513717991600129,@atrupar
1602513718771798016,@RWMaloneMD
1602513721087168513,@Leslieoo7
1602513721880109056,@GayerGus
1602513722320293892,@CollinRugg
1602513723285012481,@exceedhergrasp1
1602513726493564933,@CovidDataReport
1602513726745239552,@Cucumber_Plane
1602513727253012482,@1776Gretchen
1602513727370285058,@CamiloMedinaVe1
1602513727370285058,@Eliloaiza
1602513729463414784,@SChenHayes
1602513729463414784,@NYCSchools
1602513729798668288,@robbystarbuck
1602513730255872001,@CollinRugg
1602513730511814658,@RWMaloneMD
1602513730629148673,@Mashinegrito2
1602513731526746112,@SRLucie92
1602513731719548929,@russsellcrow
1602513731719548929,@Candace49296143
1602513731719548929,@AwakenWithJP
1602513731958759424,@LouinFla11
1602513731958759424,@SierraSmith84
1602513731967418368,@SecretaryPete
1602513732403331073,@CollinRugg
1602513732516872192,@BjwEnglish
1602513732525248512,@KimDotcom
1602513732914933761,@BrianBrackeen
1602513735155056640,@Catatan_ali7
1602513735155056640,@KAI121
1602513735372996608,@RWMaloneMD
1602513736153157632,@drdrew
1602513736153157632,@ElonMusk
1602513736669052928,@Kevin_McKernan
1602513736669052928,@elonmusk
1602513736669052928,@GuntherEagleman
1602513736669052928,@heydave7
1602513737117995008,@rgrblood
1602513737381969926,@MyLifeAsJ
1602513738195734528,@tripperhead
1602513738195734528,@Birdyword
1602513738271170560,@vozdeltuit
1602513739689099264,@jagchat01
1602513740586520579,@CollinRugg
1602513740880134144,@The_FlyingAces
1602513741462970368,@RWMaloneMD
1602513741702369281,@robbystarbuck
1602513742524166144,@MyLifeAsJ
1602513742641606661,@vikrantkumar
1602513743409283074,@JonathanDunnett
1602513743585447936,@lavern_spicer
1602513744902475776,@rhiles2760
1602513744902475776,@OccupyDemocrats
1602513744902475776,@boandsunny
1602513744902475776,@TribelSocial
1602513745481039872,@drdrew
1602513745481039872,@ElonMusk
1602513745816625152,@RenzTom
1602513746240364545,@GordonGChang
1602513747087540225,@JusDayDa
1602513747087540225,@signaturedoc
1602513747087540225,@JasonAndrewsMD
1602513747087540225,@awgaffney
1602513747087540225,@DrJBhattacharya
1602513747444121600,@RupaliShanker
1602513747444121600,@DrTomFrieden
1602513747687481344,@CollinRugg
1602513747800571904,@Marcel4Congress
1602513747838386180,@CollinRugg
1602513747980992514,@Ponytah_
1602513747980992514,@saludgobhn
1602513748798865413,@MyLifeAsJ
1602513749335744513,@CollinRugg
1602513749700739072,@PeterHotez
1602513752183611392,@keepitwilder
1602513753085460480,@bteat65
1602513753085460480,@SenatorHagerty
1602513753177726978,@RobertKennedyJr
1602513753177726978,"@SenRonJohnson,"
1602513753177726978,@McCulloughMDMPH
1602513753630711812,@BrianBrackeen
1602513754821828608,@RobertKennedyJr
1602513754821828608,"@SenRonJohnson,"
1602513754821828608,@McCulloughMDMPH
1602513754939445248,@TomFitton
1602513755018969089,@JamesFallows
1602513755018969089,@propublica
1602513755648438272,@TheUSASingers
1602513755648438272,@elonmusk
1602513756273053696,@Leslieoo7
1602513756411551744,@thebradfordfile
1602513756868825088,@RandPaul
1602513756956893186,@michell48971532
1602513756956893186,@elonmusk
1602513758437392384,@drdrew
1602513758437392384,@ElonMusk
1602513758915481602,@akela_lacy
1602513759301697536,@AbiAbi512
1602513759930830848,@smayaben1
1602513760349978627,@gimenafuertes
1602513760349978627,@CFKArgentina
1602513760593272833,@Glideraf
1602513760593272833,@richardhetu
1602513760635199488,@TwittaCatechist
1602513760895520769,@Minz1Ranjita
1602513760895520769,@Odisha_CMO
1602513760895520769,@nabadasjsg
1602513760895520769,@HFWOdisha
1602513760895520769,@MoSarkar5T
1602513760895520769,@pranabpdas
1602513760895520769,@NursingOdisha
1602513760895520769,@SecyChief
1602513761239240704,@__Shubhu0123
1602513761537265666,@DrAseemMalhotra
1602513761893392384,@dreammapper
1602513761893392384,@CheriJacobus
1602513761893392384,@realDonaldTrump
1602513761893392384,@NBCNews
1602513762174517248,@YvesPDB
1602513762237534210,@elonmusk
1602513762237534210,@GuntherEagleman
1602513762237534210,@heydave7
1602513762287853573,@TheChangfucius
1602513763382476800,@GeorgeTakei
1602513764099686400,@ACG2024
1602513764099686400,@mdbreathe
1602513764099686400,@Twitter
1602513764389163009,@RandPaul
1602513764661739520,@stillgray
1602513764661739520,@elonmusk
1602513764800425984,@usi_research
1602513767467692032,@RWMaloneMD
1602513767522107392,@RobertKennedyJr
1602513767685795841,@EricDJuly
1602513767912288256,@vikrantkumar
1602513769162473473,@runnin1ife
1602513769162473473,@ACTBrigitte
1602513771007660032,@krisster8
1602513771221716993,@anafvega
1602513771221716993,@MariettoPonce
1602513771221716993,@SSalud_mx
1602513771586818050,@amandalhu
1602513772605685760,@websterscat
1602513772689645568,@buitengebieden
1602513773222416384,@VPrasadMDMPH
1602513773570707461,@skyylaark
1602513773570707461,@tripperhead
1602513773599801344,@_eye_zick
1602513773847367680,@RWMaloneMD
1602513775353266181,@jilevin
1602513776284078081,@TriciaDearborn
1602513776284078081,@albo
1602513776582037510,@GordonGChang
1602513776582037510,@mikepompeo
1602513776582037510,@NIH
1602513776594624514,@thebradfordfile
1602513778180063233,@drsimonegold
1602513778238754817,@SenJohnKennedy
1602513778397966336,@RepDebDingell
1602513778607890435,@thebradfordfile
1602513778733629441,@CharlesJost79
1602513778733629441,@elonmusk
1602513778733629441,@eltonofficial
1602513779387940875,@TomFitton
1602513780390625280,@pupnz
1602513781589803009,@Being_Humor
1602513781967695872,@Jusrangers
1602513782277824512,@DHSCgovuk
1602513782277824512,@FelicityBuchan
1602513782277824512,@DrRanj
1602513782340714496,@a_hatunoglu
1602513782391160833,@LovesCanada8
1602513782479421440,@akheriaty
1602513782521167872,@RSF_eastasia
1602513783242379265,@8PackJackLA
1602513783242379265,@MelissaP_90
1602513783242379265,@bariweiss
1602513784051900416,@DiedSuddenly_
1602513784454651904,@AP
1602513784677236737,@MRHSfan
1602513784677236737,@notcapnamerica
1602513784979206144,@akbarfaizal68
1602513785113174018,@Leslieoo7
1602513785306025989,@NazaninNour
1602513785331232768,@Llba13
1602513785331232768,@rogueytwinkles
1602513785331232768,@AlboMP
1602513785721339907,@samzydeco1989
1602513785721339907,@Doctor_Eric_B
1602513785721339907,@jewelz71RN
1602513785721339907,@MattWallace888
1602513785843027970,@Vlastkz
1602513786157830144,@BVetter84
1602513786157830144,@SierraSmith84
1602513787696750593,@Fiddaman
1602513788313522176,@YussaraCG
1602513789999583233,@PeterHotez
1602513792205672448,@KristinaRevay
1602513792205672448,@UCSFHospitals
1602513793484959745,@JReinerMD
1602513793850175489,@luckytran
1602513794432995328,@peacefinder
1602513794432995328,@USAPatriot16
1602513794432995328,@MarksOfChris
1602513795670511618,@hii29227409
1602513795838099456,@gdemaneuf
1602513795838099456,@AshleyRindsberg
1602513795838099456,@natashaloder
1602513795926007809,@WallStreetSilv
1602513795926007809,@elonmusk
1602513796953952256,@TurtleWinged
1602513796953952256,@AJMooreHealth
1602513797851357184,@CollinRugg
1602513798367174661,@Am3rn
1602513798367174661,@coldhandsart
1602513798367174661,@GNXperimental
1602513798367174661,@paulooomelo
1602513798367174661,@GrantWahl
1602513798522454016,@JReinerMD
1602513799537475584,@MyLifeAsJ
1602513799629918208,@Mon4Kooyong
1602513799981912064,@ViggianoMila
1602513800074350592,@hobbit_just
1602513800334348288,@leelasik
1602513800334348288,@CharlesJost79
1602513800334348288,@elonmusk
1602513800334348288,@eltonofficial
1602513800644657152,@javierlanari
1602513801500250112,@tomrey_au
1602513801500250112,@Joplin8Patricia
1602513801500250112,@PhilColes15
1602513801500250112,@PeterHotez
1602513801793851393,@hectorcheys
1602513802519420933,@videopug2020
1602513802519420933,@Pugcrap_ai
1602513802624438272,@GaleSinatra
1602513804369305602,@JosCuadros1
1602513804369305602,@Evareggina38
1602513804369305602,@martitadelgad
1602513804369305602,@kathyacarranza
1602513804369305602,@claudialainez21
1602513804369305602,@Connie_Gdl
1602513804369305602,@Katty_bluetulip
1602513804369305602,@buguitabuguita
1602513804369305602,@rosetalenda
1602513804369305602,@_RoxanaRuiz
1602513804369305602,@ramonviloria
1602513804369305602,@Milizarraga
1602513804369305602,@EFVMaracaibo
1602513804369305602,@covid
1602513804373495809,@PeterSweden7
1602513804813803520,@NorthernLove93
1602513804926996480,@dontmind_xxx_
1602513805656858628,@TruthJustis4USA
1602513805656858628,@ksorbs
1602513806919344128,@JeremyKappell
1602513806948810752,@michell48971532
1602513806948810752,@elonmusk
1602513807699578881,@leezeldin
1602513807988891652,@Lvch0
1602513808274391040,@Tertianship
1602513808274391040,@toadmeister
1602513808374759430,@TigrayM16
1602513808441737216,@journal_unair
1602513808525873152,@randombumper
1602513811310682113,@LauraMiers
1602513812040560640,@RobertKennedyJr
1602513812040560640,"@SenRonJohnson,"
1602513812040560640,@McCulloughMDMPH
1602513812091199490,@OHAOregon
1602513812388970498,@VoicesByZane
1602513812766265345,@CharlieKirk11
1602513812766265345,@JackPosobiec
1602513813525434368,@annbauerwriter
1602513813525434368,@VandiverAuthor
1602513814733193216,@charliekirk11
1602513815408906242,@ericbkennedy
1602513816591507456,@ianmSC
1602513817040207874,@AlfonsoFuenla
1602513817040207874,@loreto__14
1602513817040207874,@monicaoltra
1602513817040207874,@IdiazAyuso
1602513817073860608,@BenjaminNorton
1602513817778507781,@drsimonegold
1602513818642681856,@ZichenWanghere
1602513818713743361,@SierraSmith84
1602513819330297857,@shmuelcshapira
1602513819510734848,@kforough1
1602513820013842432,@__Shubhu0123
1602513820219588608,@CollinRugg
1602513820882472962,@Asifbhamlaa
1602513821838499845,@RadicalAdem
1602513822967042048,@SenatorRennick
1602513823834980352,@CarlosBandistos
1602513823834980352,@JeanPaulLarivee
1602513823944114176,@BarbMcQuade
1602513823944114176,@RepDebDingell
1602513824501927937,@RomaISD
1602513824896102401,@steinheim2
1602513824896102401,@ericareport
1602513825500000258,@lavern_spicer
1602513825504296961,@Godsgirl77777
1602513826259296257,@tweetsandboobs
1602513826817220614,@CollinRugg
1602513827475689472,@CoreyRForrester
1602513827668824069,@genomicdao
1602513828394467329,@gay_boy_tendies
1602513828394467329,@DeanObeidallah
1602513828394467329,@elonmusk
1602513828721328131,@TracyBethHoeg
1602513829061091329,@MetroLibrePTY
1602513829086351361,@AllBiteNoBark88
1602513829262462976,@BlueCardHZ
1602513829392441344,@Gitmo99
1602513829463719942,@Gabrielasjr
1602513829690503169,@DrAseemMalhotra
1602513829854064640,@MadeInTheUSANJ
1602513829854064640,@elonmusk
1602513830911053824,@toadmeister
1602513831024009217,@JReinerMD
1602513832198430720,@leezeldin
1602513832265797633,@SenJohnKennedy
1602513833540521984,@HonestTwiceFan
1602513833561624576,@Wayne_Gates
1602513833586675712,@AFLDSorg
1602513835730108416,@Leslieoo7
1602513835746856963,@ama_kodesh
1602513835788845056,@djcctr
1602513835788845056,@DrJamesOlsson
1602513835839070208,@WHO
1602513836136857601,@DiedSuddenly_
1602513836417884160,@Taj_Ali1
1602513837327982592,@videopug2020
1602513837327982592,@Pugcrap_ai
1602513837743300608,@drdrew
1602513837743300608,@ElonMusk
1602513837772902400,@Army_Connect
1602513838213038081,@DrSuneelDhand
1602513838699692032,@PeterSweden7
1602513839207186439,@kittensnotkids
1602513839366541313,@amyklobuchar
1602513839861506048,@abbyobenchain
1602513839924432896,@CryptoTea_
1602513840335454209,@RWMaloneMD
1602513840423542784,@PeterHotez
1602513840427728904,@CollinRugg
1602513840591233025,@MyLifeAsJ
1602513841400647682,@DKThomp
1602513841753149441,@GuntherEagleman
1602513841753149441,@elonmusk
1602513841753149441,@heydave7
1602513843078529024,@winter_canada
1602513843405594624,@SilverHollowsz
1602513843405594624,@sarahbeth345
1602513843405594624,@JenniferSey
1602513844194377728,@EzraDrissman
1602513845154619392,@MyLifeAsJ
1602513845439893504,@PeterHotez
1602513846119325698,@eduardomenoni
1602513847184760832,@La_Republica
1602513847914561536,@catturd2
1602513847994064896,@__Shubhu0123
1602513848258404352,@ManuelaSchwesig
1602513848996544512,@Open_Markets
1602513848996544512,@HarborAluminum
1602513849105670144,@DanielLMcAdams
1602513850120675329,@FranciscoLCor
1602513850586128384,@Leslieoo7
1602513850703699970,@agustinromm
1602513851089666048,@Mari5859Mari
1602513851148165122,@sovereignbrah
1602513851953647616,@sfnakedbob1
1602513852259868674,@JReinerMD
1602513853375549440,@ImMeme0
1602513853543157762,@RepAndyBiggsAZ
1602513853564452864,@ifihadastick
1602513853564452864,@TracyBethHoeg
1602513853564452864,@MartyMakary
1602513853803282437,@Betocoralg
1602513853803282437,@Eliloaiza
1602513854004600833,@infobaeamerica
1602513854025633796,@theanimalvoters
1602513854126182401,@Barbdoesntcare
1602513854126182401,@Jane57Lisa
1602513854126182401,@atrupar
1602513854151680000,@TheEliKlein
1602513854218571776,@charliekirk11
1602513854369595394,@DrHaithamSalim
1602513854524977152,@cath_nz
1602513854864711680,@NjbBari3
1602513855086723074,@la_resistensia_
1602513855304835077,@TJMoe28
1602513855304835077,@BernieSpofforth
1602513855476899842,@Weynibe
1602513855531425794,@JReinerMD
1602513855611113473,@IlRapha
1602513856038838274,@PeterHotez
1602513856168861697,@Real_RobN
1602513856298786817,@PeterHotez
1602513856483315712,@ChanelRion
1602513856483545089,@DiedSuddenly_
1602513857456504833,@radiodogo
1602513857754308614,@drdrew
1602513857754308614,@ElonMusk
1602513858173849601,@OhSnapKMP
1602513858555514880,@elonmusk
1602513858555514880,@BillyM2k
1602513858702229504,@wtpBLUE
1602513858857472005,@Avogadro602e21
1602513858857472005,@cwt_news
1602513858949939200,@iseeuliars
1602513859490652160,@RealOzSAGE
1602513860057264128,@amyklobuchar
1602513860438605831,@CryptoTea_
1602513860799373314,@Elljaybe
1602513860799373314,@Doctor_Eric_B
1602513860799373314,@samzydeco1989
1602513860799373314,@jewelz71RN
1602513860799373314,@MattWallace888
1602513861147385857,@nick_coatsworth
1602513861147385857,@elonmusk
1602513861395230720,@elguisodebagre
1602513862162812929,@TiffMoodNukes
1602513862263201794,@SecretaryPete
1602513862741430273,@jzux
1602513863370543104,@HecramosRamos
1602513863441895424,@BMeiselas
1602513863441895424,@AppleSupport
1602513863441895424,"@apple,"
1602513863445909504,@knees_knobby
1602513863445909504,@KariLakeWarRoom
1602513863445909504,@KariLake
1602513863445909504,@elonmusk
1602513863928414209,@tweetsandboobs
1602513864658124802,@victorfyt
1602513866118037505,@DrJBhattacharya
1602513866344333312,@brixwe
1602513866721619968,@EthicalSkeptic
1602513867950723072,@tg3rdbeastah
1602513868001009664,@26Carlosjimenez
1602513868793995264,@krisster8
1602513869120880642,@tripperhead
1602513869120880642,@Birdyword
1602513869506838528,@akheriaty
1602513869863362560,@dispose_humans
1602513869863362560,@zap_lock
1602513869863362560,@TMcD_
1602513869863362560,@marvelloustohim
1602513869863362560,@OzraeliAvi
1602513871759368194,@SecretaryPete
1602513872405004289,@AlexBerenson
1602513872405004289,@elonmusk
1602513872497385477,@marcwva
1602513872665149441,@insfran_gildo
1602513873440890880,@NjbBari3
1602513873571037184,@LawOfficer
1602513873806020608,@JReinerMD
1602513874145927168,@Tim_Media
1602513874145927168,@tripperhead
1602513875471110145,@dchomecoming
1602513875517120512,@rogueytwinkles
1602513875517120512,@Commoncents21
1602513875517120512,@AlboMP
1602513876150779904,@DavidShoebridge
1602513876826087425,@StevenT65674368
1602513877203587072,@PingRyan2016
1602513878570520577,@SpartanSooch
1602513878570520577,@marsonarocket
1602513878570520577,@ACTBrigitte
1602513879287975937,@PeterHotez
1602513879690612736,@TeamAmerica4Him
1602513879690612736,@JamesMelville
1602513879795392512,@kaisersayzo
1602513879795392512,@JohnGar73508954
1602513879795392512,@CougTx
1602513879795392512,@DanCrenshawTX
1602513879879540738,@LeePatekar
1602513879879540738,@ginacarano
1602513880298950656,@NjbBari3
1602513881238208513,@CollinRugg
1602513882689454080,@greg_travis
1602513883448545281,@HimalayaJapan
1602513883792547842,@anafvega
1602513883792547842,@SSalud_mx
1602513884065193984,@SecretaryPete
1602513884115615745,@GThibodeau_Mtl
1602513884530634754,@jjksotg
1602513884753043457,@WHO
1602513885025734658,@TristinHopper
1602513885776560128,@KindAndUnblind
1602513885789052928,@SenJohnKennedy
1602513885822599169,@PeterSweden7
1602513885957091328,@mid_day
1602513887080828928,@jeffgilchrist
1602513887592677377,@GtCompliant
1602513888058265601,@RWMaloneMD
1602513888091799554,@thebradfordfile
1602513888515428353,@ericswalwell
1602513888515428353,@BariWeiss
1602513888515428353,@MTaibbi
1602513888901152768,@madi581
1602513889610137600,@MariuszJagora
1602513889656295429,@DrTedros
1602513890537050112,@ReflectionsV2
1602513892974170112,@Quackseen
1602513893380734977,@JReinerMD
1602513893808607232,@HeluTdf
1602513894211260416,@InformedNJNurse
1602513894517665792,@RWMaloneMD
1602513895184338945,@AvocatduPeuple
1602513895259774983,@PawelJagielski_
1602513895570243590,@clauok_
1602513895570243590,@…
1602513895939223555,@RpRamesh10
1602513896056692737,@TheoFleury14
1602513896102940672,@robbystarbuck
1602513896375521280,@RWMaloneMD
1602513899315658755,@atlanticsurff
1602513899705827333,@RealGeorgeWebb1
1602513900012032002,@ninaturner
1602513900964139009,@dulceskull
1602513902444507136,@brixwe
1602513903560294401,@SharylAttkisson
1602513903967432706,@AreOhEssEyeEe
1602513904537681921,@MattH_4America
1602513904583802882,@Eclides3
1602513905502281732,@RWMaloneMD
1602513905820921857,@arellanomich3
1602513906844450816,@DaAcervo
1602513907960233986,@gardgoldsmith
1602513908367081472,@KimDotcom
1602513908958343168,@rising_serpent
1602513909679800322,@MyLifeAsJ
1602513909855842305,@rising_serpent
1602513910246117376,@MarkAll26740409
1602513910246117376,@LarrySwearinge5
1602513910246117376,@EdKrassen
1602513910246117376,@elonmusk
1602513910329880577,@SenRonJohnson
1602513911097348097,@OnBakerStreet4
1602513911760265217,@MyLifeAsJ
1602513912515133440,@Leslieoo7
1602513912993300480,@JReinerMD
1602513914524319744,@J_Zaragoza_
1602513914562252800,@MsDurex
1602513914562252800,@kahleng8v
1602513915375751168,@sexualmuppets
1602513915375751168,@duchess_elle
1602513916026060809,@charliekirk11
1602513916084588546,@smc429
1602513916235583491,@HoyMismoTSI
1602513916235583491,@melgar3030
1602513916457877507,@KMW60748113
1602513916457877507,@ESPN_WomenHoop
1602513917590523905,@eleftheria119
1602513917703606275,@kerpen
1602513917707800577,@Liz_Wheeler
1602513918202548224,@ttorge87
1602513918202548224,@zerohedge
1602513919213330433,@sfajardoo
1602513919775428608,@CollinRugg
1602513920325046274,@auraamor83
1602513920325046274,@elonmusk
1602513920396345344,@Milenio
1602513920475938818,@wtpBLUE
1602513921285447680,@PeterHotez
1602513921310568448,@ianmSC
1602513921532825600,@tonylinfreedom
1602513921897861121,@thebradfordfile
1602513923596378112,@thebradfordfile
1602513923642724353,@martypartymusic
1602513923642724353,@bariweiss
1602513923642724353,@CDCgov
1602513923927777280,@ZaleskiLuke
1602513923927777280,@RepMTG
1602513924645085185,@AFLDSorg
1602513924800249857,@amazonより
1602513925475831809,@KimIversenShow
1602513925966336000,@BrandiLynn4Ever
1602513925966336000,@JeromeAdamsMD
1602513926251769856,@MyLifeAsJ
1602513926406692864,@OccupyDemocrats
1602513926406692864,@TribelSocial
1602513926566154241,@RobertJohnDavi
1602513926566154241,@johncusack
1602513927014912001,@hugh_mankind
1602513927807582208,@abrilcba_
1602513928126599168,@PeterSweden7
1602513928155717632,@jesusg230302
1602513928172732418,@RandPaul
1602513928239878145,@lukegilesADL
1602513929028132864,@willclara
1602513929728671745,@charliekirk11
