Tweet_ID,Mentions
1605702398915366912,@FCENM_ILY1
1605703515678310402,@FCENM_ILY1
1605708318659706880,@FCENM_ILY1
1605709135047454720,@FCENM_ILY1
1605709505966268416,@FCENM_ILY1
1605709622731763712,@FCENM_ILY1
1605709638414237696,@FCENM_ILY1_JP
1605700128748101633,@planktonposse
1605700128748101633,@pachori_alok
1605700128748101633,@IAPonomarenko
1605700266270945280,@Callyb32
1605700266270945280,@Dominiquetaegon
1605701106692153344,@lweisenthal
1605701106692153344,@PaulRoundy1
1605701106692153344,@jannamoen
1605701770952441857,@BroOfHoppers
1605701820055109634,@RandPaul
1605701937172733962,@0Newlife3
1605701937172733962,@lee_ritz
1605701981884096514,"@MatisseThybulle...,mr"
1605702436420694016,@OmicronData
1605702774364127232,@DestiDarko
1605702936059052032,@david_r_morgan
1605702936059052032,@JohnCunnington5
1605703666517917696,@Godsgirl77777
1605704062933925890,@Sharky_vs_Evil
1605705187632369664,@drmikehart
1605705576742166528,@chdyctt
1605705576742166528,@eleni_roussos
1605705576742166528,@drkerrynphelps
1605705659835551744,@fredlandia
1605705912895033345,@CateSask
1605706501980532736,@WBATDM
1605706501980532736,@sircontraire
1605706501980532736,@spursonfifa
1605706984367329280,@Sharky_vs_Evil
1605708644024205316,@fredlandia
1605709646240419840,@han_francis
1605709646240419840,@this_is_mallory
1605710836332625920,@fredlandia
1605711140822007808,@powely147
1605711140822007808,@naomirwolf
1605711745930215425,@Princesspoptar4
1605711745930215425,@MarsFleming
1605711745930215425,@EduardVimard
1605711745930215425,@Misha71589386
1605712317324615681,@backtolife_2023
1605712428989239297,@fredlandia
1605712539592949761,@dburkenz
1605712539592949761,@StrayDogNZ
1605712665552113664,@kallmemeg
1605712665552113664,@OmicronData
1605713364436615168,@VaxxersAnti
1605707742345191424,@betchi_valtanV
