Tweet_ID,Mentions
1598406579321274405,@gemmagould
1598406579547951104,@BNOFeed
1598406579832979483,@FoxNews
1598406580101582848,@swtbrwngrl
1598406580101582848,@LindseyCreated
1598406580332285952,@TheSNEAKO
1598406580503838725,@KazBowen
1598406580571176962,@chambercomics
1598406580571176962,"@sickcity7,"
1598406580571176962,@mikedoestheart
1598406580571176962,@andresavilaarts
1598406581259042819,"@EKLA_KAS,"
1598406581259042819,@KAS__Bolivia
1598406581519089686,@commonwealthfnd
1598406581523202048,@CynNunez2
1598406581523202048,@Phil_Lewis_
1598406581682667600,@AvonandsomerRob
1598406581900771366,@SarahKatherineD
1598406581900779520,@MirrorPolitics
1598406582223732855,@CP24
1598406582433419265,@isabelpermuy
1598406582571716608,@SteveHiltonx
1598406582701694977,@WSJ
1598406582748205057,@MIKITO_777
1598406582827913216,@EpiEllie
1598406582827913216,@BostonSchools
1598406582886432781,@LaurentSegnis
1598406582945153051,@Liz_Wheeler
1598406583112925221,@agenciaDiCYT
1598406583112925221,@mariaestafuera
1598406583394136065,@borghi_claudio
1598406584014602240,@CDCgov
1598406584484462595,@BernieSpofforth
1598406584819908608,@hugh_mankind
1598406585348689920,@plus_1en1
1598406585679650816,@Rconstantino
1598406585864556544,@poetickate
1598406585948045313,@agenciaDiCYT
1598406585969254400,"@bvesco,"
1598406585969254400,"@meeschaert,"
1598406585969254400,@GregoireFavet
1598406585990217743,@jordanbpeterson
1598406586107658259,@RobertKennedyJr
1598406586468368420,@RossSchumann
1598406586468368420,@JeffOnTheRight
1598406586644328448,@ORF_CNED
1598406586699243521,@edwinhayward
1598406586728415253,@RepThomasMassie
1598406587017592833,@zonaustralzf
1598406587017592833,@SeremiSalud_XII
1598406587017592833,@ITVPatagoniaHD
1598406587202371610,@sumingkhoo
1598406587202371610,@policypress
1598406587248349185,@ChirpyChet
1598406587248349185,@PeterStefanovi2
1598406587462418440,@J_Gelatt
1598406587466813441,@CP24
1598406587537915907,@gdemaneuf
1598406587743227904,@the_JonO_show
1598406588385165318,@alefreitasdep
1598406588540166144,@SS_Coahuila
1598406588808560640,@PeruVeritas
1598406588808560640,@PedroCastilloTe
1598406588808560640,@Minsa_Peru
1598406588918018048,@CubicleApril
