Tweet_ID,Mentions
1600067524002914304,@motsepe_patrice
1600067524053417984,@gzhdigital)
1600067524129091585,@mikelub
1600067524129091585,@Annie50531439
1600067524129091585,@Frankisangry
1600067524129091585,@Jim_Jordan
1600067524196196354,@FAREASTPATRIOT
1600067524615237632,@jabmentofficial
1600067525512790016,@4rmy_77
1600067525886222336,@LEXPRESS)
1600067526481702912,@pschemist's
1600067526724984833,@farid__jalali
1600067527261925376,@Tesla
1600067527400464387,@SpringsWave
1600067527400464387,@WhiteHouse
1600067527400464387,@Jaxzon2008
1600067527794577413,@bingsuzuki
1600067527907811328,@TheConWom
1600067528193024000,@CharlotteCGill
1600067528327192579,@contezzascalza
1600067528385916928,@TPostMillennial
1600067529409454080,@Clauwild1
1600067530134937601,@StatsSA
1600067530424557568,@BlemontD
1600067530827059200,@hopenikkita
1600067532760547329,@rialina_
1600067533071155204,@AngelaRayner
1600067533339430912,@nenacasc
1600067533339430912,@jensspahn
1600067533842833409,@Travail_Gouv
1600067533842833409,@Economie_Gouv
1600067534497234945,@DGSaude
1600067535944052736,@WhiteHouse
1600067536434839553,@ULTRAKAERL
1600067536434839553,@aktuelle_stunde
1600067537378721792,@DaAcervo
1600067537999233025,@HywelDdaHB
1600067538540728321,@g20org
1600067538742050816,@ndtvindia
1600067539635249152,@BioNTech_Group
1600067539635249152,@pfizer
1600067539635249152,@US_FDA
1600067540578963456,@AngelaRayner
1600067540583170048,@Eric_Schmitt
1600067540583170048,@Twitter’s
1600067541035950081,@_ssjtony
1600067541035950081,@Homozygoat_
1600067541639958529,@verity_france
1600067541807792128,@cartamaior
1600067542705635328,@PierreKory
1600067542889865216,@JackieD86388657
1600067542889865216,@Kanny989
1600067542898601984,@NobodyImpawtant
1600067543288381442,@NovacytGroup
1600067543296679937,@77_frota
1600067544399810560,@El_Ciell
1600067544399810560,@MartyMakary
1600067544798269440,@ihsanagaz
1600067545280942081,@CalliFanciulla
1600067547222745089,@Reuters
1600067547683921920,@wolff_ernst
1600067547826511876,@JoJoFromJerz
1600067548258746368,@dg_graeber
1600067549902749697,@PeterStefanovi2
1600067550062080001,@AndrewNoymer
1600067550225657856,@Liz_Wheeler
1600067550397669383,@kenyanwalstreet
1600067550821249024,@KirkMosley
1600067550821249024,@WhiteHouse
1600067552742350852,@angus_nicholl
1600067552742350852,@ScotExpress
1600067552742350852,@murdo_fraser
1600067552821944320,@VPrasadMDMPH
1600067553795055616,@marrrrr________
1600067554784862208,@derspiegel
1600067555074375681,@krishnacinematk
1600067555325931520,@VictorIsrael_
1600067555644817408,@g_eneglaer
1600067555682648064,@pschemist
1600067555682648064,@pschemist's
1600067556622082049,@OECD_local
1600067557158854657,@Goldmar81983101
1600067557444263939,@hodgetwins
1600067558060658688,@g_costagliola
1600067558060658688,@GiorgioMelona
1600067558060658688,@LucaCere
1600067558060658688,@Carloalvino
1600067558668836864,@JackieMarsden6
1600067559872602112,@liz_churchill7
1600067559973429250,@DIVIZIO1
1600067560422010881,@DrEliDavid
1600067560954769408,@RollingLoud
1600067560954769408,@trvisXX
1600067560954769408,@
1600067561143799810,@ExposingNV
1600067561437073408,@MickCoffey2
1600067561437073408,@MichaelRosenYes
1600067561437073408,@Iloveautumn2
1600067561760202752,@mikepompeo
1600067562129063936,@fmaviationng
1600067562129063936,@Nigeriarailwaycorporation
1600067562196320256,@manuelrico
1600067562976542720,@PasseportSante
1600067563253338113,@paullewismoney
1600067564088225798,@SimonElmer2022
1600067564150718464,@Fuchslocher1978
1600067564474109953,@manuelrico
1600067564704387072,@antoniotabet
1600067564704387072,@drifofa
1600067564704387072,@octavio_guedes
1600067564880547840,@ElvisOkhifo
1600067564989607936,@NicoPrincely
1600067564989607936,@Zacharooski117
1600067564989607936,@ZackBornstein
1600067566377914369,@EVERALDATLARGE
1600067566415683584,@MicK_ele
1600067566558670848,@drnathimdladla
1600067566566838274,@JoannaNoBanana
1600067566697078784,@aw0130T4620
1600067566893903872,@AngelaRayner
1600067567309049856,@rosenbusch_
1600067568143929344,@AngelaRayner
1600067568521256961,@StephenMcDonell
1600067569095913472,@FBNHistory
1600067569150758912,@sussanley
1600067569641459712,@CrabbBrendan
1600067569641459712,@SParnis
1600067569766912000,@jimmyfailla
1600067569766912000,@elonmusk
1600067571662786560,@MartyMakary
1600067574175125506,@ThoBishop
1600067574498091008,@therealbuni
1600067574913458177,@AdamPatel4545
1600067574913458177,@markstretch
1600067575487950849,@melissa_zegar
1600067575487950849,@DrEricDing
1600067575487950849,@CDCgov
1600067575487950849,@CDCDirector
1600067576763064320,@DalgetySusan
1600067577178267649,@Lee_CrollPhD
1600067577799057408,@NCT127THProject
1600067578075807745,@climarepentino
1600067578516340741,@MahmoudZureik
1600067578793144320,@Goldmar81983101
1600067579208695809,@realmeIndia
1600067579208695809,@bani_j
1600067579208695809,@Flipkart
1600067579753926657,@DrEricDing
1600067579753926657,@CDCDirector
1600067579925520387,@TerwilligerPet1
1600067579925520387,@CTVNews
1600067580248481792,@MOH_Kenya
