Tweet_ID,Mentions
1600943294187704320,@JeromeAdamsMD
1600943294305153024,@WHOUganda
1600943294309371906,@tribelaw
1600943294330331136,@LazlosGhost
1600943295152025600,@Buchi_Laba
1600943295311519748,@POTUS
1600943296464838656,@AlessiaMorani
1600943296658165761,@nelsonavila
1600943296658165761,@Reina__Japonesa
1600943296724930561,@SS_Coahuila
1600943296758812673,@vlal42
1600943296989126656,@MartinStamer
1600943297014337536,@Jenny_1884
1600943297362808832,@AlBowers1
1600943297362808832,@ZubyMusic
1600943297962319879,"@JNkengasong,"
1600943297962319879,"@DrAnnetteSeck,"
1600943298046091264,@MichiganAdvance
1600943298046091264,@AnnaGustafson
1600943298276773888,@sergiodde
1600943298314502144,@Kdeleoncd14
1600943298314502144,"@cmgilcedillo,"
1600943299111559170,@UNESCOQuito
1600943299472367618,@rsbellmedia
1600943299472367618,@ukhealthradio
1600943299606745088,@susi815
1600943299837063168,@TatumWilson
1600943299837063168,@globeandmail
1600943299837063168,@cihi_icis
1600943299866435584,@ORF_CNED
1600943300160020480,@RepThomasMassie
1600943300160020480,@CDCgov
1600943300256870400,@Marcie2316
1600943300386902016,@FurFest
1600943301082828802,@karinamichelin
1600943301103742976,"@IPBASLP,"
1600943301179457536,@thephysicsgirl
1600943301187600384,@opsoms
1600943301217099778,@UJStrikesBack
1600943301859106816,@mikrowie
1600943302106566658,@realjimmylondo
1600943302106566658,@ProudElephantUS
1600943302261587968,@TheNewsForum_
1600943302261587968,@TGranicAllen
1600943302701883405,@TheSpoofUK
1600943303242878976,@HIMSS
1600943303251267585,@DrHoenderkamp
1600943303452610561,@TheSabbathYear
1600943303452610561,@OU7P4ND3R3D
1600943303452610561,@usnational7
1600943303452610561,@UnFaZZeDD
1600943303452950528,@danlalonde
1600943303452950528,@OlivierMGM
1600943303452950528,@PaulPlamondon
1600943303456747523,@improvserv
1600943303456747523,@HIT_Scotland
1600943303633272832,@lasiermartins
1600943303633272832,@_AmandaKlein
1600943303633272832,@EduGiraoOficial
1600943303633272832,@carlosjordy
1600943303633272832,@RomeuZema
1600943303633272832,@miriamleitao
1600943303733956608,@KristenMeghan
1600943303733956608,@SenRonJohnson
1600943303733956608,@RenzTom
1600943304195334144,@tv2politik
1600943304195334144,@venstredk!
1600943304488910848,@ElAmerican_
1600943305382297601,@CTVVancouver
1600943305608421378,@MicheleRivasi
1600943306816778240,@MattEganCNN
1600943307131359234,@Doris06459872
1600943307781115904,@Dukaandy1
1600943307839836160,@Afroditaa1984
1600943308368662528,@Feminist_Frau
1600943308775526400,@Le__General_0ff
1600943310369013760,@FLSurgeonGen
1600943310369013760,"@SenRonJohnson,"
1600943310809747456,@tatiann69922625
1600943310998482944,@EnemyInAState
1600943311174266880,@SenatorLankford
1600943311182708736,@truthout
1600943311250149376,@DebbieRobichau3
1600943311250149376,@humftydrumpfty
1600943311250149376,@CTVVancouver
1600943312067735552,@jeffreyatucker
1600943312478707712,@KevinMNelsonUSA
1600943312575164416,@vivianwubeijing
1600943312982011905,@MarieSomar
1600943313376669702,@Billius27
1600943314454204416,@Patrick_J_BER
1600943314454204416,@BMVg_Bundeswehr
1600943314454204416,@Karl_Lauterbach
1600943314874032128,@BeatrizTalegon
1600943314924027904,@fi_lowenstein
1600943314928545793,@TexSaber
1600943315452858368,@owdrider
1600943315452858368,@MattHancock
1600943315452858368,@mailplus
1600943316194893824,@POLITICOPro
1600943316832464897,@HuddsMistresses
1600943316895268864,@BRAINDEADLA
1600943317344473089,@farzanadoctor
1600943317436760064,@enemy_of_satan
1600943317545811968,@zoeharcombe
1600943317868752896,@DanielaNadj
1600943318145253376,@HansCollin2
1600943318296207361,@apfenning
1600943318623391744,@danaparish
1600943319101628423,"@SEDIF_Zac,"
1600943319722647552,@AaronSiriSG
1600943320695308288,@Tano2412
1600943320762814464,@DrJudyAMikovits
1600943321207042048,@KnightmareYuvi
1600943321207042048,@Co6yyy
1600943321324494848,@AlsywfSlt
1600943321362620417,@Billius27
1600943321383194624,@CARebelBase
1600943321588736000,@tribelaw
1600943321932713984,@soihaits
1600943321932713984,@PtitSoleil1
1600943321932713984,@VirtuelAlain
1600943321932713984,@ignaziocassis
1600943321932713984,@HigueroLucien
1600943321932713984,@ClaireJardin1
1600943321932713984,@ana_anamddk
1600943321932713984,@55Bellechasse
1600943321932713984,@Vir…
1600943322142425089,@AvSerkanBayram
1600943322192744448,@DavidDo82425828
1600943322192744448,@ChuckCallesto
1600943322268577792,@jeffreyatucker
1600943322683813888,@mohammed2021m66
1600943322763530240,@BFMTV
1600943323396861952,@ituerahipster
1600943323782733830,@PeterSweden7
1600943323870470145,@Jim_Jordan
1600943323979878402,@jeffreyatucker
1600943325431070720,@UzmEsraGunes
1600943326257352704,@BretWeinstein
1600943326349623296,@docteurpepe
1600943326349623296,@NathalieLoiseau
1600943326383198208,@ElFuri1017
1600943326416420864,@Mike_Pence
1600943326790037504,@jeffreyatucker
1600943328496742401,@Shachar59654819
1600943328496742401,@Jas0nYu
1600943328496742401,@TheLongInvest
1600943328496742401,@_mm85
1600943328496742401,@financefelix
1600943328496742401,@NIOSwitze…
1600943328727425024,@PeitzSabine
1600943329180807168,@StanAV1982
1600943329251717120,@LeftAtLondon
1600943331101417472,@medicalfollower
1600943331151818752,@Independent
1600943331638247424,@graahalnaser
1600943331722555393,@polybioRF
1600943332439384066,@OmarRiverosays
1600943332464918528,@AlecMacGillis
1600943332582391808,@backtolife_2023
1600943333429301249,@LanceForman
1600943333676703746,@karinamichelin
1600943333807132672,@M_Sarigul
1600943333807132672,@M_Sarigul
1600943334020698113,@HrDingsMitHund
1600943334461411328,@devisridhar
1600943334461411328,@Waterstones
1600943334830223360,@MicheleRivasi
1600943334834728960,@DWUhlfelderLaw
1600943335077650435,@Nadia_1V
1600943335199641600,@RealMarkFinchem
1600943335719702529,@mohammed2021m66
1600943335740682240,@mhdksafa
1600943335803211777,@josh_hammer
1600943335803211777,@DukeU
1600943335816167425,@LobservateurLi2
1600943335816167425,@CarolineLessar8
1600943335816167425,@AlexisResurrect
1600943337632337920,@TwitchyTeam
1600943338479181824,@KimDotcom
1600943338919976961,@DavidDo82425828
1600943338919976961,@ChuckCallesto
1600943339691331584,@RandyOnEd
1600943339838509056,@Quico31973356
1600943339905261568,@FLSurgeonGen
1600943339905261568,"@SenRonJohnson,"
1600943340601868291,@JeromeAdamsMD
1600943340676997120,@MicheleRivasi
1600943340861935616,@SteveDaines
1600943340869935104,@thecic
1600943341981798405,@Atipico1996
1600943342476759040,@gsnell78
1600943342476759040,@emleiker
1600943342476759040,@IMissEricDungey
1600943342476759040,@BruceFeldmanCFB
1600943342569033729,@puppetcrossing
1600943342569033729,@LillieofBombay
1600943342581608448,@disclosetv
1600943342770040833,@NewsNancy9
1600943342803566592,@DrJBhattacharya
1600943343101706240,@DrSamGeorge1
1600943343734640641,@1927ivanovic
1600943343747633153,@Mesaunidad
1600943344137355265,@enemy_of_satan
1600943344787537921,@eBookLingo
1600943345102381056,@luckytran
1600943346314539008,@DanaMetcalfe5
1600943346364522496,@loscharlos
1600943347027230721,@lasillavacia
1600943347027230721,"@carolinacorcho,"
1600943347413442560,@RepNewhouse
1600943347983880192,@OccupyDemocrats
1600943349795794944,@ChrisWNunn
1600943349795794944,@Lagomorphia9
1600943349896093698,@SenatorDurbin
1600943349896093698,@TheDemocrats
1600943349896093698,@TammyDuckworth
1600943349896093698,@SenSchumer
1600943350512726018,@TomanekJan
1600943350714052608,@graahalnaser
1600943351745740800,@w_dorotka
1600943351745740800,@Kat3Miss
1600943351951679489,@_Lucia_N
1600943352295620609,@MRobertsQLD
1600943352811175936,@RepMTG
1600943353948164096,@Jacemandaspace2
1600943354040135682,@babadookspinoza
1600943354618880000,@EmilyDWarfield
1600943355671691264,@KimDotcom
1600943356137607168,@j_sato
1600943356246298624,@DrJBhattacharya
1600943356426604544,@ann_mcnitt
1600943357017980930,@manuelhborbolla
1600943357441646593,@EmeraldCityMD
1600943357441646593,@gregggonsalves
1600943357479780353,@BernieSpofforth
1600943357513306112,@SinCensuraCol
1600943357513306112,@MiguelUribeT
1600943357986947072,@BertaGdVega
1600943358204968962,@meetkinjy
