Tweet_ID,Mentions
1606005951764451328,@MsAvaArmstrong
1606005967425966081,@activistjyot
1606006063316480001,@Haggis_UK
1606006087408177152,@MsAvaArmstrong
1606006234184056832,@rose_k01
1606006334842773504,@TravellingTabby
1606006338945167360,@activistjyot
1606006349711958017,@JumbuTweeple
1606006394817196032,@mayawiley
1606006445673443328,@activistjyot
1606006457610080256,@sdcollectables
1606006469849219073,@WebDizajn_net
1606006542700003333,@Prabhu_DS
1606006563679846400,@sanghiiiidam
1606006654138519563,@sfchronicle
1606006659801055237,@activistjyot
1606006678369013779,@activistjyot
1606006702058328065,@KrisColoradoLV
1606006758920441856,@caustic_o
1606006758920441856,@DrEliDavid
1606006793179537408,@activistjyot
1606006818525913094,@StefSimanowitz
1606006818525913094,@Telegraph
1606006884879978496,@Tiny_Dhillon
1606006914214608897,@Bahut_Scope_Hai
1606006968627232768,@Bahut_Scope_Hai
1606007155085127680,@CellCellPress
1606007221531607041,@activistjyot
1606007286123855872,@nn_pankaj
1606007293661044736,@PrajaktaKasale
1606007387047034881,@thejohnnylarue
1606007387047034881,@CTVNews
1606007438276075522,@activistjyot
1606007439870070788,@activistjyot
1606007441417768960,@activistjyot
1606007520665161729,@EconomicTimes
1606007549009924098,@justchattingmm
1606007549009924098,@JColossus
1606007549009924098,@jordanbpeterson
1606007670833807360,@activistjyot
1606007676323799041,@portarican_RT
1606007676323799041,@HawleyMO
1606007701141868544,@activistjyot
1606007856230043648,@Bahut_Scope_Hai
1606007872193990657,@activistjyot
1606007927327842304,@SterlingGate
1606007945803993088,@activistjyot
1606008012753162240,@Bahut_Scope_Hai
1606008067836981248,@activistjyot
1606008105686290433,@tigresseleanor
1606008131607072771,@DeeSwan01
1606008131607072771,@SenatorTester
1606008131607072771,@elonmusk
1606008131607072771,@SenatorSinema
1606008240038416407,@democracynow
1606008244845285376,@lopezlinette
1606008318727573505,@GordonGChang
1606008410998157312,@debedee21
1606008418917306368,@activistjyot
1606008433748373504,@Bahut_Scope_Hai
1606008472968916992,@BleuRoomInsight
1606008643811282944,@RpsAgainstTrump
1606008654808813568,@Aceso76
1606008681417805824,@PrajaktaKasale
1606008718314700801,@PrajaktaKasale
1606008732839596032,@activistjyot
1606008850183819275,@activistjyot
1606008936380764160,@SoundOfHope_SOH
1606008953376120832,@activistjyot
1606008981545226243,@KaliFontanilla
1606009001275072512,@HasbullaHive
1606009048033214464,@PRSundar64
1606009100793700357,@SmartJagtap
1606009166409043968,@ksinews_
1606009174936018944,@CTVNews
1606009270578941952,@adesope_olajide
1606009373108494336,@projectn95
1606009373108494336,@donnastgeorge
1606009373108494336,@washingtonpost
1606009379425161217,@BBCIndia
1606009427219296256,@YvesUitGent
1606009446890557440,@PrajaktaKasale
1606009539865808900,@Jessedouglasb
1606009539865808900,@DaeminErish
1606009539865808900,@Getsstuffdun
1606009603267112960,@ndtv
1606009608312541184,@DavidElfstrom
1606009611072733185,@rakhitripathi
1606009623915405312,@scotgovhealth
1606009636884135936,@ChristineAhern
1606009650020634624,@BBCWorld
1606009662083543041,@ndtv
1606009740349231104,@activistjyot
1606009750109704192,@narendramodi
1606009750109704192,@PMOIndia
1606009750109704192,@aajtak
1606009750109704192,@AshishSinghLIVE
1606009750109704192,@ZeeNewsEnglish
1606009789649195022,@SCMPNews
1606009789649195022,@ChinaRealTime
1606009789649195022,@EconomicTimes
1606009789649195022,@bsindia
1606009789649195022,@moneycontrolcom
1606009789649195022,@WSJ
1606009793709101056,@Marikke8
1606009793709101056,@AndersonAfDMdEP
1606009827288879126,@PrajaktaKasale
1606009836008873984,@DrJBhattacharya
1606009933056643084,@rajultiwari
1606010044856041472,@PrajaktaKasale
1606010052833210368,@FoolsMultiply
1606010064048951311,@CDCgov
1606010097578164224,@Janebon34813396
1606010107023994880,@DeshmukhHarish9
1606010171028697088,@mickslats
1606010171028697088,@GBNEWS
1606010300888596480,@PrajaktaKasale
1606010308564291585,@PRSundar64
1606010338511462400,@AllofUsResearch
1606010362524225536,@Bahut_Scope_Hai
1606010363027132417,@JoyAndDefiance
1606010396241862656,@DmodosCutter
1606010429641195520,@PrajaktaKasale
1606010463510462464,@caraesten
1606010532376772609,@CNNnews18
1606010532376772609,@neelabhtoons
1606010673892364289,@activistjyot
1606010720726183936,@activistjyot
1606010721296216064,@Mangan150
1606010725805064193,@RBus39337410
1606011001056464916,@gulftoday
1606011001404592129,@ndtv
1606011054508904448,@activistjyot
1606011082639675398,@Mangan150
1606011094094426113,@ANI
1606011100281339904,@activistjyot
1606011133747306496,@SpeakerPelosi
1606011133747306496,@WaysMeansCmte
1606011159018176513,@TravellingTabby
1606011188760178688,@roshantweets18
1606011207546462210,@activistjyot
1606011257168924672,@scotgovhealth
1606011289960153089,@DeshmukhHarish9
1606011303864242178,@TweetMichelleM
1606011306598809601,@TravellingTabby
1606011443341496320,@ajlamesa
1606011449163321364,@airwind_ac
1606011460819202048,@TimRobbins1
1606011460819202048,@rustyrockets
1606011475113365504,@NPR
1606011509963821056,@dushyant_singhh
1606011582957649920,@ani_digital
1606011582957649920,@ANI
1606011725106581522,@Apna_Bollywood
1606011736644997121,@Khel_ka_14
1606011830198865920,@bhavi_kap
1606011845520695296,@ajlamesa
1606011858879541248,@ani_digital
1606011858879541248,@ANI
1606011952198721537,@ani_digital
1606011952198721537,@ANI
1606011977020674068,@activistjyot
1606012025615880202,@Siddiquekhan15
1606012025615880202,@narendramodi
1606012025615880202,@PMOIndia
1606012030468571136,@activistjyot
1606012111930261504,@mayawiley
1606012208135032833,@madversity
1606012292990062593,@JoyAndDefiance
1606012404155949056,@ani_digital
1606012404155949056,@ANI
1606012461781438464,@TravellingTabby
1606012488708894721,@MrAhmadKMalik
1606012544845549586,@TruWordsRSpoken
1606012544845549586,@MarkDStrauss
1606012568476450816,@ani_digital
1606012568476450816,@ANI
1606012691394723841,@activistjyot
1606012721631485952,@activistjyot
1606012812362670080,@ani_digital
1606012812362670080,@ANI
1606012875310436352,@DelthiaRicks
1606012924384153600,@NatStoneSpec
1606012941362348033,@JaneHogarth84
1606013115485028352,@activistjyot
1606013266576019457,@lopezlinette
1606013303431450624,@TimSheehanNews
1606013360952049666,@ceobakshi
1606013424378515462,@tigresseleanor
1606013520725741568,@lailarahhall
1606013526752927744,@TNNavbharat
1606013577034231808,@martamarco__
1606013579358261248,@ani_digital
1606013579358261248,@ANI
1606013596470718466,@PauloAlei
1606013602560819200,@delcyrodriguezv
1606013622013960193,@TimSheehanNews
1606013678351839237,@IamViraj002
1606013686631407617,@DigesaludFANB
1606013724568850432,@activistjyot
1606013767631769600,@TNNavbharat
1606013783993946195,@FranceNews24
1606013837919911936,@TheSmokedGammon
1606013837919911936,@e_plurib_us
1606013837919911936,@nytimes
1606013859478704128,@JoyAndDefiance
1606013877409484822,@LuisGVenezuela
1606013913866244096,@RepGallagher
1606013917410443265,@News18India
1606013917410443265,@VishvasSarang
1606013917410443265,@TS_SinghDeo
1606013945323565056,@News18India
1606013953796059136,@AlbertoLetizia2
1606013965602942976,@GhaziImranKhan9
1606013972141834240,@News18India
1606013979934855169,@ReutersJapan
1606013995705520129,@News18India
1606014024105091072,@News18India
1606014024105091072,@alok_ajay
1606014024105091072,@Charanssapra
1606014032527257601,@21WIRE
1606014039309504512,@News18India
1606014039309504512,"@alok_ajay,"
1606014043151470592,@JoyAndDefiance
1606014048188870656,@activistjyot
1606014050474725376,@delcyrodriguezv
1606014074604572672,@ATdsingh
1606014122772074519,@martamarco__
1606014185745235968,@JoyAndDefiance
1606014249553129473,@friedmanntomas
1606014255668424706,@TNNavbharat
1606014259707514881,@TNNavbharat
1606014267915833344,@kevyn92042021
1606014281442631680,@DainikBhaskar
1606014286790557696,@News18India
1606014286790557696,@VishvasSarang
1606014286790557696,@TS_SinghDeo
1606014311318622214,@aajtak
1606014311318622214,@ashutoshjourno
1606014347980902400,@DainikBhaskar
1606014354478239744,@JoyAndDefiance
1606014372299493378,@ABPNews
1606014386191024129,@rosenbusch_
1606014454629601291,@Aliciam57521954
1606014506936606720,@JamieSale
1606014533130018816,@yusufyuceyurt58
1606014554705604609,@GeoRebekah
1606014580731351053,@BlemontD
1606014612196847616,@Janebon34813396
1606014658078310403,@konmei30
1606014673958031362,@EliVieiraJr
1606014686872227840,@ghatotkatch
1606014703871832065,@natho47
1606014720925872128,@Empressmish13
1606014720925872128,@RonnyJacksonTX
1606014746938855426,@sanghiiiidam
1606014791994130433,@ATdsingh
1606014823393026048,@TV9Bharatvarsh
1606014823393026048,@nidhileo
1606014827918262273,@Nazlicanhayatol
1606014843600805888,@BBCWorld
1606014846994362368,@ani_digital
1606014846994362368,@ANI
1606014910000873478,@coalicionsind
1606014918129352705,@jupiterxc
1606014926346014720,@hafiz5338
1606014959753707521,@kevyn92042021
1606014975167762433,@publictvnews
1606014985099890689,@olvg
1606014985099890689,@Roxvern
1606014993610047488,@NewsSenderJP
1606014997431197696,@Karl_Lauterbach
1606015007556190208,@LovePuck1
1606015007556190208,@JamesMarshall38
1606015007556190208,@CTVNews
1606015035951587328,@AshishS08186027
1606015039575506944,@trtalbotmd
1606015120320053248,@therealkuroro
1606015120320053248,@robinmonotti
1606015120320053248,@elonmusk
1606015125638352898,@healthdpt
1606015143179128833,@TeamTejashwi
1606015170358046721,@LuisGVenezuela
1606015178545369089,@EricTopol
1606015178545369089,@littlewern
1606015178545369089,@jon_kamp
1606015197050769435,@coalicionsind
1606015218806452224,@MDHealthDept
1606015224913330176,@KannadaPrabha
1606015237643067392,@natho47
1606015255460487168,@Haggis_UK
1606015261173506049,@ZeeNews
1606015261173506049,@irohitr
1606015288150937600,@activistjyot
1606015293855129600,@TheMehtaji
1606015294656630784,@BabySingh99
1606015299186085888,@delcyrodriguezv
1606015301086515200,@ani_digital
1606015301086515200,@ANI
1606015322992939009,@JoyAndDefiance
1606015347059871746,@NationalistHub
1606015365837778945,@BigBadDenis
1606015394698825728,@delcyrodriguezv
1606015406724026370,@factal
1606015407298531328,@smayasminelif
1606015452802473984,@JeanTergal
1606015452802473984,@TvlCampagnol
1606015495807045632,@ABPNews
1606015505814405122,@__phiphou__
1606015505814405122,@EliseMiaou77
1606015506984669197,@ani_digital
1606015506984669197,@ANI
1606015512193798144,@Nohj_85
1606015566984007681,@delcyrodriguezv
1606015586781171712,@JoyAndDefiance
1606015648416600087,@activistjyot
1606015652955041793,@Tiny_Dhillon
1606015661343248384,@masaru_kaneko
1606015680515608582,@egtegain
1606015690971889664,@JoyAndDefiance
1606015706344132612,@delcyrodriguezv
1606015723746099200,@scotgovhealth
1606015782718017536,@EfectoCocuyo
1606015789735313408,@mayawiley
1606015802066538518,@RoknRob121
1606015802066538518,@MikeBoneMusic
1606015814855163904,@mechaiur
1606015823553867776,@delcyrodriguezv
1606015849563062272,@News18India
1606015849563062272,"@TS_SinghDeo,"
1606015851181678593,@activistjyot
1606015858899156994,@PrajaktaKasale
1606015874497773568,@Leelah1
1606015880420331523,@EliVieiraJr
1606015886774571008,@LuisGVenezuela
1606015895142248448,@mmiask
1606015926213562368,@JoyAndDefiance
1606016003162312704,@martamarco__
1606016003573305345,@natho47
1606016011006005249,@ReutersJapan
1606016064550117376,@LeTsunamio
1606016064550117376,@Dr_Steph_GAYET
1606016067372974080,@mayawiley
1606016110242910208,@iAryan_Sharma
1606016122645491712,@JoyAndDefiance
1606016132728688647,@ani_digital
1606016132728688647,@ANI
1606016144598790144,@ABPNews
1606016144598790144,@ShobhnaYadava
1606016204954443776,@ABPNews
1606016301645697024,@sanghiiiidam
1606016313713119232,@JoyAndDefiance
1606016322969939970,@factalnews
1606016322969939970,@factal
1606016353416187912,@martamarco__
1606016358826840090,@WolvesOffi
1606016377801871379,@Janebon34813396
1606016390892175360,@ZeeNews
1606016390892175360,@Chandans_live
1606016416083480576,@Eur7v
1606016476279820288,@MIKITO_777
1606016513458065408,@Bahut_Scope_Hai
1606016571582713856,@smayusufbaran
1606016577895338018,@BMG_Bund
1606016620056285184,@ndtv
1606016677749133317,@AlbertoLetizia2
1606016700117184513,@scotgovhealth
1606001754663161857,@bcpsef
1606001852004282368,@News12NJ
1606001892412125185,@JOHNJOHNSTONED
1606002378099937281,@Scottcrates
1606002564306182145,@DaveAtherton20
1606002594081435648,@Orochiswhore
1606002594081435648,@TheLastDinosaur
1606002755243544593,@DougJBalloon
1606002783080943616,@CDCDirector
1606002783080943616,@CDCgov
1606002783080943616,@HHSGov
1606002783080943616,@HHS_Health
1606002783080943616,@AshishKJha46
1606002783080943616,@SocialSecurity
1606002783080943616,@POTUS
1606002783080943616,@NIH
1606002783080943616,@NHSuk
1606002783080943616,@10DowningStreet
1606002783080943616,@NHS
1606002783080943616,@WHO
1606002866509869058,@AdamBrimson
1606003265635614721,@RepBoebert
1606003847570198528,@marewho12
1606003863563014144,@JOHNJOHNSTONED
1606003864380899328,@AMENARTPOP
1606003967107813378,@AMENARTPOP
1606004047101640704,@EmoJoshy1
1606004047101640704,@TheAcademy
1606004047101640704,@ladygaga
1606004047101640704,@bobby_campbell
1606004047101640704,@Interscope
1606004047101640704,@TopGunMovie
1606004136234823680,@DougJBalloon
1606004419950018560,@Tinfoil_Travis
1606004433812197376,@ScottAdamsSays
1606004486790447104,@Mfoka_Jobe
1606004639656120321,@nerineskinner
1606004684342235138,@albertksfong1
1606005432945807360,@AMENARTPOP
1606005598520283162,@Tinfoil_Travis
1606005942902222848,@JOHNJOHNSTONED
1606006044865417216,@Tinfoil_Travis
1606006183764033537,@AMENARTPOP
1606006393365856257,@BossNoeulian
1606006891783806977,@JOHNJOHNSTONED
1606006904924229632,@wesyang
1606006997161082880,@NarlenBrando
1606007241546600448,@malpani
1606007342264242177,@AMENARTPOP
1606008569861529600,@JOHNJOHNSTONED
1606008912813047808,@TheSpectator
1606008912813047808,@karaalyskennedy
1606009051808010240,@katrina95a
1606009304141959168,@JOHNJOHNSTONED
1606009458739462144,@HawksFanTV
1606009486837436421,@artislife14
1606010032339898368,@EconomicTimes
1606010330097848322,@BharatBhavsar11
1606010333746892825,@JOHNJOHNSTONED
1606010505507835914,@NicolaSturgeon
1606010505507835914,@ShonaRobison
1606010505507835914,@ScotParl
1606010505507835914,@lgbtys
1606010505507835914,@ScotCharityReg
1606010827722457089,@Shehzad_Ind
1606010966403035136,@intifada
1606011013136257024,@WalkMan_Ajith
1606011438841049089,@WendyCerne
1606011438841049089,@mkraju
1606011442431463429,@Dan_Wyke
1606011924684058624,@AMENARTPOP
1606012157149134848,@__AllMONEYin
1606012167659999232,@tmkrishna
1606012167659999232,@MoHFW_INDIA
1606012167659999232,@OfficeOf_MM
1606012167659999232,@narendramodi
1606012167659999232,@PMOIndia
1606012167659999232,@BJP4India
1606012256914853888,@miketmcmullen
1606012256914853888,@MaximeBernier
1606012443632623616,@JOHNJOHNSTONED
1606012486536159233,@atimtay
1606012497424551936,@JOHNJOHNSTONED
1606012747761602561,@MeidasTouch
1606012954465472523,@JOHNJOHNSTONED
1606013006709633024,@_Caption_This
1606013416803405824,@AMENARTPOP
1606013439146463233,@albertksfong1
1606013468162678784,@BossNoeulian
1606013915367936019,@ctwtn
1606014023589236737,@AMENARTPOP
1606014117944233984,@maggz_i
1606014117944233984,@SihleIV_
1606014185745178624,@colourmeamused_
1606014185745178624,@edjegasothy
1606014238543478784,@sardesairajdeep
1606014240707514378,@karyllsaid
1606014441560031233,@zeno001
1606014441560031233,@NicolaSturgeon
1606014441560031233,@ShonaRobison
1606014441560031233,@ScotParl
1606014441560031233,@lgbtys
1606014847749042176,@JOHNJOHNSTONED
1606015167547834368,@Scottcrates
1606015211118264320,@destandaard
1606015485455216640,@sumrkhan1
1606015595568582656,@niswarth
1606015625968898048,@sardesairajdeep
1606015775763927040,@DougJBalloon
1606016220083367936,@s33k4nddestroy
1606016299364192268,@agentjay2009
1606016299364192268,@sumrkhan1?
1606016631825698832,@YouTube
1606001681203834880,@GoldenLuv12
1606001826700021761,@apki_sista
1606001871662895104,@BindassBol4
1606002204107685889,@bmeado9
1606002251813617664,@f50639720
1606002271481114624,@DDSMySoul
1606002271481114624,@ColorsTV
1606002271481114624,@BeingSalmanKhan
1606002433322151937,@MusarratCheema
1606002524741578752,@albelaindian
1606002544957722624,@poolfixerdude
1606002544957722624,@matthewdmarsden
1606002818866872322,@Aquitania_s
1606002993307930624,@buzar_moosvi
1606002993307930624,@TeamArchu
1606003069665570816,@oyejyotisingh
1606003116767420416,@Mishafirdous
1606003273848066049,@carrott_head
1606003293150269440,@oyejyotisingh
1606003412104933376,@bmeado9
1606003453758619648,@bmeado9
1606003477640986624,@relatewithfiza
1606003528433930241,@aujlaSahab_
1606003591667675136,@RandheerAzad
1606003591667675136,@realabhi222
1606003591667675136,@NehaYadavBHU
1606003591667675136,@yadavakhilesh
1606003591667675136,@igaganindia
1606003591667675136,@Ramashi63459311
1606003591667675136,@Surendr0032083
1606003591667675136,@RAMESHY66583992
1606003591667675136,@preetee394911
1606003591667675136,@Pramukh009999
1606003591667675136,@yadavrahul83
1606003591667675136,@Gyanpra65533145
1606003700253614080,@HamidMirPAK
1606003799822282753,@bmeado9
1606003811922739200,@bmeado9
1606003876166918144,@willyloman1
1606004156048625664,@bmeado9
1606004270217601025,@MedicMandal
1606004270217601025,@PRlYANKAFCOFF
1606004283572248578,@BiggBosViews
1606004283572248578,@PRlYANKAFCOFF
1606004327029608459,@realabhi222
1606004327029608459,@NehaYadavBHU
1606004327029608459,@yadavakhilesh
1606004327029608459,@igaganindia
1606004327029608459,@Ramashi63459311
1606004327029608459,@Surendr0032083
1606004327029608459,@RAMESHY66583992
1606004327029608459,@preetee394911
1606004327029608459,@Pramukh009999
1606004327029608459,@yadavrahul83
1606004327029608459,@Gyanpra65533145
1606004377767907328,@bmeado9
1606004442481860609,@ProfLWiley
1606004479039766528,@sahadev_chhaba
1606004479039766528,@IamAjaySehrawat
1606004537638227969,@oyejyotisingh
1606004545473372160,@Anu11137
1606004631754407936,@ankitad_dm
1606004708895707136,@itsmeeshrishti
1606004823475867649,@bmeado9
1606004884796755968,@albelaindian
1606004921765330944,@oyejyotisingh
1606004983396151296,@relatewithfiza
1606005012596805633,@Anals
1606005012596805633,@SergioChouza
1606005042796179460,@oyejyotisingh
1606005051092307970,@KhSaad_Rafique
1606005117047537666,@bmeado9
1606005210685444096,@bmeado9
1606005229937651713,@oyejyotisingh
1606005241886806016,@SalemKhanLafafi
1606005369129402368,@rebelpuss
1606005628194930688,@Aquitania_s
1606005754288394242,@bmeado9
1606005782889185280,@Celous_OM
1606005804959600640,@ajitanjum
1606006005535383554,@oye_jaatni
1606006038381350915,@DDSMySoul
1606006038381350915,@ColorsTV
1606006038381350915,@BeingSalmanKhan
1606006147709685760,@Yu7_ROna
1606006233206751232,@oyejyotisingh
1606006248263995392,@bmeado9
1606006736556417024,@bmeado9
1606006915858804737,@Celous_OM
1606006919159615488,@OfentseZA
1606006922498277376,@MZHemingway
1606007267664351232,@malicia_15
1606007267664351232,@Isabelmocaro
1606007267664351232,@Asombrad_
1606007267664351232,@_SKaRLaTa_
1606007267664351232,@marianela7891
1606007267664351232,@missdelriesgo
1606007267664351232,@cppu04
1606007267664351232,@Marialuisa19851
1606007267664351232,@MJose982_
1606007267664351232,@LoDigoConFlow
1606007267664351232,@Abuelamaria11
1606007267664351232,@Mortizia11
1606007267664351232,@Brujaycotilla
1606007267664351232,@Charigr1976
1606007267664351232,@Byomisma
1606007267664351232,@tamarag07273489
1606007267664351232,@Adarys10
1606007267664351232,@gominola49
1606007267664351232,@evoliveras
1606007267664351232,@aaa3es
1606007267664351232,@carmenherr14
1606007267664351232,@Evita14305211
1606007267664351232,@SiempreOA
1606007307917086720,@OffsetYRN
1606007528961122304,@bmeado9
1606007625178456064,@bmeado9
1606007651095175168,@bmeado9
1606007676504141824,@oyejyotisingh
1606007831093575680,@surabhimirajkar
1606007831093575680,@fahmaankhan
1606007913293570048,@RepStefanik
1606007913293570048,@GOPChairwoman
1606008014489587712,@taccotrash
1606008014489587712,@datdudejuan6
1606008043728416768,@tasmia_doll
1606008051445948416,@oyejyotisingh
1606008367792668672,@bmeado9
1606008506741424129,@aujlaSahab_
1606008634856525824,@_sweetladyG
1606008659842019329,@SioNytbbb
1606008796182155282,@LilLoubieLou
1606008933033734144,@bmeado9
1606009204606582784,@AyOdeh
1606009400790962177,@Anu11137
1606009429144604672,@bmeado9
1606009431560400896,@druidDUDE
1606009431560400896,@apm__official
1606009469271318528,@BigFatWitchHat
1606009469271318528,@kimoisuki
1606009481292390400,@MogalakweM
1606009552943472640,@bmeado9
1606009679288471552,@bmeado9
1606009710041501696,@Sagarrathore_
1606009891167948800,@ABPNews
1606009891167948800,@RubikaLiyaquat
1606009997451792413,@ankitad_dm
1606009998500417536,@bmeado9
1606010408573186048,@ACTIVEENGLISH11
1606010490399985670,@bmeado9
1606010592040554496,@bmeado9
1606010648038502400,@oyejyotisingh
1606010655017996304,@bmeado9
1606010721875083264,@JessuGeorge
1606010721875083264,@mnysha
1606010724412575745,@bmeado9
1606010803064254464,@bmeado9
1606010950758170625,@SergioChouza
1606010987479502853,@waqas_amjaad
1606010987479502853,@MoulanaOfficial
1606011054647087105,@bmeado9
1606011161278697472,@KamikazeXD_
1606011161278697472,@itsbunnyyt
