Tweet_ID,Mentions
1600565806902951947,@mfstern
1600565807045566464,@Rick_KelsonOFC
1600565807045566464,@CHRISMATTHEWSXX
1600565807309799430,@AaronHenager1
1600565807313866753,@ORF_CNED
1600565807473369092,@natycastrejonv
1600565807486013440,@DrEliDavid
1600565807729504256,@JudiciaryGOP
1600565807746007048,@womanoffaith90
1600565807808921605,@blouseblanche75
1600565808035414044,@AlmaTostmann
1600565808152854533,@v13media
1600565808152854533,"@TheFreds,"
1600565808152854533,@FiveTimesAugust
1600565808463233055,@YonhapNews
1600565808757092352,@JamieSale
1600565809109049345,@KellDA
1600565809109049345,@TomFitton
1600565809574715392,@AcromaxEcuador
1600565809742495767,@rosagreenberg
1600565810656854027,@Grilla
1600565811239862295,@Johann_ald
1600565811239862295,@Vero_Mendoza_F
1600565811340488704,@Nrg8000
1600565811340488704,@ASPI_org.'
1600565811340488704,@latimes
1600565811340488704,@StephanieAYang
1600565811718012949,@frank55535558
1600565811718012949,@ZackBornstein
1600565811864813573,@Questioning_
1600565811864813573,@pfizer
1600565811864813573,@pfizer
1600565812020088832,@Arwenstar
1600565812330381315,@GiovaQuez
1600565813156659210,@hectorretamal
1600565813186019357,@EvilGalProds
1600565813588672525,@AlertaQro
1600565813727363072,@c_essene
1600565814008348672,@gkierzek
1600565814276521985,@zoeharcombe
1600565814691627008,@KevinBardosh
1600565814876217345,@a_niedzielski💉
1600565814943432711,@Gon_Cullen
1600565814943432711,@SunTwittterrr
1600565814943432711,@RealJamesWoods
1600565814985474048,@ProtectPatient5
1600565814985474048,@SteveBarclay
1600565814985474048,@CMO_England
1600565815010807809,@CDCgov
1600565815056924672,@UNFPANepal
1600565815056924672,@EUinNepal-funded
1600565815291568128,@RWittenbrink
1600565815413194771,@LabourBerry
1600565815413194771,@Haggis_UK
1600565815811653661,"@zeezeetheatre,"
1600565815811653661,"@TheCultch,"
1600565815937740801,@DrEliDavid
1600565815941529600,@Notimex_TV
1600565815941529600,@Notimex
1600565816885395471,@JoshT1776
1600565817158078464,@DrAndrewJackson
1600565817619398686,@TomFitton
1600565817879326721,@jasmith_yorku
1600565817908805649,@tmrbase
1600565817992691725,@johnrich
1600565818097549327,@Jim_Jordan
1600565818231865345,@opropriogiga
1600565818231865345,@HoppeAna2
1600565818781212673,@CesarFilho
1600565818986823680,@David__Osland
1600565819297120291,@BeauTFC
1600565819414642688,@danafarber
1600565819414642688,@ScienceAdvances
1600565819544834049,@RobertKennedyJr
1600565820186312707,@UNICEF_Moz
1600565820186312707,@SaudeMisau
1600565820408602624,@TomFitton
1600565821020979202,@royal_suitor
1600565821062844417,@MattForVA
1600565821062844417,@gourmeltz
1600565821272563712,@Papa_Cocoa_Milk
1600565821440507905,@medical_xpress
1600565821440507905,@danafarber
1600565821440507905,@ScienceAdvances
1600565822220550172,@medical_xpress
1600565822220550172,@danafarber
1600565822220550172,@ScienceAdvances
1600565822467948545,@TotalWorld1
1600565823004971008,@TomFitton
1600565823097167874,@medical_xpress
1600565823097167874,@danafarber
1600565823097167874,@ScienceAdvances
