Tweet_ID,Mentions
1598104589169197059,@Sgtnewsnetwork
1598104589475385344,@markscott82
1598104589475385344,@VeraJourova
1598104589756207106,@FTarlet
1598104589756207106,@acadmed
1598104589756207106,@APHP
1598104589756207106,@Sante_Gouv
1598104589756207106,@FrcsBraun
1598104589756207106,@AssembleeNat
1598104589756207106,@Senat
1598104589756207106,@afpfr
1598104589756207106,@APMinfos
1598104589794160641,@BNOFeed
1598104590083309570,@FartyCheddarCat
1598104590662402048,@kburton40
1598104590666600448,@gorka_orive
1598104590733684738,@sosorasora3
1598104591002107904,@jerrick4468
1598104591002107904,@JFreshHockey
1598104591341481984,@linda72135856
1598104591341481984,@ConnieSchultz
1598104591782285313,@BirdAppCurious
1598104591782285313,@DecapitareVivit
1598104591782285313,@Blues_Lover13
1598104591782285313,@Opportunitweet
1598104591782285313,@CDCDirector
1598104592084262912,@DonLew87
1598104592092659712,@OzraeliAvi
1598104593405480962,@DaveDesm
1598104593405480962,@Alec_japon
1598104594277892101,@Michael26951658
1598104594277892101,@redsteeze
1598104594651152384,@fatihcolak19831
1598104594755657729,@amandalhu
1598104594781188096,@Tyliag
1598104594814730240,@TwitchyTeam
1598104595229999104,@mirai_aruka
1598104595393544192,@Modsognir2
1598104595393544192,@CarlZha
1598104595649429505,@Alzhacker
1598104596001730560,@Jima_Sofia
1598104596412764160,@Carldood123
1598104596412764160,@DavidEternally
1598104596412764160,@FOXSoccer
1598104596412764160,@FMF
1598104596668641280,@ChuckCallesto
1598104597079408642,@Quadratin_
1598104597100630016,@DrJBhattacharya
1598104597167734784,@DanielHadas2
1598104597167734784,@beenwrekt
1598104597171965952,@MarketManiaCa
1598104597268418560,@liz_churchill7
1598104597280698368,@JuezLopezMDP
1598104597280698368,@LaPrensaAr
1598104597616558080,@baronpiyo
1598104598497333248,@MarceloCRedeTV
1598104598627352577,@WashTimes
1598104598853472257,@CaulfieldTim
1598104599562420226,@SSalud_mx
1598104599621427200,@DrEliDavid
1598104599659175936,@J_Zaragoza_
1598104600774868992,@dharringtonny
1598104600854552577,@ChuckCallesto
1598104600891904000,@scrowder
1598104601240428545,@dbenner83
1598104601370431488,@SpartaJustice
1598104601424953345,@_Banyoe
1598104601424953345,@StopPlandemit
1598104601722753026,@CDCDirector
1598104601836032000,@UN
1598104602230288387,@8NewsNow
1598104602536476672,@BNOFeed
1598104602700021761,@_Janey_J
1598104602712604673,@rahmdphd
1598104602712604673,@1A_Twit4Truth
1598104602712604673,@CDub1974NC
1598104602712604673,@kylegriffin1
1598104603005898752,@Liz_Wheeler
1598104603333398528,@GinnyMcDonald8
1598104603333398528,@tedcruz
1598104603731832832,@PvanHouwelingen
1598104604205780992,@FordJohnathan5
1598104604251947008,@Saorsawhimsy
1598104605392769026,@benq_antonio
1598104605535399939,@ChuckCallesto
1598104605732503552,@catladyactivist
1598104605858361344,@SenRonJohnson
1598104605904490496,@eric_cravo
1598104605904490496,@marcelvanhattem
1598104605904490496,@taoquei1
1598104606047096833,@kelly_laco
1598104606277767168,@mark_slapinski
1598104606370062337,@JefferysSteven
1598104606458130432,@EricMMatheny
1598104606659481600,@GenerationIron
1598104606793666561,@BNOFeed
1598104606848217089,@whatsupthehill
1598104606848217089,@NewshubNZ
1598104607015997440,@OsmarTerra
1598104607439589376,@JuliaRaifman
1598104607603167233,@catturd2
1598104607632560129,@KyolaWong
1598104607913189376,@ArthurTerry2020
1598104608383340545,@Jimmy_McJohn
1598104608504565760,@LittleMsMurfet
1598104608832094208,@BillClinton
1598104609394151424,@taliraliran
1598104609394151424,@gomaki19531
1598104610119774209,@MarthaChavezC
1598104610119774209,@RimacSeguros
1598104610497261569,@vanranstmarc
1598104610526621696,@atensnut
1598104610903773185,@JamesMelville
1598104611025739777,@Leftylockdowns1
1598104612304998403,@CDCDirector
1598104612523110401,@BNOFeed
