Tweet_ID,Mentions
1603193162264371200,@AngryFleas
1603193162264371200,@jarbot15
1603193162264371200,@barryjohnreid21
1603193162264371200,@ShockTraumaRN
1603193162264371200,@ShadowDroid616
1603193162264371200,@tomsirolimus
1603193162264371200,@krebiozen
1603193162264371200,@TheDrJon
1603193162264371200,@jtmayes3
1603193162264371200,@swedishchf
1603193162264371200,@Adrian7745
1603193162264371200,@statsguyuk
1603193162264371200,@CurfewX
1603193162264371200,@JDCBurnhil
1603193162264371200,@HupperichWerner
1603193162264371200,@ConsequentialBr
1603193162264371200,@KStateTurk
1603193162264371200,@JimBeam102
1603193162264371200,@Fornowago
1603193162264371200,@zeetubes
1603193164009181184,@drsimonegold
1603193164948508684,@RepJamesComer
1603193165325881345,@sfchronicle
1603193165397528576,@mehdirhasan
1603193165565026304,@AaronCa11
1603193165758234625,@TheJikky
1603193165829136384,@toadmeister
1603193166060036097,@DrAseemMalhotra
1603193166697725958,@ThunderBayEd
1603193166697725958,@PierrePoilievre
1603193166697725958,@PierrePoilievre
1603193166827778048,@chluetge
1603193167058042882,@FumJ79
1603193167058042882,@CTVNews
1603193167767109634,@aroaatrigo
1603193168475791360,@nocturnal1
1603193168740372480,@RWMaloneMD
1603193169096474625,@WilleDes
1603193169096474625,@AndrHildebrandt
1603193169096474625,@alarasinsights
1603193169096474625,@berlindirekt
1603193169096474625,@ZDFheute
1603193169096474625,@NeBoehme
1603193169096474625,@ZDF
1603193169910415361,@catturd2
1603193170292097024,@DrTomFrieden
1603193170937794560,@stevenmelching
1603193172456194048,@yulangea
1603193173416632320,@SenWarren
1603193173416632320,@PeterWelch
1603193173416632320,@Pfizer
1603193173433532416,@fluffyballYT
1603193174633361408,@LagaCawan
1603193174784348162,@NikoRiley5
1603193175455469568,@DineshDSouza
1603193175774212096,@GovRonDeSantis
1603193176017231872,@Mindcite_US
1603193176080015360,@astroskeeter
1603193176453394433,@chrishendel
1603193176784867329,@isaacrs
1603193176784867329,@benshapiro
1603193176784867329,@RonDeSantisFL
1603193176881303554,@elonmusk
1603193177522831362,@edelamadrid
1603193178085105667,@Chrisactevans
1603193178085105667,@bukumbooee
1603193178106265600,@RWMaloneMD
1603193178634403840,@indusscrolls
1603193178865094656,@doc_gero
1603193179133468672,@NextMedHealth
1603193179133468672,@XPRIZE
1603193179133468672,@NextMedHealth
1603193179188387841,@MartinKulldorff
1603193179376713731,@America1stLegal
1603193179968258048,@meganp1nk
1603193180194852866,@SenateGOP
1603193181075640320,@America1stLegal
1603193181431992320,@EricTopol
1603193181754957824,@wyonaf
1603193182015004673,@davidalim
1603193182275383296,@DrTedros
1603193182359101446,@fresnochip
1603193182359101446,@Health4Americas
1603193182526705664,@fresnochip
1603193182526705664,@Health4Americas
1603193182937907200,@covie_93
1603193183269052416,@RachelNotley
1603193183546269696,@ChuckHermann
1603193183546269696,@ten_samantha
1603193183546269696,@Deeunichic71
1603193183546269696,@TheNickFoy
1603193183546269696,@JReinerMD
1603193184024141825,@MamaTatiana_
1603193184783564801,@thevivafrei
1603193185496616961,@azucenau
1603193185546932225,@TPostMillennial
1603193185895059458,@TheRealKeean
1603193186087620612,@kinley_brenda
1603193186259804160,@BambusKlaus97
1603193186289340417,@HFXMermaid
1603193186423537664,@RBReich
1603193186578571265,@MamaTatiana_
1603193187417268224,@MamaTatiana_
1603193187442610176,@Jim_Jordan
1603193187811532801,@RWMaloneMD
1603193187824472064,@alexmeshkin
1603193187967045632,@KatePri14608408
1603193188164202496,@America1stLegal
1603193188230930432,@bardsblond
1603193188910784512,@David_Leavitt
1603193189049196545,@CanadaFreedom18
1603193189397151744,@RWMaloneMD
1603193189585850373,@lau56
1603193189585850373,@IngrahamAngle
1603193189799952384,@DWUhlfelderLaw
1603193190172999681,@RWMaloneMD
1603193191372562435,@NotoriousSilva
1603193191490260993,@zenzele
1603193191942959104,@OldManLefty1
1603193191951376385,@business
1603193192471760897,@KellySmithPhD
1603193193570631682,@itsmechamaw
1603193193817722880,@MamaTatiana_
1603193196112412673,@Phil_Lewis_
1603193197097721856,@azucenau
1603193197106270211,@toadmeister
1603193197559443459,@thevivafrei
1603193197605240832,@JamesMelville
1603193198142423040,@KatiePavlich
1603193198356361216,@America1stLegal
1603193198578466817,@JUDITHBELANDRIA
1603193198578466817,@MariaTriolo
1603193198708690944,@M9z81iTEJEwEMat
1603193198708690944,@my_fc1
1603193198960349184,@MailOnline
1603193199010291712,@MamaTatiana_
1603193199064817664,@alfranken
1603193199266336774,@Krieger66362259
1603193199828213760,@thevivafrei
1603193200348647426,@Aston38587936
1603193200440549376,@crossfirehug33
1603193200440549376,@stealthygeek
1603193200625479680,@NoMan17863587
1603193200784572416,@StudLeeMD
1603193201674055682,@NachoRgz
1603193202533507072,@thomaswrzalins2
1603193202533507072,@BaddCompani
1603193202571288578,@rhonda_harbison
1603193202571288578,@GovRonDeSantis
1603193202630066176,@dbdugger
1603193203163025410,@Estrella4738
1603193203163025410,@IsaasFl60127298
1603193203209170944,@Kadobunofficial
1603193203556950018,@ani_digital
1603193203556950018,@ANI
1603193203628597248,@P_McCulloughMD
1603193203628597248,@PierreKory
1603193204542537728,@HageeMinistries
1603193204542537728,@LizaLaxamana4
1603193204639035392,@alexmeshkin
1603193204823625728,@America1stLegal
1603193204916228096,@elonmusk
1603193205427961857,@EmmaRincon
1603193205427961857,@America1stLegal
1603193206111227907,@adamcancryn
1603193206111227907,@davidalim
1603193206237466625,@LewsOnFirst
1603193207055319040,@America1stLegal
1603193207114059776,@TheoFleury14
1603193207218933761,@alexmeshkin
1603193207453384705,@NewshubNZ
1603193207520632832,@michellemackey
1603193207520632832,@CityNewsTO
1603193209404133376,@HawaiiNewsNow
1603193209806811136,@wyonaf
1603193209823416321,@jakeshieldsajj
1603193209886502914,@nathaliejacoby1
1603193210494672896,@hdemauleon
1603193210662449152,@MIKITO_777
1603193211056525312,@therecount
1603193211240951808,@MrTimDunn
1603193211329077250,@jeffhaman73
1603193211329077250,@TheLeftLostMe
1603193211329077250,@davidalim
1603193211329077250,@adamcancryn
1603193211866206208,@RealWallentine
1603193213141016577,@drsimonegold
1603193213455572992,@CamiloTobon2
1603193213610651648,@JamieSale
1603193214063607808,@DevilD0g_
1603193214122352641,@StellaEscoTV
1603193214122352641,@Jim_Jordan
1603193214202449920,@Shorty56167141
1603193214411763712,@Dark_Shiva144
1603193214411763712,@ClimateHuman
1603193214466682880,@hodgetwins
1603193214877331456,@LouRider9
1603193214877331456,@RealCarlVernon
1603193214927884289,@EastCurt
1603193215091298304,@Jim_Jordan
1603193216194424832,@coolpix_jpg
1603193216299593728,@America1stLegal
1603193216320163840,@wolfpackjenny
1603193216320163840,@Justanewsletter
1603193216320163840,@NikkiDJohnson
1603193216869990400,@essentialsteez
1603193216945512448,@drsimonegold
1603193217083527168,@RizzaIslam
1603193217683714051,@ada_lluch
1603193218413121536,@RepMTG
1603193218807611392,@Encu5Futbol
1603193218858102784,@Chiba_city_PR
1603193219004911616,@NoeiKanyarat
1603193219009122307,@E2Villiers
1603193220065890306,@CanadaFreedom18
1603193220342591488,@eugyppius1
1603193220548419584,@murraymints82
1603193220548419584,@elonmusk
1603193220552626178,@RydblomMimi
1603193220820762624,@lude_media
1603193222079352833,@KatiePavlich
1603193222079352833,@MonicaCrowley
1603193222368329728,@TizianaFerrario
1603193223559917569,@DavidJa92552689
1603193223559917569,@RWMaloneMD
1603193223559917569,@elonmusk
1603193223815385088,@tupawdrebuey
1603193223815385088,@edavies
1603193224012627968,@LinHoHi1
1603193224012627968,@nathaliejacoby1
1603193224331333633,@CarolinaGoldYum
1603193224331333633,@garyblack00
1603193224331333633,@elonmusk
1603193225220526081,@brixwe
1603193225753546752,@ThomasC63741932
1603193226114093067,@FaraoNswt
1603193226395099137,@GFiuza_Oficial
1603193226395099137,@ClaudeLuca_
1603193226554400768,@MamaTatiana_
1603193228538224643,@hezehua5
1603193228945391616,@warrior50261765
1603193228999757824,@iphigeniamama
1603193229113200640,@TheoFleury14
1603193229435772928,@SkinnerPm
1603193230018781184,@KellDA
1603193230279213056,@JamesMelville
1603193230669275136,@GovRonDeSantis
1603193230858014721,@Reuters
1603193231025602560,@dfpeterson62
1603193231025602560,@somemixedchickk
1603193231457525760,@jennytschiesche
1603193232326021120,@ispanpatrick
1603193232346734595,@DavidJollyFL
1603193232678002694,@tultican
1603193233202257920,@fcretired
1603193233344847872,@CTVNews
1603193234263486466,@TheExtraFiles
1603193234632888320,@America1stLegal
1603193234666049536,@Booker4KY
1603193235270438913,@msbellows
1603193235530211330,@NIAIDNews
1603193235870220289,@peta
1603193235962494976,@ClownWorld_
1603193236415459328,@SpartaJustice
1603193236515741697,@silberbauer
1603193237048475648,@Jim_Jordan
1603193237925085184,@Fifirulais3030
1603193237925085184,@lopezobrador_
1603193238361341952,@JordanSchachtel
1603193238361341952,@hodgetwins
1603193238369996801,@LewsOnFirst
1603193238596517888,@TheVotersSay
1603193238961426432,@somemixedchickk
1603193238986162176,@wopizza
1603193238986162176,@howisthismylif
1603193239024111616,@Alena4Tigray
1603193239133388803,@SukunaBikona7
1603193239959638017,@SenatorRennick
1603193240521506816,@thebradfordfile
1603193241238925312,@caslernoel
1603193241439977472,@RWMaloneMD
1603193241687322624,@bennyjohnson
1603193241930956800,@GrammyC4Zone
1603193242207416321,@Jemimawand1
1603193242866286593,@SvensTweet
1603193242891100160,@ylefsch
1603193243243610112,@EssexPR
1603193244292112395,@EmmaRincon
1603193244439183360,@celinepinson
1603193244439183360,@RemiTell
1603193244736577536,@francesbarber13
1603193244783120384,@HailEternal
1603193245529505792,@MattWalshBlog
1603193245563080705,@korcanayata
1603193245563080705,@elonmusk
1603193245563080705,@GuntherEagleman
1603193245563080705,@heydave7
1603193246225600512,@tianyexiang7
1603193246229811201,@JamesSurowiecki
1603193246229811201,@michaelbd
1603193246229811201,@michaelbd
1603193246309814273,@alexmeshkin
1603193246527942658,@AKABOO_OFFICIAL
1603193248507629568,@abledoc
1603193248507629568,@nathaliejacoby1
1603193248692178944,@Leftylockdowns1
1603193249065144320,@JRobertJohnson4
1603193249065144320,@IngrahamAngle
1603193250520928256,@wsbgnl
1603193251447668736,@eekymom
1603193251447668736,@AlexBerenson
1603193252060237825,@forevaeva79
1603193252223541250,@GovRonDeSantis
1603193252529598465,@lude_media
1603193252546433025,@jhmdrei
1603193253175631873,@thrasherxy
1603193254807150592,@MikeSington
1603193257030057985,@RepMikeLevin
1603193257349251074,@RWMaloneMD
1603193257420533760,@LaVieEnRose108
1603193257420533760,@CDdomenicus
1603193257420533760,@cfspaceman
1603193257420533760,@ClownWorld_
1603193257571209218,@statecontrick
1603193257667842049,@lord_juli
1603193258091237376,@RWMaloneMD
1603193258200379393,@CarlosBolsonaro
1603193258200379393,@ClaudeLuca_
1603193258212933636,@covie_93
1603193258221240321,@JolentaG
1603193258221240321,@AshishKJha46
1603193258221240321,@CDCDirector
1603193258313928704,@WHO
1603193258313928704,@PeterHotez
1603193258313928704,@BCM_TropMed
1603193258930491393,@JapenSarawak
1603193258930491393,@ISTANANEGARA_
1603193259571879936,@GodFamily_USA
1603193259618336768,@tracycutshair
1603193259618336768,@TomFitton
1603193260314329088,@TheEliKlein
1603193260465278976,@MeetJess
1603193260570468352,@1drcole
1603193261283508225,@alexstein99
1603193262189449216,@AddisonSmithOAN
1603193262222835714,@Cockneycabbie_
1603193262331813888,@suemcdonald342
1603193262331813888,@danwootton
1603193262331813888,@GBNEWS
1603193262642192384,@SpiderMan3news
1603193263003152384,@KatiePavlich
1603193263753609216,@JordanSchachtel
1603193265712664577,@justme_hoping
1603193265712664577,@GurinderC
1603193265712664577,@Rob_Roos
1603193265712664577,@AndersonAfDMdEP
1603193265712664577,@SincicMEP
1603193265720889344,@AlexBerenson
1603193265788010497,@ColinASylvester
1603193266379243520,@jordanbpeterson
1603193266379243520,@elonmusk.
1603193266379243520,@ShaunRickard67
1603193268015022080,@PeterHotez
1603193268044447744,@TomFitton
1603193268044447744,@ElonMusk's
1603193268459958272,@abikhalil_t
1603193268606730242,@strangerous10
1603193269160214534,@GovKathyHochul
1603193269521108992,@DrTedros
1603193270741655553,@nickykylegarden
1603193270955302915,@javierlanari
1603193271009755136,@Renee12Sears
1603193271009755136,@theco…
1603193271404183554,@brixwe
1603193272259989504,@MyLifeAsJ
1603193272335114246,@la_iguanatv
1603193272872054784,@BakulJamu_79
1603193272955961344,@RWittenbrink
1603193273333403648,@LewsOnFirst
1603193273362698240,@RougeMatisse
1603193273991933952,@MAMAAcademy
1603193273991933952,@sethyw
1603193273991933952,@LeeRitchie1985
1603193273991933952,@lillybobs74
1603193273991933952,@TLA_70
1603193273991933952,@Doula_Kicki
1603193273991933952,@kanga_rue
1603193273992060929,@rhonda_harbison
1603193273992060929,@GovRonDeSantis
1603193274025799681,@MamaTatiana_
1603193274289848321,@TessPlease2010
1603193274302627840,@slayer_agolf
1603193274843287554,@business
1603193274986119168,@ORP967
1603193274986119168,@Kango_V
1603193274986119168,@CoastKerry
1603193274986119168,@RossLydall
1603193275422318592,@America1stLegal
1603193275732484096,@Dan_BernalS
1603193275954868225,@meantweeting1
1603193277238362112,@Helen35708925
1603193277238362112,@BeBetterImagine
1603193277477535744,@Ivan98Mario
1603193277477535744,@MrYGuy2
1603193278173949952,@richardhetu
1603193278224007168,@cmgorriaran
1603193278681186305,@DrTedros
1603193278681305088,@brixwe
1603193279264145408,@JolentaG
1603193279264145408,@AshishKJha46
1603193279264145408,@CDCDirector
1603193279914381314,@DrAseemMalhotra
1603193280107257858,@ChuckCallesto
1603193280732217344,@America1stLegal
1603193280904146944,@SenatorRennick
1603193281533263872,@RichardStiller4
1603193281533263872,@reannadilley
1603193281533263872,@TheLastRefuge2
1603193281747320832,@ChristopherN4G
1603193281747320832,@chucksz
1603193281747320832,@RachaelJeanVFG
1603193281747320832,@dbongino
1603193281994702848,@adamcancryn
1603193282141556737,@SenWarren
1603193282141556737,@PeterWelch
1603193282141556737,@Pfizer
1603193282434998272,@SigaGazetaBR
1603193282477293569,@jathorpmfm
1603193283030695936,@abbynormal75
1603193283030695936,@montie_terry3
1603193283030695936,@JoJoFromJerz
1603193283202945024,@KevinNimmock
1603193283886333960,@RepMTG
1603193284180033539,@jeffgilchrist
1603193284628652032,@drahmetrasim
1603193285006090240,@P_McCulloughMD
1603193285006090240,@PierreKory
1603193285212000256,@RealKyleMorris
1603193285366804480,@Public_Justice
1603193285475909632,@RWMaloneMD
1603193285702361088,@EricTopol
1603193285836963841,@MileApoWeiboST
1603193286306713600,@oneintennsway
1603193286306713600,@B52Malmet
1603193287132995584,@D7_Reed
1603193288399675393,@mixtorious1
1603193288399675393,@nytimes
1603193288550273024,@DiedSuddenly_
1603193288554475520,@TastyMorsel6
1603193288726806528,@davidmweissman
1603193289326616577,@drsimonegold
1603193290345439232,@EmmaRincon
1603193290404532224,@CFR_org
1603193290441908225,@LewsOnFirst
1603193291599929344,@davidalim
1603193291675406338,@RobertGarcia
1603193291679596544,@LewsOnFirst
1603193291905777664,@RealGlenMacnow
1603193292677476352,@megbasham
1603193293210550273,@LauraMiers
1603193293252222976,@Booker4KY
1603193293960929281,@ecotraveler
1603193293960929281,@HawaiiDOH
1603193293999075330,@TaraBull808
1603193294409826305,@drsimonegold
1603193294820892672,@Punisher_SG
1603193294820892672,@MarioNawfal
1603193294988922881,@inky_mark
1603193295462887424,@EconomicTimes
1603193296188485632,@IndependenzaX
1603193296188485632,@WallStreetSilv
1603193296200912896,@GovRonDeSantis
1603193296310132736,@Jim_Jordan
1603193296897167361,@P_McCulloughMD
1603193296960258049,@jenniegurls
1603193297492738052,@pepesgrandma
1603193297891041280,@kathyrorod
1603193298012831749,@drsimonegold
1603193299019628545,@MinTrabajoVE
1603193299019628545,@Nicol…
1603193299208404994,@swrighteconomy
1603193299287818241,@MiguelPousa
1603193299287818241,@martinvars
1603193299287818241,@elonmusk
1603193299858124800,@NIAIDNews
1603193299933679616,@paezvarela
1603193300587974663,@America1stLegal
1603193300768681984,@DrAseemMalhotra
1603193301439582208,@MamaTatiana_
1603193301514915840,@nzherald
1603193301737562113,@TwittL12
1603193301901144065,@davidalim
1603193302462898176,@covidtweets
1603193302529908737,@mike_kuhr
1603193302584393729,@Bubblebathgirl
1603193303679188993,@VOT_TDF
1603193305101393921,@RobClark74
1603193305101393921,@TheFreds
1603193305101393921,@mikestockmusic
1603193305222684672,@theRealKiyosaki
1603193305507971074,@eldestapeweb
1603193305776689152,@liz_churchill7
1603193306984644609,@SusanAn42572365
1603193306984644609,@GovRonDeSantis
1603193307399540736,@UNAM_MX
1603193307399540736,@sponcedeleonr
1603193307798339584,@fengyunshe
1603193307898814465,@Booker4KY
1603193308184215552,@AgenciaElVigia
1603193308414881793,@covie_93
1603193308645318657,@BanounHelene
1603193309068873728,@COVIDOversight
1603193309068873728,@RickABright
1603193309068873728,@COVIDOversight
1603193309886906369,@lindamcdonald2
1603193309886906369,@DiedSuddenly_
1603193309978951680,@DrTedros
1603193309978951680,@PeterHotez
1603193311464128512,@besthatsfridge
1603193311464128512,@BiggusDickus77
1603193311464128512,@hodgetwins
1603193311786737665,@ispanpatrick
1603193311929458689,@SpartaJustice
1603193312084905984,@LewsOnFirst
1603193312953131009,@NachoRgz
1603193313439277057,@schmittpaula
1603193313611288577,@RepJamesComer
1603193313611288577,@GOPoversight
1603193313859088384,@caitskirby
1603193314416611328,@RWMaloneMD
1603193314479525889,@sosorasora3
1603193315020505089,@alexmeshkin
1603193315272364032,@LangmanVince
1603193315523969024,@FishPrison
1603193315779698688,@RWMaloneMD
1603193315863601152,@AthousandP
1603193315863601152,@QuintonLucasKC
1603193316048195585,@jathorpmfm
1603193317038395393,@nathaliejacoby1
1603193317856247809,@P_McCulloughMD
1603193317856247809,@PierreKory
1603193320427044865,@SamThePol
1603193320427044865,@treyterry
1603193320876158976,@P_McCulloughMD
1603193321949892608,@WalshFreedom
1603193322126082048,@Theresa_Chapple
1603193322150961153,@Jim_Jordan
1603193322264489986,@PaulTalia2
1603193322264489986,@LPMisesCaucus
1603193322977128450,@MelindaJDHall
1603193323522596868,@ACRRFS
1603193323522596868,@ACRYPS
1603193323522596868,@RadiologyACR
1603193323522596868,@RSNA
1603193323522596868,@ARRS_Radiology
1603193323522596868,@TheASNR
1603193323522596868,@YaleRadiology
1603193323522596868,@UABRadiology
1603193323522596868,@EmoryNeurorads
1603193323522596868,@OHSUNeurorad
1603193323522596868,@NeuroSinai
1603193323522596868,@UWiscNeuroRad
1603193324046688256,@flamingo1712_
1603193324277415937,@OccupyDemocrats
1603193325175148544,@Braveheart_USA
1603193325422612481,@adamcancryn
1603193325666045952,@America1stLegal
1603193325682851841,@somemixedchickk
1603193325838045184,@USAmbNicaragua
1603193325950902272,@schmittpaula
1603193326244712448,@Cpt_PORL
1603193326626217985,@Booker4KY
1603193326848692224,@America1stLegal
1603193326861156356,@SunshowerBV
1603193327205044226,@thevivafrei
1603193327616430080,@Protect_BC
1603193327716749312,@TotalWorld1
1603193327884853248,@DrEliDavid
1603193327901462529,@Lockwood_MD
1603193328404668416,@1goodtern
1603193328752685056,@P_McCulloughMD
1603193328752685056,@PierreKory
1603193328878526465,@RWMaloneMD
1603193329503862786,@CurtisHebert
1603193330925735936,@DrTedros
1603193331487592449,@EricTopol
1603193331601018881,@RizzaIslam
1603193332783800323,@medpagetoday
1603193332783800323,@NatureMedicine
1603193332783800323,@RainuKaushal
1603193332783800323,@WCMPopHealthSci
1603193332783800323,@WeillCornell
1603193332909633538,@GovRonDeSantis
1603193333643345920,@EmmaRincon
1603193333643345920,@America1stLegal
1603193334406811651,@AFP
1603193336546070528,@RebuildNH
1603193336600272897,@NicolasMaduro
1603193336675778560,@America1stLegal
1603193337111945217,@Smgol1974
1603193337111945217,@TheBHF
1603193337111945217,@DizzyRetro
1603193337221193731,@EnsedeCiencia
1603193337237803008,@RWMaloneMD
1603193337384734720,@ecaj29
1603193337384734720,@TheFreds
1603193337866907648,@kilmeade
1603193338626453504,@America1stLegal
1603193338819416064,@liz_churchill7
1603193338919673856,@LeftismForU
1603193339091656704,@DCist
1603193339205095425,@JessClarke007
1603193339246878720,@CindySailor2
1603193339435974659,@jasonorton420
1603193339532443649,@qiuchi11
1603193339532443649,@zhangyunxiang12
1603193339532443649,@mengyan1234567
1603193339775684608,@chithanh_
1603193339775684608,@TedTratt
1603193339775684608,@darylgibson
1603193339775684608,@alexmeshkin
1603193339951845376,@VEJA
1603193340140302336,@adamcancryn
1603193340140302336,@davidalim
1603193340941717504,@schmittpaula
1603193341545414657,@SamanthaPfaff
1603193341545414657,@dbongino
1603193341721866241,@emmakennytv
1603193341759623169,@GovRonDeSantis
1603193341918732293,@America1stLegal
1603193342082183169,@RWMaloneMD
1603193342141124610,@RpsAgainstTrump
1603193343076610048,@CollinRugg
1603193343185489920,@RobertKennedyJr
1603193344150368256,@JameslamSW
1603193344511082496,@AugersMonster
1603193344716218368,@TwittL12
1603193344804343809,@Ghostrider768
1603193344804343809,@Shirley94542269
1603193344804343809,@brithume
1603193345089867778,@AVEmpire3
1603193345333170176,@kung_fu_jedi
1603193345366700032,@roslemusmartin
1603193345911967744,@nycpoetesss
1603193347358838784,@America1stLegal
1603193347413544961,@PeterSweden7
1603193347480649729,@TaraBull808
1603193347757441027,@mjs_DC
1603193348541808645,@RepMTG
1603193348784783361,@DiedSuddenly_
1603193349221060608,@schmittpaula
1603193349359472640,@AlexGaggio
1603193349359472640,@TedTratt
1603193349359472640,@darylgibson
1603193349359472640,@alexmeshkin
1603193349573607425,@dr_chaku
1603193349678452736,@magusc69
1603193349678452736,@TheFreds
1603193349795729408,@ApocalypticaNow
1603193350240497664,@aflorrick77
1603193350420848641,@RWMaloneMD
1603193350743392256,@MandateMasksNY
1603193350743392256,@adamcancryn
1603193350743392256,@V2019N
1603193350743392256,@davidalim
1603193350743392256,@WhiteHouse
1603193351372767234,@_TimSwain_
1603193351968260099,@Braveheart_USA
1603193352605892608,@business
1603193353922813952,@dw_chinese
1603193354497294336,@America1stLegal
1603193354497495041,@joshsconrad
1603193354988453888,@DiedSuddenly_
1603193355353362432,@pppynklemonade
1603193355365933056,@SukunaBikona7
1603193355567263744,@MarinaMedvin
1603193355583758336,@P_McCulloughMD
1603193355583758336,@PierreKory
1603193355885719552,@DrAseemMalhotra
1603193356342816768,@Kamaniki
1603193356376424448,@rive_app
1603193356376424448,@guidorosso
1603193356774871042,@MattWalshBlog
1603193357362429953,@RWMaloneMD
1603193357571743746,@TomFitton
